_Key	_Keyclarity	_Keystrength		
	7.000000	0.712190	6.000000	
	3.000000	0.617694	2.000000	
	5.000000	0.651459	4.000000	
	5.000000	0.828497	4.000000	
	5.000000	0.829357	4.000000	
	5.000000	0.816414	4.000000	
	12.000000	0.662849	11.000000	
	7.000000	0.688684	6.000000	
	3.000000	0.598318	2.000000	
	7.000000	0.752810	6.000000	
	3.000000	0.456534	2.000000	
	10.000000	0.710990	9.000000	
	3.000000	0.809193	2.000000	
	7.000000	0.674864	6.000000	
	3.000000	0.608191	2.000000	
	10.000000	0.682390	9.000000	
	5.000000	0.800780	4.000000	
	5.000000	0.796819	4.000000	
	5.000000	0.755872	4.000000	
	5.000000	0.830077	4.000000	
	12.000000	0.624089	11.000000	
	8.000000	0.542395	7.000000	
	3.000000	0.446910	2.000000	
	5.000000	0.814998	4.000000	
	5.000000	0.795049	4.000000	
	5.000000	0.803016	4.000000	
	5.000000	0.795298	4.000000	
	12.000000	0.740803	11.000000	
	7.000000	0.610745	6.000000	
	10.000000	0.480198	9.000000	
	5.000000	0.601161	4.000000	
	3.000000	0.784821	2.000000	
	12.000000	0.625194	11.000000	
	12.000000	0.521232	11.000000	
	5.000000	0.603448	4.000000	
	3.000000	0.581450	2.000000	
	3.000000	0.662216	2.000000	
	5.000000	0.601263	4.000000	
	7.000000	0.627566	6.000000	
	5.000000	0.505475	4.000000	
	3.000000	0.674387	2.000000	
	10.000000	0.667221	9.000000	
	5.000000	0.733850	4.000000	
	5.000000	0.792672	4.000000	
	8.000000	0.614948	7.000000	
	5.000000	0.670854	4.000000	
	12.000000	0.588631	11.000000	
	7.000000	0.593787	6.000000	
	3.000000	0.715373	2.000000	
	12.000000	0.621826	11.000000	
	7.000000	0.599396	6.000000	
	7.000000	0.583407	6.000000	
	3.000000	0.540076	2.000000	
	3.000000	0.660854	2.000000	
	12.000000	0.672860	11.000000	
	3.000000	0.775563	2.000000	
	12.000000	0.588977	11.000000	
	12.000000	0.656415	11.000000	
	3.000000	0.694817	2.000000	
	7.000000	0.413747	6.000000	
	12.000000	0.589073	11.000000	
	12.000000	0.586762	11.000000	
	12.000000	0.634658	11.000000	
	3.000000	0.756963	2.000000	
	12.000000	0.600937	11.000000	
	3.000000	0.584080	2.000000	
	2.000000	0.631854	1.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	2.000000	0.657258	1.000000	
	12.000000	0.601199	11.000000	
	12.000000	0.584516	11.000000	
	3.000000	0.585763	2.000000	
	7.000000	0.718335	6.000000	
	2.000000	0.677820	1.000000	
	2.000000	0.710764	1.000000	
	7.000000	0.711627	6.000000	
	7.000000	0.779857	6.000000	
	5.000000	0.602094	4.000000	
	3.000000	0.818071	2.000000	
	3.000000	0.740393	2.000000	
	3.000000	0.696242	2.000000	
	3.000000	0.622850	2.000000	
	7.000000	0.732853	6.000000	
	7.000000	0.721164	6.000000	
	12.000000	0.638723	11.000000	
	12.000000	0.536690	11.000000	
	12.000000	0.520789	11.000000	
	12.000000	0.605550	11.000000	
	8.000000	0.583819	7.000000	
	3.000000	0.578262	2.000000	
	2.000000	0.688084	1.000000	
	12.000000	0.603063	11.000000	
	12.000000	0.607390	11.000000	
	12.000000	0.610918	11.000000	
	12.000000	0.698833	11.000000	
	12.000000	0.692013	11.000000	
	3.000000	0.490477	2.000000	
	7.000000	0.698049	6.000000	
	10.000000	0.657740	9.000000	
	7.000000	0.629709	6.000000	
	3.000000	0.616078	2.000000	
	7.000000	0.693014	6.000000	
	5.000000	0.613227	4.000000	
	7.000000	0.686297	6.000000	
	7.000000	0.718489	6.000000	
	10.000000	0.577288	9.000000	
	10.000000	0.722279	9.000000	
	7.000000	0.701730	6.000000	
	7.000000	0.668874	6.000000	
	5.000000	0.567960	4.000000	
	5.000000	0.600275	4.000000	
	5.000000	0.565725	4.000000	
	5.000000	0.652717	4.000000	
	7.000000	0.644757	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.571663	6.000000	
	5.000000	0.565470	4.000000	
	10.000000	0.559342	9.000000	
	5.000000	0.560393	4.000000	
	5.000000	0.599482	4.000000	
	7.000000	0.580790	6.000000	
	7.000000	0.647003	6.000000	
	10.000000	0.597552	9.000000	
	10.000000	0.640328	9.000000	
	10.000000	0.586217	9.000000	
	10.000000	0.451211	9.000000	
	3.000000	0.399910	2.000000	
	7.000000	0.594325	6.000000	
	5.000000	0.601090	4.000000	
	3.000000	0.623229	2.000000	
	3.000000	0.693577	2.000000	
	10.000000	0.650762	9.000000	
	3.000000	0.454252	2.000000	
	2.000000	0.709207	1.000000	
	12.000000	0.553467	11.000000	
	12.000000	0.567591	11.000000	
	12.000000	0.602752	11.000000	
	12.000000	0.604928	11.000000	
	12.000000	0.538223	11.000000	
	12.000000	0.581391	11.000000	
	12.000000	0.608482	11.000000	
	2.000000	0.629608	1.000000	
	2.000000	0.679289	1.000000	
	5.000000	0.773360	4.000000	
	12.000000	0.598123	11.000000	
	2.000000	0.530331	1.000000	
	2.000000	0.647573	1.000000	
	5.000000	0.593654	4.000000	
	10.000000	0.576756	9.000000	
	10.000000	0.803596	9.000000	
	2.000000	0.686781	1.000000	
	10.000000	0.554745	9.000000	
	2.000000	0.704680	1.000000	
	3.000000	0.354232	2.000000	
	12.000000	0.598894	11.000000	
	12.000000	0.566540	11.000000	
	12.000000	0.797767	11.000000	
	7.000000	0.781194	6.000000	
	12.000000	0.563431	11.000000	
	12.000000	0.585586	11.000000	
	12.000000	0.638910	11.000000	
	10.000000	0.609593	9.000000	
	10.000000	0.602106	9.000000	
	12.000000	0.601036	11.000000	
	3.000000	0.636082	2.000000	
	3.000000	0.660436	2.000000	
	3.000000	0.708466	2.000000	
	3.000000	0.668483	2.000000	
	5.000000	0.616235	4.000000	
	3.000000	0.338987	2.000000	
	7.000000	0.790367	6.000000	
	7.000000	0.714192	6.000000	
	5.000000	0.726476	4.000000	
	3.000000	0.605635	2.000000	
	7.000000	0.634852	6.000000	
	5.000000	0.657054	4.000000	
	3.000000	0.611197	2.000000	
	8.000000	0.549721	7.000000	
	7.000000	0.638507	6.000000	
	7.000000	0.671715	6.000000	
	5.000000	0.777834	4.000000	
	3.000000	0.696787	2.000000	
	3.000000	0.635430	2.000000	
	3.000000	0.589225	2.000000	
	12.000000	0.685245	11.000000	
	5.000000	0.651312	4.000000	
	5.000000	0.698394	4.000000	
	7.000000	0.697015	6.000000	
	7.000000	0.700617	6.000000	
	3.000000	0.682885	2.000000	
	3.000000	0.617864	2.000000	
	3.000000	0.657065	2.000000	
	3.000000	0.661427	2.000000	
	5.000000	0.723015	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.561841	4.000000	
	7.000000	0.652178	6.000000	
	7.000000	0.699375	6.000000	
	7.000000	0.688602	6.000000	
	7.000000	0.658419	6.000000	
	12.000000	0.580554	11.000000	
	5.000000	0.787062	4.000000	
	8.000000	0.547373	7.000000	
	3.000000	0.594855	2.000000	
	3.000000	0.669864	2.000000	
	3.000000	0.820908	2.000000	
	3.000000	0.819637	2.000000	
	3.000000	0.754899	2.000000	
	3.000000	0.708694	2.000000	
	3.000000	0.654173	2.000000	
	3.000000	0.569563	2.000000	
	3.000000	0.583242	2.000000	
	3.000000	0.446006	2.000000	
	3.000000	0.492847	2.000000	
	12.000000	0.660020	11.000000	
	12.000000	0.630511	11.000000	
	5.000000	0.730392	4.000000	
	10.000000	0.574452	9.000000	
	3.000000	0.688364	2.000000	
	2.000000	0.557081	1.000000	
	12.000000	0.556057	11.000000	
	12.000000	0.490419	11.000000	
	10.000000	0.593491	9.000000	
	10.000000	0.598249	9.000000	
	10.000000	0.591702	9.000000	
	10.000000	0.596985	9.000000	
	10.000000	0.598655	9.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.698587	11.000000	
	5.000000	0.584417	4.000000	
	7.000000	0.636886	6.000000	
	5.000000	0.649350	4.000000	
	5.000000	0.763953	4.000000	
	3.000000	0.606274	2.000000	
	3.000000	0.577899	2.000000	
	3.000000	0.639023	2.000000	
	3.000000	0.695331	2.000000	
	5.000000	0.721056	4.000000	
	7.000000	0.564530	6.000000	
	7.000000	0.693305	6.000000	
	5.000000	0.806238	4.000000	
	10.000000	0.605425	9.000000	
	10.000000	0.600915	9.000000	
	10.000000	0.597382	9.000000	
	10.000000	0.597646	9.000000	
	10.000000	0.598200	9.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.598492	11.000000	
	3.000000	0.636553	2.000000	
	7.000000	0.601371	6.000000	
	6.000000	0.252998	5.000000	
	10.000000	0.634913	9.000000	
	10.000000	0.576250	9.000000	
	10.000000	0.600739	9.000000	
	10.000000	0.606367	9.000000	
	3.000000	0.515916	2.000000	
	12.000000	0.697084	11.000000	
	8.000000	0.655568	7.000000	
	8.000000	0.376017	7.000000	
	7.000000	0.578086	6.000000	
	5.000000	0.612269	4.000000	
	3.000000	0.617858	2.000000	
	3.000000	0.553181	2.000000	
	3.000000	0.565355	2.000000	
	3.000000	0.579147	2.000000	
	5.000000	0.639654	4.000000	
	10.000000	0.418059	9.000000	
	3.000000	0.252094	2.000000	
	7.000000	0.361788	6.000000	
	12.000000	0.565826	11.000000	
	12.000000	0.568144	11.000000	
	10.000000	0.575565	9.000000	
	12.000000	0.582745	11.000000	
	12.000000	0.690171	11.000000	
	5.000000	0.747231	4.000000	
	10.000000	0.751238	9.000000	
	10.000000	0.630625	9.000000	
	12.000000	0.601444	11.000000	
	12.000000	0.727745	11.000000	
	7.000000	0.675864	6.000000	
	5.000000	0.746953	4.000000	
	5.000000	0.628439	4.000000	
	3.000000	0.611191	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.605457	2.000000	
	3.000000	0.623541	2.000000	
	3.000000	0.636119	2.000000	
	3.000000	0.615662	2.000000	
	3.000000	0.596076	2.000000	
	3.000000	0.604685	2.000000	
	3.000000	0.606983	2.000000	
	3.000000	0.599898	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.760432	7.000000	
	12.000000	0.552274	11.000000	
	12.000000	0.456964	11.000000	
	12.000000	0.453996	11.000000	
	12.000000	0.530705	11.000000	
	3.000000	0.713955	2.000000	
	3.000000	0.520395	2.000000	
	5.000000	0.501075	4.000000	
	3.000000	0.637574	2.000000	
	5.000000	0.549102	4.000000	
	2.000000	0.542515	1.000000	
	12.000000	0.544970	11.000000	
	12.000000	0.490125	11.000000	
	3.000000	0.564073	2.000000	
	3.000000	0.582520	2.000000	
	3.000000	0.630332	2.000000	
	5.000000	0.608426	4.000000	
	3.000000	0.308428	2.000000	
	12.000000	0.531370	11.000000	
	12.000000	0.573856	11.000000	
	10.000000	0.602299	9.000000	
	12.000000	0.601660	11.000000	
	7.000000	0.757244	6.000000	
	3.000000	0.895876	2.000000	
	7.000000	0.607749	6.000000	
	10.000000	0.289399	9.000000	
	10.000000	0.605447	9.000000	
	10.000000	0.645193	9.000000	
	10.000000	0.604027	9.000000	
	10.000000	0.408351	9.000000	
	3.000000	0.443737	2.000000	
	10.000000	0.468562	9.000000	
	10.000000	0.611883	9.000000	
	3.000000	0.422678	2.000000	
	12.000000	0.741356	11.000000	
	10.000000	0.593028	9.000000	
	8.000000	0.379321	7.000000	
	7.000000	0.542498	6.000000	
	7.000000	0.595138	6.000000	
	5.000000	0.717684	4.000000	
	5.000000	0.784028	4.000000	
	5.000000	0.714185	4.000000	
	12.000000	0.594556	11.000000	
	3.000000	0.554942	2.000000	
	12.000000	0.521374	11.000000	
	12.000000	0.609990	11.000000	
	10.000000	0.631820	9.000000	
	10.000000	0.676322	9.000000	
	5.000000	0.486968	4.000000	
	3.000000	0.617756	2.000000	
	3.000000	0.569248	2.000000	
	12.000000	0.613732	11.000000	
	12.000000	0.599844	11.000000	
	10.000000	0.594448	9.000000	
	10.000000	0.593617	9.000000	
	10.000000	0.620169	9.000000	
	10.000000	0.633762	9.000000	
	12.000000	0.601401	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.698772	11.000000	
	3.000000	0.629668	2.000000	
	3.000000	0.552136	2.000000	
	3.000000	0.614090	2.000000	
	3.000000	0.591295	2.000000	
	5.000000	0.257686	4.000000	
	7.000000	0.735281	6.000000	
	3.000000	0.858904	2.000000	
	3.000000	0.595370	2.000000	
	12.000000	0.670795	11.000000	
	12.000000	0.847897	11.000000	
	7.000000	0.589168	6.000000	
	12.000000	0.558817	11.000000	
	5.000000	0.597136	4.000000	
	3.000000	0.638414	2.000000	
	3.000000	0.590770	2.000000	
	3.000000	0.481897	2.000000	
	5.000000	0.600202	4.000000	
	5.000000	0.445119	4.000000	
	7.000000	0.681868	6.000000	
	3.000000	0.615949	2.000000	
	3.000000	0.599801	2.000000	
	3.000000	0.536704	2.000000	
	5.000000	0.727343	4.000000	
	5.000000	0.639095	4.000000	
	5.000000	0.600846	4.000000	
	8.000000	0.430594	7.000000	
	7.000000	0.690327	6.000000	
	7.000000	0.669870	6.000000	
	7.000000	0.642557	6.000000	
	7.000000	0.608767	6.000000	
	5.000000	0.766574	4.000000	
	3.000000	0.534834	2.000000	
	3.000000	0.620314	2.000000	
	3.000000	0.622669	2.000000	
	3.000000	0.634954	2.000000	
	3.000000	0.662930	2.000000	
	3.000000	0.705661	2.000000	
	3.000000	0.702712	2.000000	
	3.000000	0.641192	2.000000	
	3.000000	0.636507	2.000000	
	3.000000	0.612593	2.000000	
	3.000000	0.618741	2.000000	
	3.000000	0.624402	2.000000	
	8.000000	0.741949	7.000000	
	8.000000	0.762577	7.000000	
	12.000000	0.588240	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599887	11.000000	
	3.000000	0.629864	2.000000	
	7.000000	0.623975	6.000000	
	7.000000	0.674638	6.000000	
	7.000000	0.778106	6.000000	
	3.000000	0.784664	2.000000	
	7.000000	0.669520	6.000000	
	7.000000	0.710349	6.000000	
	12.000000	0.782882	11.000000	
	12.000000	0.658761	11.000000	
	12.000000	0.646051	11.000000	
	3.000000	0.653013	2.000000	
	3.000000	0.685399	2.000000	
	7.000000	0.526081	6.000000	
	12.000000	0.931156	11.000000	
	3.000000	0.437743	2.000000	
	3.000000	0.624559	2.000000	
	3.000000	0.768201	2.000000	
	3.000000	0.587457	2.000000	
	3.000000	0.530089	2.000000	
	10.000000	0.462867	9.000000	
	12.000000	0.533069	11.000000	
	2.000000	0.582575	1.000000	
	7.000000	0.855518	6.000000	
	3.000000	0.670397	2.000000	
	12.000000	0.688551	11.000000	
	7.000000	0.709536	6.000000	
	7.000000	0.755203	6.000000	
	12.000000	0.606346	11.000000	
	12.000000	0.643050	11.000000	
	3.000000	0.753234	2.000000	
	3.000000	0.743361	2.000000	
	12.000000	0.720728	11.000000	
	3.000000	0.609930	2.000000	
	3.000000	0.563167	2.000000	
	7.000000	0.675883	6.000000	
	3.000000	0.762428	2.000000	
	3.000000	0.570037	2.000000	
	10.000000	0.576680	9.000000	
	5.000000	0.601627	4.000000	
	7.000000	0.674628	6.000000	
	3.000000	0.655784	2.000000	
	3.000000	0.546168	2.000000	
	3.000000	0.440298	2.000000	
	5.000000	0.756431	4.000000	
	5.000000	0.607051	4.000000	
	8.000000	0.394767	7.000000	
	7.000000	0.650240	6.000000	
	7.000000	0.656191	6.000000	
	7.000000	0.641084	6.000000	
	7.000000	0.633964	6.000000	
	5.000000	0.764398	4.000000	
	5.000000	0.608191	4.000000	
	3.000000	0.691514	2.000000	
	3.000000	0.658412	2.000000	
	3.000000	0.772132	2.000000	
	3.000000	0.774335	2.000000	
	3.000000	0.695882	2.000000	
	3.000000	0.731774	2.000000	
	3.000000	0.700501	2.000000	
	3.000000	0.611522	2.000000	
	3.000000	0.600917	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.603061	2.000000	
	3.000000	0.608141	2.000000	
	3.000000	0.601756	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	8.000000	0.644103	7.000000	
	8.000000	0.733693	7.000000	
	8.000000	0.707412	7.000000	
	8.000000	0.752050	7.000000	
