MIRtoolbox1.7	_Pitch_Mean	
song_file\0000123-дый].mp3.mp3	496.839502	
	370.886316	
	371.217346	
	740.273480	
	744.809860	
	NaN	
	369.982094	
	369.998817	
	369.851710	
	666.312694	
	751.811534	
	893.862173	
	NaN	
	865.248750	
	NaN	
	933.268159	
	735.618316	
	739.508370	
	556.609252	
	495.694645	
	NaN	
	NaN	
	NaN	
	NaN	
	440.848048	
	662.931037	
	669.237767	
	751.642652	
	502.021599	
	559.203883	
	655.685241	
	495.499330	
	495.947097	
	NaN	
	497.220126	
	495.908213	
	550.432343	
	586.516579	
	445.137941	
	494.592394	
	591.714766	
	NaN	
	580.178130	
	440.482721	
	516.754561	
	496.876547	
	668.466539	
	577.104437	
	NaN	
	439.914081	
	500.108721	
	NaN	
	749.599143	
	494.918396	
	496.504873	
	NaN	
	746.253436	
	726.128472	
	666.064610	
	866.767436	
	674.362424	
	649.859724	
	555.094603	
	496.305704	
	589.303391	
	496.344752	
	NaN	
	459.083120	
	881.567168	
	NaN	
	857.648560	
	798.452914	
	671.648227	
	601.987689	
	503.367048	
	NaN	
	670.808466	
	605.360596	
	567.469608	
	NaN	
	594.850385	
	496.413393	
	372.137327	
	326.270194	
	NaN	
	369.312966	
	NaN	
	NaN	
	NaN	
	665.267436	
	672.931041	
	NaN	
	879.593922	
	869.211152	
	1022.243741	
	855.502149	
	588.308189	
	605.084035	
	NaN	
	669.396379	
	NaN	
	366.666805	
	NaN	
	583.081530	
	NaN	
	NaN	
