MIRtoolbox1.7	_Pitch_Mean	
song_file\0001430-SADUKATABUAN.mp3	NaN	
	247.524718	
	207.008994	
	246.840818	
	679.767564	
	326.426003	
	588.321560	
	206.342464	
	263.483274	
	NaN	
	223.568608	
	NaN	
	217.399720	
	198.554381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	105.991315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	631.479124	
	687.341350	
	246.072924	
	NaN	
	1135.668083	
	NaN	
	NaN	
	203.295983	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.897856	
	247.636860	
	245.329768	
	245.586417	
	840.608626	
	318.028366	
	570.480596	
	256.275941	
	NaN	
	247.364685	
	NaN	
	NaN	
	NaN	
	NaN	
	82.669385	
	NaN	
	NaN	
	82.815465	
	NaN	
	272.092349	
	249.807842	
	556.230201	
	247.429334	
	236.535755	
	1118.696198	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	553.899823	
	223.520481	
	215.201926	
	NaN	
	NaN	
	1057.843421	
	NaN	
	NaN	
	109.762239	
	NaN	
	NaN	
	183.284942	
	83.155967	
	219.095880	
	216.518967	
	NaN	
	196.751568	
	NaN	
	192.257186	
	181.333642	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1075.846365	
	NaN	
	NaN	
	84.923956	
	NaN	
	246.448066	
	628.272836	
	594.752875	
	1099.415000	
	222.184206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.464196	
	641.556939	
	217.964932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.713632	
	NaN	
	217.056287	
	NaN	
	200.013572	
	NaN	
	196.930677	
	184.463340	
	NaN	
	NaN	
	NaN	
	NaN	
	278.923202	
	253.772234	
	280.539994	
	245.342719	
	553.275205	
	556.565555	
	NaN	
	NaN	
	566.702479	
	NaN	
	242.783281	
	269.402215	
	242.849709	
	82.958021	
	NaN	
	NaN	
	628.486831	
	245.400803	
	271.241957	
	255.364338	
	519.658140	
	NaN	
	568.519897	
	NaN	
	NaN	
	NaN	
	NaN	
	261.314110	
	NaN	
	NaN	
	678.563840	
	NaN	
	687.548644	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.651455	
	270.488830	
	NaN	
	NaN	
	670.850197	
	795.122398	
	274.547960	
	NaN	
	518.784594	
	244.878653	
	688.922432	
	NaN	
	690.293076	
	NaN	
	NaN	
	NaN	
	NaN	
	944.040882	
	245.572023	
	723.484777	
	688.740117	
	543.086810	
	NaN	
	545.430713	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	698.175465	
	NaN	
	643.802287	
	659.347972	
	246.741696	
	246.173146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	934.584683	
	NaN	
	NaN	
	707.423417	
	244.874758	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	622.831356	
	206.442972	
	NaN	
	NaN	
	NaN	
	NaN	
	92.765580	
	NaN	
	NaN	
	245.523274	
	674.902570	
	246.079351	
	624.537696	
	NaN	
	255.182854	
	NaN	
	NaN	
	1210.644773	
	NaN	
	246.949578	
	NaN	
	NaN	
	1044.728855	
	NaN	
	NaN	
	NaN	
	247.765360	
	253.080982	
	241.861263	
	1127.771674	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.640675	
	213.725999	
	1116.114241	
	NaN	
	NaN	
	NaN	
	84.110902	
	111.207483	
	NaN	
	635.540154	
	212.367700	
	219.641593	
	217.549859	
	1164.014424	
	NaN	
	NaN	
	655.585680	
	163.499964	
	1003.727482	
	1078.042368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.964092	
	NaN	
	NaN	
	249.254306	
	657.395771	
	242.351056	
	NaN	
	221.101657	
	NaN	
	NaN	
	1125.907251	
	NaN	
	718.766891	
	214.971354	
	NaN	
	1098.497579	
	NaN	
	92.529705	
	109.739815	
	NaN	
	NaN	
	180.104359	
	NaN	
	488.127109	
	460.901235	
	NaN	
	686.296736	
	618.891625	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1119.668278	
	165.422902	
	NaN	
	1064.714018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1129.617074	
	NaN	
	NaN	
	NaN	
	NaN	
	1111.353509	
	NaN	
	NaN	
	NaN	
	1089.396664	
	NaN	
	1162.221287	
	109.239128	
	NaN	
	NaN	
	NaN	
	1088.066451	
	NaN	
	156.323534	
	1056.265105	
	1074.796062	
	1087.045017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1057.409080	
	NaN	
	NaN	
	NaN	
	669.872930	
	NaN	
	667.055809	
	669.927483	
	NaN	
	82.309473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	688.843935	
	NaN	
	945.268135	
	NaN	
	934.401709	
	951.366738	
	NaN	
	399.915951	
	1137.895339	
	NaN	
	1023.799904	
	1053.576729	
	1131.744162	
	1177.066938	
	83.195623	
	1065.661309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	423.942704	
	446.097281	
	415.518530	
	939.730951	
	651.173737	
	663.084273	
	695.120428	
	654.662784	
	681.034541	
	645.434812	
	NaN	
	NaN	
	NaN	
	NaN	
	412.911936	
	NaN	
	814.540991	
	1169.575096	
	NaN	
	697.080766	
	652.059458	
	659.943458	
	594.506004	
	82.426095	
	NaN	
	NaN	
	NaN	
	247.439872	
	NaN	
	82.562098	
	NaN	
	1017.859757	
	1031.185326	
	618.587081	
	NaN	
	588.822963	
	245.861338	
	244.405907	
	239.625555	
	240.274083	
	245.035270	
	NaN	
	NaN	
	554.367978	
	82.275970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.604273	
	321.337379	
	NaN	
	81.519915	
	NaN	
	NaN	
	NaN	
	NaN	
	257.973454	
	240.958534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.577583	
	NaN	
	NaN	
	NaN	
	NaN	
