_Key	_Keyclarity	_Keystrength		
	5.000000	0.656714	4.000000	
	10.000000	0.677411	9.000000	
	10.000000	0.715880	9.000000	
	10.000000	0.549904	9.000000	
	10.000000	0.593024	9.000000	
	10.000000	0.795622	9.000000	
	10.000000	0.597573	9.000000	
	9.000000	0.729659	8.000000	
	10.000000	0.384483	9.000000	
	2.000000	0.452101	1.000000	
	9.000000	0.566963	8.000000	
	9.000000	0.537876	8.000000	
	5.000000	0.520891	4.000000	
	7.000000	0.588402	6.000000	
	7.000000	0.799781	6.000000	
	10.000000	0.667555	9.000000	
	5.000000	0.689103	4.000000	
	12.000000	0.486590	11.000000	
	12.000000	0.767460	11.000000	
	5.000000	0.740930	4.000000	
	5.000000	0.769120	4.000000	
	5.000000	0.795384	4.000000	
	5.000000	0.783886	4.000000	
	5.000000	0.800265	4.000000	
	5.000000	0.803278	4.000000	
	5.000000	0.770618	4.000000	
	10.000000	0.612528	9.000000	
	10.000000	0.691517	9.000000	
	10.000000	0.707773	9.000000	
	10.000000	0.601304	9.000000	
	10.000000	0.545978	9.000000	
	10.000000	0.658155	9.000000	
	9.000000	0.217372	8.000000	
	9.000000	0.689813	8.000000	
	10.000000	0.639448	9.000000	
	2.000000	0.470092	1.000000	
	9.000000	0.577424	8.000000	
	9.000000	0.455899	8.000000	
	9.000000	0.744981	8.000000	
	2.000000	0.738232	1.000000	
	7.000000	0.765453	6.000000	
	10.000000	0.661220	9.000000	
	5.000000	0.784331	4.000000	
	12.000000	0.586328	11.000000	
	12.000000	0.539669	11.000000	
	5.000000	0.557193	4.000000	
	10.000000	0.855702	9.000000	
	10.000000	0.691353	9.000000	
	10.000000	0.845023	9.000000	
	10.000000	0.500027	9.000000	
	10.000000	0.628987	9.000000	
	10.000000	0.693746	9.000000	
	10.000000	0.536073	9.000000	
	5.000000	0.637966	4.000000	
	12.000000	0.701344	11.000000	
	5.000000	0.660402	4.000000	
	12.000000	0.654057	11.000000	
	12.000000	0.698291	11.000000	
	9.000000	0.687574	8.000000	
	10.000000	0.772284	9.000000	
	10.000000	0.751479	9.000000	
	10.000000	0.645401	9.000000	
	10.000000	0.498096	9.000000	
	10.000000	0.691236	9.000000	
	10.000000	0.528238	9.000000	
	5.000000	0.806110	4.000000	
	5.000000	0.508764	4.000000	
	5.000000	0.740596	4.000000	
	2.000000	0.682737	1.000000	
	5.000000	0.737497	4.000000	
	5.000000	0.699088	4.000000	
	5.000000	0.684543	4.000000	
	10.000000	0.747369	9.000000	
	10.000000	0.827407	9.000000	
	10.000000	0.643160	9.000000	
	10.000000	0.862495	9.000000	
	10.000000	0.696622	9.000000	
	10.000000	0.647074	9.000000	
	5.000000	0.529005	4.000000	
	5.000000	0.640065	4.000000	
	5.000000	0.751158	4.000000	
	5.000000	0.725556	4.000000	
	5.000000	0.674959	4.000000	
	5.000000	0.741543	4.000000	
	9.000000	0.667020	8.000000	
	10.000000	0.712383	9.000000	
	10.000000	0.700249	9.000000	
	5.000000	0.861318	4.000000	
	5.000000	0.485442	4.000000	
	10.000000	0.672101	9.000000	
	10.000000	0.788662	9.000000	
	12.000000	0.397199	11.000000	
	12.000000	0.790457	11.000000	
	12.000000	0.649310	11.000000	
	5.000000	0.572001	4.000000	
	12.000000	0.819137	11.000000	
	12.000000	0.801420	11.000000	
	12.000000	0.742388	11.000000	
	12.000000	0.647454	11.000000	
	12.000000	0.655727	11.000000	
	12.000000	0.787314	11.000000	
	12.000000	0.719831	11.000000	
	12.000000	0.721493	11.000000	
	12.000000	0.737481	11.000000	
	12.000000	0.530285	11.000000	
	5.000000	0.624795	4.000000	
	12.000000	0.557839	11.000000	
	5.000000	0.677603	4.000000	
	12.000000	0.776008	11.000000	
	5.000000	0.609230	4.000000	
	5.000000	0.600003	4.000000	
	12.000000	0.763422	11.000000	
	12.000000	0.550501	11.000000	
	12.000000	0.669199	11.000000	
	5.000000	0.614998	4.000000	
	5.000000	0.624379	4.000000	
	12.000000	0.693033	11.000000	
	12.000000	0.594578	11.000000	
	12.000000	0.455493	11.000000	
	5.000000	0.389482	4.000000	
	12.000000	0.553623	11.000000	
	12.000000	0.791078	11.000000	
	12.000000	0.722156	11.000000	
	12.000000	0.702981	11.000000	
	12.000000	0.736473	11.000000	
	12.000000	0.645626	11.000000	
	12.000000	0.718816	11.000000	
	12.000000	0.603902	11.000000	
	12.000000	0.620738	11.000000	
	12.000000	0.615159	11.000000	
	12.000000	0.632197	11.000000	
	12.000000	0.685290	11.000000	
	12.000000	0.727665	11.000000	
	5.000000	0.782850	4.000000	
	5.000000	0.813955	4.000000	
	5.000000	0.880356	4.000000	
	5.000000	0.878198	4.000000	
	5.000000	0.795292	4.000000	
	5.000000	0.736893	4.000000	
	5.000000	0.734655	4.000000	
	12.000000	0.574096	11.000000	
	12.000000	0.648719	11.000000	
	12.000000	0.741753	11.000000	
	12.000000	0.665217	11.000000	
	5.000000	0.537570	4.000000	
	5.000000	0.773442	4.000000	
	5.000000	0.454574	4.000000	
	5.000000	0.754479	4.000000	
	12.000000	0.622235	11.000000	
	12.000000	0.546743	11.000000	
	5.000000	0.441420	4.000000	
	5.000000	0.754766	4.000000	
	5.000000	0.709572	4.000000	
	9.000000	0.583089	8.000000	
	9.000000	0.756323	8.000000	
	9.000000	0.805431	8.000000	
	9.000000	0.666052	8.000000	
	9.000000	0.841147	8.000000	
	5.000000	0.728482	4.000000	
	5.000000	0.379567	4.000000	
	10.000000	0.512054	9.000000	
	12.000000	0.665706	11.000000	
	3.000000	0.647070	2.000000	
	10.000000	0.667490	9.000000	
	10.000000	0.638240	9.000000	
	12.000000	0.602969	11.000000	
	5.000000	0.738841	4.000000	
	9.000000	0.788792	8.000000	
	5.000000	0.632506	4.000000	
	5.000000	0.662328	4.000000	
	5.000000	0.774023	4.000000	
	5.000000	0.802249	4.000000	
	5.000000	0.575465	4.000000	
	10.000000	0.586770	9.000000	
	10.000000	0.536311	9.000000	
	10.000000	0.592740	9.000000	
	10.000000	0.589104	9.000000	
	10.000000	0.705666	9.000000	
	10.000000	0.849343	9.000000	
	9.000000	0.567446	8.000000	
	10.000000	0.358634	9.000000	
	9.000000	0.458688	8.000000	
	9.000000	0.557850	8.000000	
	9.000000	0.648159	8.000000	
	5.000000	0.854718	4.000000	
	10.000000	0.814293	9.000000	
	7.000000	0.728294	6.000000	
	10.000000	0.739973	9.000000	
	5.000000	0.624452	4.000000	
	12.000000	0.730544	11.000000	
	12.000000	0.639463	11.000000	
	5.000000	0.661009	4.000000	
	5.000000	0.796766	4.000000	
	5.000000	0.773597	4.000000	
	5.000000	0.862956	4.000000	
	5.000000	0.808303	4.000000	
	5.000000	0.779530	4.000000	
	5.000000	0.742881	4.000000	
	5.000000	0.547146	4.000000	
	10.000000	0.652518	9.000000	
	10.000000	0.660887	9.000000	
	10.000000	0.556835	9.000000	
	10.000000	0.683530	9.000000	
	10.000000	0.780333	9.000000	
	2.000000	0.407565	1.000000	
	9.000000	0.595706	8.000000	
	5.000000	0.587025	4.000000	
	9.000000	0.485915	8.000000	
	9.000000	0.516759	8.000000	
	9.000000	0.574953	8.000000	
	7.000000	0.649163	6.000000	
	2.000000	0.374865	1.000000	
	7.000000	0.371857	6.000000	
	10.000000	0.569788	9.000000	
	2.000000	0.619251	1.000000	
	12.000000	0.777876	11.000000	
	5.000000	0.647061	4.000000	
	5.000000	0.749253	4.000000	
	5.000000	0.815007	4.000000	
	5.000000	0.790744	4.000000	
	5.000000	0.584363	4.000000	
	5.000000	0.659144	4.000000	
	5.000000	0.708375	4.000000	
	5.000000	0.694526	4.000000	
	9.000000	0.566087	8.000000	
	5.000000	0.653313	4.000000	
	5.000000	0.741963	4.000000	
	5.000000	0.535233	4.000000	
	5.000000	0.741765	4.000000	
	5.000000	0.490161	4.000000	
	2.000000	0.459614	1.000000	
	2.000000	0.570316	1.000000	
	2.000000	0.579860	1.000000	
	12.000000	0.589762	11.000000	
	12.000000	0.601291	11.000000	
	10.000000	0.539208	9.000000	
	10.000000	0.499600	9.000000	
	10.000000	0.331624	9.000000	
	10.000000	0.603447	9.000000	
	12.000000	0.601147	11.000000	
	12.000000	0.600372	11.000000	
	10.000000	0.473596	9.000000	
	10.000000	0.335037	9.000000	
	10.000000	0.487737	9.000000	
	12.000000	0.595483	11.000000	
	10.000000	0.362099	9.000000	
	2.000000	0.490636	1.000000	
	12.000000	0.586581	11.000000	
	5.000000	0.464958	4.000000	
	9.000000	0.605848	8.000000	
	9.000000	0.499895	8.000000	
	10.000000	0.494349	9.000000	
	10.000000	0.423235	9.000000	
	2.000000	0.444870	1.000000	
	10.000000	0.338873	9.000000	
	10.000000	0.461076	9.000000	
	5.000000	0.351855	4.000000	
	10.000000	0.782915	9.000000	
	10.000000	0.722585	9.000000	
	10.000000	0.766712	9.000000	
	10.000000	0.797452	9.000000	
	10.000000	0.808782	9.000000	
	7.000000	0.668417	6.000000	
	7.000000	0.478840	6.000000	
	2.000000	0.465867	1.000000	
	12.000000	0.403251	11.000000	
	5.000000	0.442181	4.000000	
	5.000000	0.488172	4.000000	
	5.000000	0.609781	4.000000	
	12.000000	0.757070	11.000000	
	5.000000	0.792570	4.000000	
	9.000000	0.659021	8.000000	
	9.000000	0.588873	8.000000	
	12.000000	0.575420	11.000000	
	5.000000	0.643640	4.000000	
	9.000000	0.682320	8.000000	
	5.000000	0.672950	4.000000	
	5.000000	0.640525	4.000000	
	5.000000	0.797813	4.000000	
	5.000000	0.704263	4.000000	
	5.000000	0.720885	4.000000	
	5.000000	0.679887	4.000000	
	9.000000	0.589929	8.000000	
	10.000000	0.797684	9.000000	
	10.000000	0.754073	9.000000	
	5.000000	0.743201	4.000000	
	10.000000	0.738702	9.000000	
	10.000000	0.693603	9.000000	
	2.000000	0.642297	1.000000	
	5.000000	0.652502	4.000000	
	10.000000	0.581839	9.000000	
	3.000000	0.351399	2.000000	
	10.000000	0.543251	9.000000	
	10.000000	0.798862	9.000000	
	2.000000	0.590355	1.000000	
	5.000000	0.765694	4.000000	
	12.000000	0.755524	11.000000	
	12.000000	0.716429	11.000000	
	9.000000	0.816708	8.000000	
	9.000000	0.875339	8.000000	
	5.000000	0.890960	4.000000	
	5.000000	0.629893	4.000000	
	5.000000	0.659554	4.000000	
	5.000000	0.663270	4.000000	
	5.000000	0.650395	4.000000	
	5.000000	0.577160	4.000000	
	5.000000	0.749230	4.000000	
	9.000000	0.734252	8.000000	
	9.000000	0.591210	8.000000	
	10.000000	0.812918	9.000000	
	10.000000	0.748129	9.000000	
	5.000000	0.804562	4.000000	
	5.000000	0.719721	4.000000	
	10.000000	0.775748	9.000000	
	2.000000	0.621184	1.000000	
	10.000000	0.592228	9.000000	
	10.000000	0.727003	9.000000	
	10.000000	0.380990	9.000000	
	10.000000	0.704407	9.000000	
	10.000000	0.543394	9.000000	
	5.000000	0.689669	4.000000	
	10.000000	0.790611	9.000000	
	5.000000	0.761198	4.000000	
	5.000000	0.697349	4.000000	
	5.000000	0.741997	4.000000	
	5.000000	0.635846	4.000000	
	5.000000	0.783198	4.000000	
	5.000000	0.722087	4.000000	
	5.000000	0.809645	4.000000	
	5.000000	0.616471	4.000000	
	5.000000	0.485123	4.000000	
	5.000000	0.730924	4.000000	
	5.000000	0.824153	4.000000	
	5.000000	0.803803	4.000000	
	10.000000	0.523882	9.000000	
	10.000000	0.829236	9.000000	
	12.000000	0.660552	11.000000	
	10.000000	0.653677	9.000000	
	10.000000	0.692423	9.000000	
	3.000000	0.799925	2.000000	
	5.000000	0.635592	4.000000	
	5.000000	0.592556	4.000000	
	10.000000	0.576753	9.000000	
	10.000000	0.488610	9.000000	
	3.000000	0.755737	2.000000	
	5.000000	0.681642	4.000000	
	5.000000	0.698725	4.000000	
	2.000000	0.573549	1.000000	
	5.000000	0.735559	4.000000	
	5.000000	0.663088	4.000000	
	5.000000	0.725905	4.000000	
	5.000000	0.782746	4.000000	
	5.000000	0.654700	4.000000	
	5.000000	0.690689	4.000000	
	12.000000	0.397527	11.000000	
	12.000000	0.701272	11.000000	
	5.000000	0.760381	4.000000	
	9.000000	0.681830	8.000000	
	5.000000	0.573002	4.000000	
	5.000000	0.679616	4.000000	
	5.000000	0.700300	4.000000	
	10.000000	0.734943	9.000000	
	10.000000	0.669576	9.000000	
	10.000000	0.641563	9.000000	
	10.000000	0.639704	9.000000	
	10.000000	0.671470	9.000000	
	10.000000	0.645998	9.000000	
	10.000000	0.619862	9.000000	
	10.000000	0.625602	9.000000	
	10.000000	0.671807	9.000000	
	10.000000	0.664988	9.000000	
	10.000000	0.667340	9.000000	
	10.000000	0.699059	9.000000	
	10.000000	0.676764	9.000000	
	10.000000	0.786455	9.000000	
	10.000000	0.736218	9.000000	
	10.000000	0.784220	9.000000	
	10.000000	0.767920	9.000000	
	10.000000	0.807580	9.000000	
	10.000000	0.795075	9.000000	
	10.000000	0.729330	9.000000	
	10.000000	0.768139	9.000000	
	10.000000	0.765544	9.000000	
	10.000000	0.432165	9.000000	
