MIRtoolbox1.7	_Pitch_Mean	
song_file\0002022-他鄉的男兒.mp3	NaN	
	642.648052	
	NaN	
	765.478455	
	874.460343	
	NaN	
	NaN	
	NaN	
	NaN	
	903.792383	
	NaN	
	NaN	
	NaN	
	NaN	
	1715.416670	
	1392.402231	
	1228.216691	
	NaN	
	501.990601	
	NaN	
	1015.547614	
	NaN	
	NaN	
	NaN	
	NaN	
	759.725186	
	586.000693	
	330.226668	
	NaN	
	923.909060	
	438.713312	
	NaN	
	NaN	
	NaN	
	579.619597	
	NaN	
	449.884353	
	823.852242	
	NaN	
	NaN	
	NaN	
	NaN	
	98.134403	
	99.978861	
	NaN	
	1030.941971	
	923.099424	
	NaN	
	NaN	
	255.075455	
	218.395831	
	NaN	
	NaN	
	NaN	
	237.797560	
	NaN	
	247.064305	
	NaN	
	196.924382	
	762.149697	
	NaN	
	NaN	
	163.760736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.861133	
	668.918285	
	743.314830	
	NaN	
	220.770198	
	329.794847	
	NaN	
	298.119125	
	NaN	
	250.686367	
	NaN	
	1362.950130	
	1299.342834	
	1147.519006	
	NaN	
	NaN	
	936.848662	
	NaN	
	NaN	
	218.069581	
	219.687969	
	NaN	
	243.854878	
	199.477725	
	NaN	
	123.487448	
	NaN	
	762.100115	
	NaN	
	762.646753	
	247.467069	
	772.544455	
	NaN	
	NaN	
	292.485212	
	608.715385	
	198.135847	
	NaN	
	614.770155	
	NaN	
	NaN	
	NaN	
	NaN	
	1060.761741	
	147.252869	
	NaN	
	NaN	
	164.144173	
	196.619258	
	82.833481	
	770.101309	
	419.611004	
	NaN	
	165.085148	
	NaN	
	165.343481	
	196.943497	
	NaN	
	221.935329	
	220.925338	
	80.672590	
	673.933877	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	996.403040	
	NaN	
	1382.440495	
	246.658992	
	1081.191370	
	298.109157	
	329.237301	
	NaN	
	NaN	
	524.404736	
	NaN	
	242.306439	
	797.752971	
	219.692580	
	197.642755	
	NaN	
	NaN	
	301.843826	
	247.289249	
	220.507968	
	221.279806	
	NaN	
	245.797247	
	560.022942	
	482.895231	
	NaN	
	757.861577	
	195.348081	
	787.568063	
	776.262757	
	588.133566	
	432.798190	
	NaN	
	1247.810150	
	NaN	
	1305.405126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.704382	
	NaN	
	743.257826	
	713.789801	
	659.790978	
	196.441808	
	NaN	
	NaN	
	NaN	
	142.803951	
	NaN	
	NaN	
	NaN	
	570.615550	
	NaN	
	NaN	
	776.397501	
	779.287302	
	664.913090	
	455.465350	
	246.893075	
	192.986067	
	164.945522	
	NaN	
	145.428586	
	747.590682	
	163.932770	
	385.708760	
	576.306077	
	494.754331	
	444.254568	
	219.145053	
	196.133560	
	220.198352	
	248.018135	
	551.494566	
	291.704532	
	NaN	
	195.395191	
	768.714263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1002.478239	
	NaN	
	110.594245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	939.689837	
	NaN	
	NaN	
	NaN	
	446.919837	
	392.573921	
	NaN	
	494.694838	
	583.841793	
	439.865772	
	NaN	
	NaN	
	97.734325	
	972.487506	
	1012.485386	
	924.689477	
	922.573406	
	NaN	
	97.921831	
	NaN	
	NaN	
	NaN	
	NaN	
	253.591424	
	219.844093	
	NaN	
	246.010299	
	246.224353	
	244.901829	
	245.881065	
	243.161996	
	NaN	
	759.592972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.232340	
	690.117751	
	196.127496	
	NaN	
	221.455776	
	330.550981	
	289.019510	
	291.741458	
	NaN	
	249.645053	
	NaN	
	1301.100109	
	1321.799850	
	1148.632707	
	80.105899	
	NaN	
	951.564606	
	NaN	
	215.457131	
	217.848502	
	NaN	
	526.400629	
	519.504186	
	NaN	
	123.015158	
	NaN	
	762.085535	
	NaN	
	804.415675	
	247.801456	
	218.446146	
	NaN	
	293.525975	
	877.537044	
	607.789986	
	198.395194	
	NaN	
	617.553281	
	395.660966	
	NaN	
	NaN	
	NaN	
	908.495849	
	700.463141	
	NaN	
	165.542451	
	196.609076	
	NaN	
	772.525739	
	165.144456	
	148.339691	
	NaN	
	164.632627	
	NaN	
	669.857219	
	197.190978	
	NaN	
	221.953475	
	222.396819	
	NaN	
	671.817394	
	NaN	
	NaN	
	222.102118	
	NaN	
	NaN	
	NaN	
	1005.156086	
	779.720360	
	NaN	
	246.790441	
	NaN	
	1047.855405	
	328.775593	
	NaN	
	249.008508	
	504.230795	
	NaN	
	241.874847	
	806.246626	
	197.614031	
	NaN	
	957.569979	
	NaN	
	764.496165	
	NaN	
	221.508422	
	241.697609	
	595.721447	
	NaN	
	488.770808	
	NaN	
	712.689089	
	194.573709	
	799.318115	
	774.467715	
	589.006634	
	427.745261	
	NaN	
	NaN	
	124.980692	
	NaN	
	NaN	
	NaN	
	NaN	
	316.161003	
	247.194816	
	NaN	
	692.687740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	572.376868	
	NaN	
	NaN	
	800.838284	
	248.261991	
	653.308003	
	445.596933	
	247.683601	
	166.288278	
	NaN	
	145.372065	
	751.333829	
	NaN	
	531.256777	
	437.807832	
	195.075209	
	219.222577	
	766.280876	
	534.099054	
	291.443685	
	463.635144	
	768.610589	
	754.418783	
	764.712507	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1053.735829	
	146.483201	
	NaN	
	164.098111	
	197.938222	
	NaN	
	766.008680	
	164.717549	
	155.474902	
	164.974462	
	NaN	
	166.316664	
	196.715984	
	NaN	
	220.831354	
	NaN	
	655.139318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	989.059569	
	758.988218	
	NaN	
	245.350012	
	NaN	
	296.160274	
	NaN	
	329.690893	
	247.904875	
	519.857601	
	NaN	
	241.423825	
	792.280516	
	197.863281	
	NaN	
	NaN	
	249.234444	
	219.072996	
	221.515032	
	NaN	
	601.423873	
	449.897844	
	489.877027	
	222.649057	
	NaN	
	194.796621	
	781.992619	
	638.000610	
	489.742403	
	NaN	
	NaN	
	1242.996723	
	124.456558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	626.117656	
	247.414189	
	195.825150	
	NaN	
	784.698920	
	721.230006	
	659.766473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	573.617624	
	NaN	
	NaN	
	795.087152	
	663.205228	
	454.196897	
	247.829694	
	166.466695	
	NaN	
	761.880440	
	163.781293	
	386.578632	
	523.942510	
	441.978582	
	194.535339	
	219.780379	
	882.972853	
	248.916995	
	571.335508	
	559.294355	
	291.754271	
	NaN	
	NaN	
	191.820419	
	197.232122	
	NaN	
	NaN	
	NaN	
	97.851976	
	NaN	
	293.471265	
	NaN	
	670.148622	
	634.947851	
	598.178300	
	495.423668	
	400.608875	
	NaN	
