_Key	_Keyclarity	_Keystrength		
	12.000000	0.580790	11.000000	
	3.000000	0.392778	2.000000	
	3.000000	0.631305	2.000000	
	10.000000	0.497803	9.000000	
	8.000000	0.683780	7.000000	
	8.000000	0.623051	7.000000	
	1.000000	0.547446	0.000000	
	8.000000	0.623782	7.000000	
	8.000000	0.469779	7.000000	
	8.000000	0.463407	7.000000	
	8.000000	0.512282	7.000000	
	8.000000	0.632667	7.000000	
	3.000000	0.640843	2.000000	
	5.000000	0.664798	4.000000	
	5.000000	0.787811	4.000000	
	8.000000	0.618568	7.000000	
	12.000000	0.618719	11.000000	
	3.000000	0.560889	2.000000	
	5.000000	0.541470	4.000000	
	5.000000	0.455823	4.000000	
	5.000000	0.701238	4.000000	
	3.000000	0.514105	2.000000	
	10.000000	0.677975	9.000000	
	3.000000	0.528893	2.000000	
	5.000000	0.433606	4.000000	
	8.000000	0.492433	7.000000	
	10.000000	0.458872	9.000000	
	3.000000	0.377431	2.000000	
	10.000000	0.448943	9.000000	
	3.000000	0.512042	2.000000	
	8.000000	0.568021	7.000000	
	8.000000	0.571065	7.000000	
	6.000000	0.261877	5.000000	
	12.000000	0.731496	11.000000	
	8.000000	0.585953	7.000000	
	8.000000	0.476035	7.000000	
	8.000000	0.259558	7.000000	
	12.000000	0.380892	11.000000	
	10.000000	0.642416	9.000000	
	10.000000	0.533817	9.000000	
	10.000000	0.796366	9.000000	
	8.000000	0.656053	7.000000	
	5.000000	0.504103	4.000000	
	5.000000	0.479684	4.000000	
	3.000000	0.306477	2.000000	
	10.000000	0.333946	9.000000	
	10.000000	0.607237	9.000000	
	12.000000	0.581710	11.000000	
	12.000000	0.461633	11.000000	
	12.000000	0.240633	11.000000	
	12.000000	0.513516	11.000000	
	12.000000	0.688668	11.000000	
	12.000000	0.660753	11.000000	
	10.000000	0.513658	9.000000	
	8.000000	0.619938	7.000000	
	5.000000	0.673360	4.000000	
	5.000000	0.503532	4.000000	
	5.000000	0.243160	4.000000	
	5.000000	0.401119	4.000000	
	5.000000	0.672120	4.000000	
	5.000000	0.351626	4.000000	
	12.000000	0.493098	11.000000	
	12.000000	0.649546	11.000000	
	8.000000	0.549313	7.000000	
	8.000000	0.565072	7.000000	
	8.000000	0.637002	7.000000	
	8.000000	0.646876	7.000000	
	12.000000	0.614375	11.000000	
	12.000000	0.481789	11.000000	
	3.000000	0.469162	2.000000	
	8.000000	0.614061	7.000000	
	8.000000	0.709909	7.000000	
	8.000000	0.685958	7.000000	
	8.000000	0.722902	7.000000	
	8.000000	0.586561	7.000000	
	8.000000	0.368824	7.000000	
	8.000000	0.435181	7.000000	
	8.000000	0.437826	7.000000	
	8.000000	0.340266	7.000000	
	8.000000	0.357966	7.000000	
	8.000000	0.620819	7.000000	
	8.000000	0.572037	7.000000	
	8.000000	0.368168	7.000000	
	12.000000	0.733439	11.000000	
	12.000000	0.672031	11.000000	
	5.000000	0.705716	4.000000	
	8.000000	0.438969	7.000000	
	10.000000	0.312288	9.000000	
	5.000000	0.781216	4.000000	
	5.000000	0.790657	4.000000	
	5.000000	0.461859	4.000000	
	3.000000	0.761103	2.000000	
	5.000000	0.674650	4.000000	
	5.000000	0.618564	4.000000	
	1.000000	0.453494	0.000000	
	8.000000	0.677626	7.000000	
	10.000000	0.621228	9.000000	
	10.000000	0.449811	9.000000	
	10.000000	0.626649	9.000000	
	12.000000	0.831192	11.000000	
	3.000000	0.589759	2.000000	
	8.000000	0.730305	7.000000	
	3.000000	0.371494	2.000000	
	8.000000	0.695745	7.000000	
	8.000000	0.745459	7.000000	
	8.000000	0.785342	7.000000	
	8.000000	0.759422	7.000000	
	8.000000	0.792920	7.000000	
	8.000000	0.629689	7.000000	
	8.000000	0.554260	7.000000	
	8.000000	0.592038	7.000000	
	8.000000	0.455916	7.000000	
	8.000000	0.678853	7.000000	
	10.000000	0.413566	9.000000	
	8.000000	0.493245	7.000000	
	5.000000	0.361371	4.000000	
	12.000000	0.565859	11.000000	
	3.000000	0.656646	2.000000	
	3.000000	0.618419	2.000000	
	3.000000	0.621759	2.000000	
	10.000000	0.530373	9.000000	
	12.000000	0.630537	11.000000	
	8.000000	0.713428	7.000000	
	8.000000	0.675096	7.000000	
	3.000000	0.434337	2.000000	
	3.000000	0.759230	2.000000	
	3.000000	0.702702	2.000000	
	3.000000	0.658596	2.000000	
	8.000000	0.629353	7.000000	
	10.000000	0.607777	9.000000	
	10.000000	0.532181	9.000000	
	10.000000	0.616830	9.000000	
	10.000000	0.479589	9.000000	
	3.000000	0.643761	2.000000	
	3.000000	0.557613	2.000000	
	3.000000	0.529390	2.000000	
	8.000000	0.724531	7.000000	
	8.000000	0.671854	7.000000	
	8.000000	0.635580	7.000000	
	8.000000	0.686142	7.000000	
	8.000000	0.616006	7.000000	
	8.000000	0.737329	7.000000	
	8.000000	0.577735	7.000000	
	8.000000	0.723831	7.000000	
	8.000000	0.472203	7.000000	
	8.000000	0.372861	7.000000	
	8.000000	0.736188	7.000000	
	8.000000	0.548388	7.000000	
	3.000000	0.508619	2.000000	
	3.000000	0.378015	2.000000	
	5.000000	0.570007	4.000000	
	12.000000	0.604858	11.000000	
	5.000000	0.401849	4.000000	
	12.000000	0.379321	11.000000	
	5.000000	0.710245	4.000000	
	8.000000	0.701730	7.000000	
	5.000000	0.380323	4.000000	
	12.000000	0.856862	11.000000	
	5.000000	0.686907	4.000000	
	5.000000	0.547675	4.000000	
	10.000000	0.315212	9.000000	
	5.000000	0.681970	4.000000	
	8.000000	0.757430	7.000000	
	3.000000	0.397277	2.000000	
	5.000000	0.788498	4.000000	
	8.000000	0.643227	7.000000	
	10.000000	0.449817	9.000000	
	10.000000	0.482087	9.000000	
	3.000000	0.572458	2.000000	
	10.000000	0.318196	9.000000	
	11.000000	0.429274	10.000000	
	5.000000	0.487774	4.000000	
	5.000000	0.668576	4.000000	
	8.000000	0.382774	7.000000	
	12.000000	0.266467	11.000000	
	12.000000	0.331770	11.000000	
	12.000000	0.489497	11.000000	
	12.000000	0.645014	11.000000	
	10.000000	0.508779	9.000000	
	10.000000	0.750182	9.000000	
	10.000000	0.580372	9.000000	
	10.000000	0.655507	9.000000	
	10.000000	0.727276	9.000000	
	5.000000	0.597050	4.000000	
	5.000000	0.533981	4.000000	
	5.000000	0.204871	4.000000	
	5.000000	0.418021	4.000000	
	12.000000	0.647766	11.000000	
	1.000000	0.626670	0.000000	
	3.000000	0.627277	2.000000	
	3.000000	0.753909	2.000000	
	5.000000	0.576103	4.000000	
	5.000000	0.658393	4.000000	
	12.000000	0.656651	11.000000	
	12.000000	0.713925	11.000000	
	10.000000	0.727135	9.000000	
	10.000000	0.748770	9.000000	
	10.000000	0.614201	9.000000	
	5.000000	0.447102	4.000000	
	3.000000	0.490457	2.000000	
	3.000000	0.448095	2.000000	
	10.000000	0.610125	9.000000	
	8.000000	0.381063	7.000000	
	8.000000	0.692460	7.000000	
	8.000000	0.605103	7.000000	
	8.000000	0.634873	7.000000	
	8.000000	0.617822	7.000000	
	8.000000	0.475823	7.000000	
	8.000000	0.538148	7.000000	
	8.000000	0.583647	7.000000	
	8.000000	0.655999	7.000000	
	3.000000	0.619953	2.000000	
	5.000000	0.736609	4.000000	
	5.000000	0.649615	4.000000	
	5.000000	0.829656	4.000000	
	3.000000	0.642892	2.000000	
	5.000000	0.476950	4.000000	
	5.000000	0.570459	4.000000	
	5.000000	0.632295	4.000000	
	8.000000	0.644127	7.000000	
	10.000000	0.559473	9.000000	
	10.000000	0.705579	9.000000	
	3.000000	0.462480	2.000000	
	5.000000	0.366080	4.000000	
	3.000000	0.618559	2.000000	
	3.000000	0.354499	2.000000	
	3.000000	0.405025	2.000000	
	10.000000	0.489038	9.000000	
	3.000000	0.631025	2.000000	
	8.000000	0.447406	7.000000	
	3.000000	0.568910	2.000000	
	12.000000	0.357413	11.000000	
	8.000000	0.634235	7.000000	
	8.000000	0.453945	7.000000	
	8.000000	0.574969	7.000000	
	12.000000	0.369253	11.000000	
	10.000000	0.364928	9.000000	
	10.000000	0.636275	9.000000	
	10.000000	0.619326	9.000000	
	1.000000	0.642809	0.000000	
	8.000000	0.724910	7.000000	
	5.000000	0.520174	4.000000	
	3.000000	0.219831	2.000000	
	12.000000	0.528045	11.000000	
	10.000000	0.499604	9.000000	
	5.000000	0.695138	4.000000	
	12.000000	0.622324	11.000000	
	12.000000	0.416468	11.000000	
	12.000000	0.271091	11.000000	
	12.000000	0.679288	11.000000	
	12.000000	0.681813	11.000000	
	12.000000	0.519141	11.000000	
	8.000000	0.679494	7.000000	
	8.000000	0.601303	7.000000	
	5.000000	0.612125	4.000000	
	3.000000	0.388140	2.000000	
	8.000000	0.339321	7.000000	
	5.000000	0.473583	4.000000	
	5.000000	0.671620	4.000000	
	3.000000	0.404946	2.000000	
	12.000000	0.630536	11.000000	
	12.000000	0.539595	11.000000	
	8.000000	0.520919	7.000000	
	8.000000	0.596646	7.000000	
	8.000000	0.614724	7.000000	
	8.000000	0.474757	7.000000	
	12.000000	0.670528	11.000000	
	3.000000	0.479168	2.000000	
	8.000000	0.445343	7.000000	
	8.000000	0.557209	7.000000	
	8.000000	0.742327	7.000000	
	8.000000	0.709846	7.000000	
	8.000000	0.694877	7.000000	
	8.000000	0.485594	7.000000	
	8.000000	0.332392	7.000000	
	8.000000	0.486245	7.000000	
	8.000000	0.471295	7.000000	
	8.000000	0.273383	7.000000	
	8.000000	0.685501	7.000000	
	8.000000	0.658015	7.000000	
	8.000000	0.547144	7.000000	
	8.000000	0.555170	7.000000	
	12.000000	0.696469	11.000000	
	12.000000	0.710909	11.000000	
	12.000000	0.660435	11.000000	
	8.000000	0.356981	7.000000	
	5.000000	0.641940	4.000000	
	5.000000	0.814343	4.000000	
	5.000000	0.839102	4.000000	
	5.000000	0.364545	4.000000	
	3.000000	0.795469	2.000000	
	5.000000	0.745771	4.000000	
	5.000000	0.597354	4.000000	
	1.000000	0.513394	0.000000	
	10.000000	0.499750	9.000000	
	10.000000	0.608897	9.000000	
	10.000000	0.458302	9.000000	
	10.000000	0.527137	9.000000	
	12.000000	0.614756	11.000000	
	3.000000	0.638320	2.000000	
	12.000000	0.497463	11.000000	
	8.000000	0.459799	7.000000	
	8.000000	0.656417	7.000000	
	8.000000	0.800728	7.000000	
	8.000000	0.785867	7.000000	
	8.000000	0.765600	7.000000	
	8.000000	0.695293	7.000000	
	8.000000	0.554408	7.000000	
	8.000000	0.436029	7.000000	
	8.000000	0.573530	7.000000	
	3.000000	0.684960	2.000000	
	5.000000	0.673762	4.000000	
	5.000000	0.806886	4.000000	
	8.000000	0.633851	7.000000	
	12.000000	0.537449	11.000000	
	3.000000	0.556339	2.000000	
	5.000000	0.550692	4.000000	
	5.000000	0.546895	4.000000	
	5.000000	0.678467	4.000000	
	3.000000	0.576759	2.000000	
	10.000000	0.667797	9.000000	
	3.000000	0.601226	2.000000	
	5.000000	0.452303	4.000000	
	8.000000	0.498595	7.000000	
	10.000000	0.472845	9.000000	
	3.000000	0.383361	2.000000	
	10.000000	0.437512	9.000000	
	3.000000	0.508986	2.000000	
	8.000000	0.587228	7.000000	
	8.000000	0.632274	7.000000	
	6.000000	0.319450	5.000000	
	12.000000	0.749604	11.000000	
	8.000000	0.557322	7.000000	
	5.000000	0.469104	4.000000	
	3.000000	0.249320	2.000000	
	12.000000	0.394574	11.000000	
	10.000000	0.631789	9.000000	
	10.000000	0.520093	9.000000	
	10.000000	0.829758	9.000000	
	8.000000	0.720538	7.000000	
	5.000000	0.609792	4.000000	
	5.000000	0.446279	4.000000	
	12.000000	0.320127	11.000000	
	10.000000	0.443026	9.000000	
	10.000000	0.610627	9.000000	
	12.000000	0.580168	11.000000	
	12.000000	0.500563	11.000000	
	11.000000	0.221713	10.000000	
	12.000000	0.519286	11.000000	
	12.000000	0.683375	11.000000	
	12.000000	0.681316	11.000000	
	10.000000	0.545193	9.000000	
	8.000000	0.614594	7.000000	
	5.000000	0.648436	4.000000	
	5.000000	0.509517	4.000000	
	10.000000	0.300011	9.000000	
	10.000000	0.401872	9.000000	
	5.000000	0.702823	4.000000	
	5.000000	0.403651	4.000000	
	3.000000	0.518612	2.000000	
	12.000000	0.660138	11.000000	
	12.000000	0.552593	11.000000	
	8.000000	0.527088	7.000000	
	8.000000	0.648278	7.000000	
	8.000000	0.664992	7.000000	
	12.000000	0.620615	11.000000	
	12.000000	0.558756	11.000000	
	3.000000	0.420115	2.000000	
	8.000000	0.604431	7.000000	
	8.000000	0.699100	7.000000	
	8.000000	0.693784	7.000000	
	8.000000	0.752782	7.000000	
	8.000000	0.591322	7.000000	
	8.000000	0.408330	7.000000	
	8.000000	0.414140	7.000000	
	8.000000	0.448043	7.000000	
	1.000000	0.353443	0.000000	
	8.000000	0.378402	7.000000	
	8.000000	0.788150	7.000000	
	12.000000	0.580921	11.000000	
	8.000000	0.372663	7.000000	
	12.000000	0.604171	11.000000	
	12.000000	0.708786	11.000000	
	5.000000	0.729382	4.000000	
	12.000000	0.410633	11.000000	
	3.000000	0.302198	2.000000	
	5.000000	0.747341	4.000000	
	5.000000	0.731568	4.000000	
	5.000000	0.498887	4.000000	
	3.000000	0.748243	2.000000	
	5.000000	0.598110	4.000000	
	5.000000	0.634090	4.000000	
	8.000000	0.479308	7.000000	
	5.000000	0.688277	4.000000	
	10.000000	0.624426	9.000000	
	10.000000	0.439451	9.000000	
	10.000000	0.580387	9.000000	
	12.000000	0.836426	11.000000	
	3.000000	0.600967	2.000000	
	8.000000	0.765829	7.000000	
	3.000000	0.326842	2.000000	
	8.000000	0.689290	7.000000	
	8.000000	0.751483	7.000000	
	8.000000	0.765791	7.000000	
	8.000000	0.749901	7.000000	
	8.000000	0.808434	7.000000	
	8.000000	0.613710	7.000000	
	1.000000	0.414037	0.000000	
	1.000000	0.585157	0.000000	
	8.000000	0.672946	7.000000	
	8.000000	0.703283	7.000000	
	8.000000	0.774881	7.000000	
	8.000000	0.712985	7.000000	
	8.000000	0.547604	7.000000	
	8.000000	0.652899	7.000000	
	12.000000	0.575581	11.000000	
	3.000000	0.494960	2.000000	
	3.000000	0.649425	2.000000	
	5.000000	0.652793	4.000000	
	5.000000	0.548369	4.000000	
	8.000000	0.704341	7.000000	
	8.000000	0.646899	7.000000	
	8.000000	0.655890	7.000000	
	8.000000	0.648714	7.000000	
	8.000000	0.637618	7.000000	
	8.000000	0.667762	7.000000	
	8.000000	0.612867	7.000000	
	8.000000	0.638699	7.000000	
	5.000000	0.446041	4.000000	
	5.000000	0.554319	4.000000	
	8.000000	0.579844	7.000000	
	3.000000	0.700267	2.000000	
	3.000000	0.642891	2.000000	
	3.000000	0.639221	2.000000	
	3.000000	0.640822	2.000000	
	3.000000	0.642195	2.000000	
	3.000000	0.641287	2.000000	
	3.000000	0.635482	2.000000	
	3.000000	0.624075	2.000000	
	3.000000	0.621401	2.000000	
	3.000000	0.614865	2.000000	
	3.000000	0.521149	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
