MIRtoolbox1.7	_Pitch_Mean	
song_file\0000332-¥ú¨~-®L¦Ü.mp3	NaN	
	NaN	
	497.798164	
	643.522574	
	742.884415	
	578.680048	
	NaN	
	556.326914	
	552.775002	
	NaN	
	NaN	
	NaN	
	565.605459	
	557.118913	
	510.075279	
	496.955194	
	456.188328	
	493.768579	
	NaN	
	665.782281	
	742.511157	
	562.625447	
	565.123476	
	559.728720	
	559.201530	
	458.721764	
	NaN	
	503.189437	
	481.511294	
	NaN	
	NaN	
	NaN	
	496.666978	
	NaN	
	NaN	
	665.332062	
	676.439240	
	563.665097	
	563.470124	
	560.319401	
	558.258154	
	NaN	
	NaN	
	444.892063	
	559.957467	
	NaN	
	NaN	
	492.444432	
	501.878350	
	590.606215	
	660.513003	
	665.185395	
	598.743129	
	658.258407	
	602.266933	
	572.799904	
	569.701210	
	558.589514	
	558.503852	
	502.592761	
	394.914536	
	598.692489	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.349950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.484499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.815290	
	NaN	
	494.681139	
	482.618514	
	332.339838	
	436.605343	
	438.565496	
	432.867858	
	294.153400	
	NaN	
	498.220877	
	442.418175	
	NaN	
	494.045443	
	493.564381	
	603.745942	
	NaN	
	501.756253	
	NaN	
	396.975641	
	1033.652794	
	NaN	
	442.995128	
	495.771394	
	NaN	
	434.821643	
	NaN	
	NaN	
	443.127425	
	497.136429	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
