_Key	_Keyclarity	_Keystrength		
	12.000000	0.599652	11.000000	
	5.000000	0.619032	4.000000	
	5.000000	0.731078	4.000000	
	8.000000	0.548953	7.000000	
	10.000000	0.594412	9.000000	
	10.000000	0.644474	9.000000	
	10.000000	0.680694	9.000000	
	3.000000	0.662038	2.000000	
	7.000000	0.612549	6.000000	
	2.000000	0.599807	1.000000	
	2.000000	0.572820	1.000000	
	10.000000	0.638105	9.000000	
	12.000000	0.553069	11.000000	
	12.000000	0.697015	11.000000	
	12.000000	0.549176	11.000000	
	12.000000	0.544265	11.000000	
	12.000000	0.496688	11.000000	
	12.000000	0.611088	11.000000	
	12.000000	0.619838	11.000000	
	12.000000	0.629368	11.000000	
	12.000000	0.622207	11.000000	
	5.000000	0.662394	4.000000	
	5.000000	0.811752	4.000000	
	5.000000	0.778654	4.000000	
	8.000000	0.616819	7.000000	
	5.000000	0.628197	4.000000	
	5.000000	0.693392	4.000000	
	3.000000	0.604490	2.000000	
	12.000000	0.734329	11.000000	
	10.000000	0.620181	9.000000	
	10.000000	0.612994	9.000000	
	2.000000	0.597918	1.000000	
	10.000000	0.693907	9.000000	
	10.000000	0.542828	9.000000	
	10.000000	0.617910	9.000000	
	10.000000	0.812160	9.000000	
	10.000000	0.754586	9.000000	
	1.000000	0.486740	0.000000	
	12.000000	0.698194	11.000000	
	3.000000	0.588016	2.000000	
	12.000000	0.733238	11.000000	
	3.000000	0.640983	2.000000	
	8.000000	0.845896	7.000000	
	3.000000	0.653751	2.000000	
	3.000000	0.791498	2.000000	
	3.000000	0.771834	2.000000	
	10.000000	0.713224	9.000000	
	5.000000	0.736847	4.000000	
	5.000000	0.649427	4.000000	
	5.000000	0.704272	4.000000	
	5.000000	0.654619	4.000000	
	5.000000	0.680399	4.000000	
	5.000000	0.623551	4.000000	
	5.000000	0.664934	4.000000	
	5.000000	0.701387	4.000000	
	5.000000	0.776897	4.000000	
	5.000000	0.804355	4.000000	
	10.000000	0.763741	9.000000	
	5.000000	0.693956	4.000000	
	12.000000	0.597113	11.000000	
	5.000000	0.596789	4.000000	
	5.000000	0.597953	4.000000	
	5.000000	0.614559	4.000000	
	3.000000	0.515238	2.000000	
	3.000000	0.606208	2.000000	
	5.000000	0.594781	4.000000	
	5.000000	0.815521	4.000000	
	5.000000	0.798733	4.000000	
	5.000000	0.817651	4.000000	
	5.000000	0.813900	4.000000	
	5.000000	0.821938	4.000000	
	5.000000	0.825279	4.000000	
	5.000000	0.795760	4.000000	
	8.000000	0.721787	7.000000	
	8.000000	0.651290	7.000000	
	5.000000	0.808609	4.000000	
	5.000000	0.820413	4.000000	
	8.000000	0.749572	7.000000	
	8.000000	0.728966	7.000000	
	5.000000	0.736937	4.000000	
	5.000000	0.748941	4.000000	
	8.000000	0.795121	7.000000	
	8.000000	0.655409	7.000000	
	10.000000	0.749615	9.000000	
	3.000000	0.735503	2.000000	
	3.000000	0.730365	2.000000	
	5.000000	0.670756	4.000000	
	5.000000	0.748234	4.000000	
	5.000000	0.797359	4.000000	
	5.000000	0.824782	4.000000	
	5.000000	0.817143	4.000000	
	5.000000	0.819746	4.000000	
	5.000000	0.828111	4.000000	
	5.000000	0.800541	4.000000	
	5.000000	0.757847	4.000000	
	5.000000	0.813887	4.000000	
	5.000000	0.753124	4.000000	
	5.000000	0.703736	4.000000	
	5.000000	0.550148	4.000000	
	5.000000	0.596193	4.000000	
	5.000000	0.509173	4.000000	
	10.000000	0.529641	9.000000	
	10.000000	0.570431	9.000000	
	5.000000	0.379427	4.000000	
	9.000000	0.490359	8.000000	
	1.000000	0.355992	0.000000	
	2.000000	0.358469	1.000000	
	2.000000	0.275062	1.000000	
	10.000000	0.338178	9.000000	
	10.000000	0.366860	9.000000	
	9.000000	0.442076	8.000000	
	1.000000	0.352056	0.000000	
	2.000000	0.404609	1.000000	
	1.000000	0.435610	0.000000	
	5.000000	0.607999	4.000000	
	5.000000	0.760592	4.000000	
	5.000000	0.807001	4.000000	
	5.000000	0.757297	4.000000	
	5.000000	0.792348	4.000000	
	5.000000	0.773654	4.000000	
	3.000000	0.589586	2.000000	
	3.000000	0.673530	2.000000	
	9.000000	0.362152	8.000000	
	5.000000	0.850623	4.000000	
	5.000000	0.790564	4.000000	
	5.000000	0.812265	4.000000	
	5.000000	0.814470	4.000000	
	5.000000	0.776991	4.000000	
	5.000000	0.811088	4.000000	
	3.000000	0.744143	2.000000	
	3.000000	0.779988	2.000000	
	9.000000	0.377183	8.000000	
	1.000000	0.396597	0.000000	
	5.000000	0.446970	4.000000	
	3.000000	0.475029	2.000000	
	5.000000	0.684168	4.000000	
	8.000000	0.748895	7.000000	
	8.000000	0.744909	7.000000	
	8.000000	0.657124	7.000000	
	3.000000	0.806163	2.000000	
	5.000000	0.698728	4.000000	
	10.000000	0.693105	9.000000	
	10.000000	0.715277	9.000000	
	3.000000	0.453671	2.000000	
	3.000000	0.568756	2.000000	
	3.000000	0.782210	2.000000	
	12.000000	0.572029	11.000000	
	3.000000	0.512239	2.000000	
	8.000000	0.648534	7.000000	
	9.000000	0.362048	8.000000	
	8.000000	0.392574	7.000000	
	10.000000	0.600088	9.000000	
	3.000000	0.518971	2.000000	
	10.000000	0.402078	9.000000	
	8.000000	0.424710	7.000000	
	8.000000	0.611852	7.000000	
	8.000000	0.621781	7.000000	
	3.000000	0.736564	2.000000	
	9.000000	0.377604	8.000000	
	8.000000	0.386686	7.000000	
	10.000000	0.720216	9.000000	
	12.000000	0.504874	11.000000	
	2.000000	0.421684	1.000000	
	8.000000	0.543170	7.000000	
	5.000000	0.474564	4.000000	
	10.000000	0.340289	9.000000	
	2.000000	0.349777	1.000000	
	5.000000	0.732474	4.000000	
	10.000000	0.698956	9.000000	
	10.000000	0.592829	9.000000	
	5.000000	0.687652	4.000000	
	10.000000	0.757365	9.000000	
	10.000000	0.627691	9.000000	
	10.000000	0.491180	9.000000	
	3.000000	0.788146	2.000000	
	3.000000	0.543264	2.000000	
	10.000000	0.592406	9.000000	
	10.000000	0.665343	9.000000	
	10.000000	0.605821	9.000000	
	5.000000	0.669255	4.000000	
	3.000000	0.772394	2.000000	
	3.000000	0.742173	2.000000	
	3.000000	0.570984	2.000000	
	3.000000	0.879645	2.000000	
	3.000000	0.682525	2.000000	
	10.000000	0.779863	9.000000	
	10.000000	0.752016	9.000000	
	10.000000	0.712705	9.000000	
	5.000000	0.693715	4.000000	
	5.000000	0.743228	4.000000	
	5.000000	0.662905	4.000000	
	10.000000	0.532570	9.000000	
	3.000000	0.761035	2.000000	
	3.000000	0.577317	2.000000	
	5.000000	0.706609	4.000000	
	10.000000	0.611830	9.000000	
	10.000000	0.750677	9.000000	
	5.000000	0.747798	4.000000	
	10.000000	0.810012	9.000000	
	5.000000	0.677883	4.000000	
	5.000000	0.630884	4.000000	
	3.000000	0.494585	2.000000	
	10.000000	0.647819	9.000000	
	5.000000	0.678278	4.000000	
	5.000000	0.781501	4.000000	
	10.000000	0.497575	9.000000	
	5.000000	0.452723	4.000000	
	5.000000	0.732679	4.000000	
	10.000000	0.745874	9.000000	
	10.000000	0.503393	9.000000	
	8.000000	0.681776	7.000000	
	3.000000	0.711078	2.000000	
	5.000000	0.558468	4.000000	
	5.000000	0.593244	4.000000	
	10.000000	0.573914	9.000000	
	10.000000	0.656933	9.000000	
	10.000000	0.662037	9.000000	
	10.000000	0.696421	9.000000	
	10.000000	0.452593	9.000000	
	8.000000	0.593068	7.000000	
	3.000000	0.706591	2.000000	
	8.000000	0.576961	7.000000	
	1.000000	0.534289	0.000000	
	4.000000	0.484714	3.000000	
	1.000000	0.381059	0.000000	
	1.000000	0.367178	0.000000	
	9.000000	0.401007	8.000000	
	8.000000	0.555782	7.000000	
	5.000000	0.500512	4.000000	
	9.000000	0.433255	8.000000	
	3.000000	0.655081	2.000000	
	3.000000	0.550492	2.000000	
	8.000000	0.682202	7.000000	
	8.000000	0.691233	7.000000	
	8.000000	0.729756	7.000000	
	8.000000	0.519404	7.000000	
	8.000000	0.637563	7.000000	
	8.000000	0.541651	7.000000	
	8.000000	0.335167	7.000000	
	12.000000	0.545283	11.000000	
	5.000000	0.504057	4.000000	
	8.000000	0.461329	7.000000	
	8.000000	0.343070	7.000000	
	5.000000	0.516996	4.000000	
	10.000000	0.522923	9.000000	
	10.000000	0.423726	9.000000	
	8.000000	0.598924	7.000000	
	8.000000	0.695735	7.000000	
	5.000000	0.414458	4.000000	
	5.000000	0.378893	4.000000	
	3.000000	0.428449	2.000000	
	10.000000	0.684774	9.000000	
	10.000000	0.551420	9.000000	
	10.000000	0.493134	9.000000	
	10.000000	0.263748	9.000000	
	10.000000	0.579445	9.000000	
	3.000000	0.579641	2.000000	
	5.000000	0.426435	4.000000	
	5.000000	0.516030	4.000000	
	10.000000	0.376941	9.000000	
	8.000000	0.351512	7.000000	
	10.000000	0.525147	9.000000	
	10.000000	0.530780	9.000000	
	8.000000	0.549890	7.000000	
	8.000000	0.571267	7.000000	
	8.000000	0.702459	7.000000	
	5.000000	0.414387	4.000000	
	5.000000	0.375160	4.000000	
	3.000000	0.404647	2.000000	
	10.000000	0.677264	9.000000	
	10.000000	0.552663	9.000000	
	10.000000	0.443442	9.000000	
	10.000000	0.203894	9.000000	
	10.000000	0.622329	9.000000	
	3.000000	0.648633	2.000000	
	12.000000	0.703723	11.000000	
	12.000000	0.502611	11.000000	
	5.000000	0.439277	4.000000	
	10.000000	0.289989	9.000000	
	11.000000	0.358372	10.000000	
	11.000000	0.587651	10.000000	
	1.000000	0.405212	0.000000	
	5.000000	0.551121	4.000000	
	10.000000	0.642328	9.000000	
	12.000000	0.568696	11.000000	
	12.000000	0.625629	11.000000	
	12.000000	0.476226	11.000000	
	10.000000	0.230877	9.000000	
	10.000000	0.133428	9.000000	
	5.000000	0.232272	4.000000	
	5.000000	0.279308	4.000000	
	5.000000	0.547415	4.000000	
	3.000000	0.663444	2.000000	
	12.000000	0.558426	11.000000	
	12.000000	0.568477	11.000000	
	6.000000	0.358437	5.000000	
	2.000000	0.792199	1.000000	
	10.000000	0.416780	9.000000	
	6.000000	0.569642	5.000000	
	10.000000	0.405864	9.000000	
	3.000000	0.728946	2.000000	
	5.000000	0.518087	4.000000	
	12.000000	0.579219	11.000000	
	12.000000	0.633643	11.000000	
	5.000000	0.460395	4.000000	
	10.000000	0.275212	9.000000	
	9.000000	0.167537	8.000000	
	10.000000	0.302390	9.000000	
	5.000000	0.266999	4.000000	
	10.000000	0.340236	9.000000	
	6.000000	0.294646	5.000000	
	10.000000	0.591051	9.000000	
	3.000000	0.610493	2.000000	
	12.000000	0.521883	11.000000	
	10.000000	0.643218	9.000000	
	10.000000	0.574843	9.000000	
	7.000000	0.699334	6.000000	
	10.000000	0.603232	9.000000	
	2.000000	0.441301	1.000000	
	10.000000	0.613348	9.000000	
	10.000000	0.828708	9.000000	
	10.000000	0.765728	9.000000	
	10.000000	0.492095	9.000000	
	12.000000	0.543102	11.000000	
	7.000000	0.734089	6.000000	
	12.000000	0.657749	11.000000	
	5.000000	0.690845	4.000000	
	10.000000	0.754527	9.000000	
	10.000000	0.637126	9.000000	
	12.000000	0.644547	11.000000	
	7.000000	0.742524	6.000000	
	10.000000	0.602694	9.000000	
	10.000000	0.743250	9.000000	
	10.000000	0.650347	9.000000	
	10.000000	0.760737	9.000000	
	12.000000	0.766812	11.000000	
	7.000000	0.737896	6.000000	
	5.000000	0.586920	4.000000	
	5.000000	0.771079	4.000000	
	10.000000	0.755476	9.000000	
	10.000000	0.654698	9.000000	
	12.000000	0.669565	11.000000	
	7.000000	0.744236	6.000000	
	7.000000	0.658018	6.000000	
	10.000000	0.578242	9.000000	
	3.000000	0.680572	2.000000	
	3.000000	0.680101	2.000000	
	12.000000	0.623906	11.000000	
	12.000000	0.774815	11.000000	
	3.000000	0.734517	2.000000	
	12.000000	0.635054	11.000000	
	12.000000	0.575418	11.000000	
	10.000000	0.689876	9.000000	
	12.000000	0.697267	11.000000	
	12.000000	0.691810	11.000000	
	3.000000	0.794075	2.000000	
	5.000000	0.693612	4.000000	
	8.000000	0.592626	7.000000	
	3.000000	0.645307	2.000000	
	12.000000	0.598466	11.000000	
	12.000000	0.581058	11.000000	
	5.000000	0.656268	4.000000	
	5.000000	0.691649	4.000000	
	12.000000	0.570359	11.000000	
	10.000000	0.668138	9.000000	
	12.000000	0.630265	11.000000	
	12.000000	0.612087	11.000000	
	3.000000	0.807539	2.000000	
	5.000000	0.687030	4.000000	
	2.000000	0.268980	1.000000	
	9.000000	0.230650	8.000000	
	12.000000	0.335592	11.000000	
	12.000000	0.503337	11.000000	
	10.000000	0.588414	9.000000	
	5.000000	0.572230	4.000000	
	5.000000	0.848786	4.000000	
	3.000000	0.512760	2.000000	
	5.000000	0.287246	4.000000	
	10.000000	0.266925	9.000000	
	8.000000	0.249873	7.000000	
	8.000000	0.285668	7.000000	
	5.000000	0.784784	4.000000	
	3.000000	0.405137	2.000000	
	9.000000	0.464598	8.000000	
	8.000000	0.608102	7.000000	
	3.000000	0.478300	2.000000	
	5.000000	0.386819	4.000000	
	5.000000	0.630274	4.000000	
	10.000000	0.348415	9.000000	
	9.000000	0.387842	8.000000	
	3.000000	0.306939	2.000000	
	10.000000	0.324081	9.000000	
	10.000000	0.224667	9.000000	
	3.000000	0.505832	2.000000	
	3.000000	0.393075	2.000000	
	8.000000	0.440628	7.000000	
	8.000000	0.386218	7.000000	
	2.000000	0.488621	1.000000	
	2.000000	0.534883	1.000000	
	12.000000	0.748560	11.000000	
	10.000000	0.560917	9.000000	
	12.000000	0.665819	11.000000	
	12.000000	0.465849	11.000000	
	5.000000	0.858223	4.000000	
	5.000000	0.742996	4.000000	
	12.000000	0.673501	11.000000	
	12.000000	0.791268	11.000000	
	7.000000	0.589211	6.000000	
	7.000000	0.470809	6.000000	
	7.000000	0.673373	6.000000	
	7.000000	0.611182	6.000000	
	10.000000	0.630069	9.000000	
	3.000000	0.541372	2.000000	
	2.000000	0.575736	1.000000	
	2.000000	0.713406	1.000000	
	5.000000	0.540915	4.000000	
	5.000000	0.613076	4.000000	
	2.000000	0.549261	1.000000	
	9.000000	0.226030	8.000000	
	5.000000	0.374616	4.000000	
	8.000000	0.754920	7.000000	
	12.000000	0.467520	11.000000	
	8.000000	0.384817	7.000000	
	8.000000	0.564603	7.000000	
	3.000000	0.432548	2.000000	
	7.000000	0.697879	6.000000	
	12.000000	0.749298	11.000000	
	10.000000	0.548229	9.000000	
	10.000000	0.329057	9.000000	
	8.000000	0.506689	7.000000	
	10.000000	0.712991	9.000000	
	12.000000	0.706279	11.000000	
	12.000000	0.838927	11.000000	
	5.000000	0.511102	4.000000	
	8.000000	0.377874	7.000000	
	5.000000	0.666332	4.000000	
	3.000000	0.470379	2.000000	
	7.000000	0.744942	6.000000	
	12.000000	0.766646	11.000000	
	10.000000	0.524923	9.000000	
	5.000000	0.626166	4.000000	
	3.000000	0.624529	2.000000	
	7.000000	0.695890	6.000000	
	12.000000	0.639019	11.000000	
	12.000000	0.793553	11.000000	
	12.000000	0.458149	11.000000	
	9.000000	0.386869	8.000000	
	5.000000	0.575578	4.000000	
	7.000000	0.698020	6.000000	
	12.000000	0.561559	11.000000	
	12.000000	0.829367	11.000000	
	5.000000	0.443277	4.000000	
	5.000000	0.428945	4.000000	
	5.000000	0.675757	4.000000	
	7.000000	0.896028	6.000000	
	10.000000	0.623798	9.000000	
	12.000000	0.856344	11.000000	
	5.000000	0.382084	4.000000	
	8.000000	0.351549	7.000000	
	12.000000	0.499239	11.000000	
	7.000000	0.773785	6.000000	
	7.000000	0.681117	6.000000	
	12.000000	0.849649	11.000000	
	9.000000	0.363158	8.000000	
	8.000000	0.207174	7.000000	
	9.000000	0.311032	8.000000	
	9.000000	0.284650	8.000000	
	9.000000	0.461405	8.000000	
	9.000000	0.532414	8.000000	
	5.000000	0.532401	4.000000	
	9.000000	0.403951	8.000000	
	5.000000	0.650883	4.000000	
	5.000000	0.697856	4.000000	
	12.000000	0.484583	11.000000	
	12.000000	0.623909	11.000000	
	5.000000	0.369325	4.000000	
	10.000000	0.231393	9.000000	
	10.000000	0.472474	9.000000	
	2.000000	0.255460	1.000000	
	12.000000	0.582884	11.000000	
	12.000000	0.658123	11.000000	
	5.000000	0.564136	4.000000	
	5.000000	0.479225	4.000000	
	5.000000	0.613809	4.000000	
	5.000000	0.720760	4.000000	
	12.000000	0.530113	11.000000	
	12.000000	0.723043	11.000000	
	5.000000	0.522197	4.000000	
	8.000000	0.206385	7.000000	
	10.000000	0.510087	9.000000	
	10.000000	0.563331	9.000000	
	2.000000	0.485052	1.000000	
	5.000000	0.668059	4.000000	
	10.000000	0.619402	9.000000	
	10.000000	0.503858	9.000000	
	12.000000	0.709066	11.000000	
	12.000000	0.635677	11.000000	
	12.000000	0.592653	11.000000	
	12.000000	0.713714	11.000000	
	12.000000	0.782344	11.000000	
	12.000000	0.701961	11.000000	
	12.000000	0.725027	11.000000	
	12.000000	0.698405	11.000000	
	12.000000	0.790516	11.000000	
	12.000000	0.686916	11.000000	
	5.000000	0.831279	4.000000	
	3.000000	0.568291	2.000000	
	10.000000	0.784067	9.000000	
	10.000000	0.830165	9.000000	
	10.000000	0.497020	9.000000	
	5.000000	0.732824	4.000000	
	10.000000	0.646497	9.000000	
	12.000000	0.717336	11.000000	
	12.000000	0.882606	11.000000	
	12.000000	0.632078	11.000000	
	5.000000	0.721065	4.000000	
	5.000000	0.798492	4.000000	
	8.000000	0.545181	7.000000	
	12.000000	0.692219	11.000000	
	12.000000	0.597862	11.000000	
	10.000000	0.343166	9.000000	
	3.000000	0.503055	2.000000	
	10.000000	0.758405	9.000000	
	10.000000	0.571177	9.000000	
	12.000000	0.657622	11.000000	
	12.000000	0.632746	11.000000	
	12.000000	0.831965	11.000000	
	5.000000	0.720308	4.000000	
	5.000000	0.801053	4.000000	
	10.000000	0.626337	9.000000	
	12.000000	0.693301	11.000000	
	3.000000	0.497496	2.000000	
	12.000000	0.418858	11.000000	
	3.000000	0.755231	2.000000	
	3.000000	0.729484	2.000000	
	10.000000	0.917399	9.000000	
	10.000000	0.615173	9.000000	
	10.000000	0.772846	9.000000	
	10.000000	0.844134	9.000000	
	12.000000	0.520361	11.000000	
	12.000000	0.529619	11.000000	
	12.000000	0.597176	11.000000	
	12.000000	0.580463	11.000000	
	12.000000	0.586921	11.000000	
	12.000000	0.510582	11.000000	
	12.000000	0.491661	11.000000	
	10.000000	0.549604	9.000000	
	10.000000	0.640576	9.000000	
	12.000000	0.569624	11.000000	
	12.000000	0.609340	11.000000	
	12.000000	0.526670	11.000000	
	12.000000	0.382966	11.000000	
	12.000000	0.481684	11.000000	
	5.000000	0.576661	4.000000	
	12.000000	0.524168	11.000000	
	10.000000	0.660008	9.000000	
	10.000000	0.636376	9.000000	
	12.000000	0.489426	11.000000	
	12.000000	0.459300	11.000000	
	12.000000	0.535461	11.000000	
	5.000000	0.503899	4.000000	
	12.000000	0.547891	11.000000	
	12.000000	0.580458	11.000000	
	12.000000	0.454701	11.000000	
	2.000000	0.472746	1.000000	
	2.000000	0.381192	1.000000	
	5.000000	0.427704	4.000000	
	5.000000	0.492114	4.000000	
	9.000000	0.474484	8.000000	
	8.000000	0.670391	7.000000	
	5.000000	0.471811	4.000000	
	12.000000	0.423216	11.000000	
	5.000000	0.577372	4.000000	
	10.000000	0.598151	9.000000	
	7.000000	0.675151	6.000000	
	5.000000	0.594559	4.000000	
	9.000000	0.466341	8.000000	
	9.000000	0.300508	8.000000	
	5.000000	0.660570	4.000000	
	12.000000	0.458055	11.000000	
	5.000000	0.668274	4.000000	
	8.000000	0.318769	7.000000	
	2.000000	0.338160	1.000000	
	3.000000	0.649180	2.000000	
	5.000000	0.665583	4.000000	
	9.000000	0.469259	8.000000	
	9.000000	0.491361	8.000000	
	12.000000	0.792293	11.000000	
	5.000000	0.577803	4.000000	
	9.000000	0.455779	8.000000	
	9.000000	0.406227	8.000000	
	10.000000	0.298806	9.000000	
	3.000000	0.480458	2.000000	
	1.000000	0.387706	0.000000	
	8.000000	0.428908	7.000000	
	8.000000	0.341984	7.000000	
	10.000000	0.261839	9.000000	
	7.000000	0.352441	6.000000	
	7.000000	0.543975	6.000000	
	7.000000	0.467157	6.000000	
	7.000000	0.551018	6.000000	
	10.000000	0.681286	9.000000	
	10.000000	0.753323	9.000000	
	10.000000	0.720144	9.000000	
	10.000000	0.766908	9.000000	
	10.000000	0.699871	9.000000	
	3.000000	0.743884	2.000000	
	3.000000	0.608894	2.000000	
	3.000000	0.594891	2.000000	
	2.000000	0.249344	1.000000	
	2.000000	0.357562	1.000000	
	5.000000	0.528680	4.000000	
	9.000000	0.443378	8.000000	
	9.000000	0.380374	8.000000	
	8.000000	0.565900	7.000000	
	9.000000	0.414138	8.000000	
	5.000000	0.591876	4.000000	
	8.000000	0.486369	7.000000	
	10.000000	0.384503	9.000000	
	3.000000	0.432576	2.000000	
	5.000000	0.438837	4.000000	
	9.000000	0.409328	8.000000	
	9.000000	0.497457	8.000000	
	8.000000	0.702278	7.000000	
	5.000000	0.564575	4.000000	
	9.000000	0.460694	8.000000	
	8.000000	0.499333	7.000000	
	5.000000	0.423071	4.000000	
	10.000000	0.470553	9.000000	
	5.000000	0.527898	4.000000	
	9.000000	0.437546	8.000000	
	9.000000	0.399869	8.000000	
	8.000000	0.729980	7.000000	
	9.000000	0.500216	8.000000	
	5.000000	0.518155	4.000000	
	9.000000	0.437202	8.000000	
	10.000000	0.331240	9.000000	
	3.000000	0.469189	2.000000	
	5.000000	0.634399	4.000000	
	9.000000	0.487091	8.000000	
	9.000000	0.524806	8.000000	
	12.000000	0.616871	11.000000	
	5.000000	0.468818	4.000000	
	8.000000	0.417402	7.000000	
	9.000000	0.379180	8.000000	
	9.000000	0.462657	8.000000	
	10.000000	0.285866	9.000000	
	8.000000	0.371988	7.000000	
	12.000000	0.584370	11.000000	
	12.000000	0.710890	11.000000	
	12.000000	0.762228	11.000000	
	12.000000	0.767019	11.000000	
	12.000000	0.693945	11.000000	
	12.000000	0.759459	11.000000	
	12.000000	0.797568	11.000000	
	12.000000	0.712412	11.000000	
	12.000000	0.753254	11.000000	
	12.000000	0.772190	11.000000	
	12.000000	0.713956	11.000000	
	12.000000	0.783567	11.000000	
	12.000000	0.669923	11.000000	
	12.000000	0.797333	11.000000	
	12.000000	0.734801	11.000000	
	12.000000	0.791450	11.000000	
	12.000000	0.682147	11.000000	
	12.000000	0.793100	11.000000	
	12.000000	0.816519	11.000000	
	12.000000	0.755359	11.000000	
	12.000000	0.784458	11.000000	
	12.000000	0.744009	11.000000	
	12.000000	0.743901	11.000000	
	12.000000	0.775354	11.000000	
	12.000000	0.748045	11.000000	
	12.000000	0.759314	11.000000	
	12.000000	0.742850	11.000000	
	12.000000	0.748660	11.000000	
	12.000000	0.727679	11.000000	
	12.000000	0.760270	11.000000	
	12.000000	0.727691	11.000000	
	12.000000	0.768801	11.000000	
	12.000000	0.795730	11.000000	
	12.000000	0.671540	11.000000	
	12.000000	0.752588	11.000000	
	12.000000	0.697399	11.000000	
	12.000000	0.768856	11.000000	
	12.000000	0.676303	11.000000	
	12.000000	0.732437	11.000000	
	12.000000	0.760830	11.000000	
	12.000000	0.729240	11.000000	
	12.000000	0.781410	11.000000	
	12.000000	0.729686	11.000000	
	12.000000	0.806545	11.000000	
	12.000000	0.800876	11.000000	
	12.000000	0.745598	11.000000	
	12.000000	0.758688	11.000000	
	12.000000	0.723846	11.000000	
	12.000000	0.689408	11.000000	
	12.000000	0.707942	11.000000	
	12.000000	0.789282	11.000000	
	12.000000	0.797914	11.000000	
	12.000000	0.672002	11.000000	
	12.000000	0.765986	11.000000	
	12.000000	0.657176	11.000000	
	12.000000	0.719707	11.000000	
	12.000000	0.857573	11.000000	
