_Key	_Keyclarity	_Keystrength		
	1.000000	0.745836	0.000000	
	1.000000	0.778261	0.000000	
	9.000000	0.417756	8.000000	
	6.000000	0.496997	5.000000	
	1.000000	0.666394	0.000000	
	1.000000	0.769764	0.000000	
	1.000000	0.490397	0.000000	
	1.000000	0.526713	0.000000	
	1.000000	0.691817	0.000000	
	1.000000	0.472793	0.000000	
	6.000000	0.383992	5.000000	
	11.000000	0.222018	10.000000	
	9.000000	0.409882	8.000000	
	1.000000	0.316178	0.000000	
	6.000000	0.510290	5.000000	
	6.000000	0.693947	5.000000	
	6.000000	0.730466	5.000000	
	6.000000	0.524370	5.000000	
	3.000000	0.668577	2.000000	
	8.000000	0.553683	7.000000	
	3.000000	0.457331	2.000000	
	10.000000	0.535393	9.000000	
	8.000000	0.703913	7.000000	
	8.000000	0.686319	7.000000	
	11.000000	0.672819	10.000000	
	1.000000	0.691538	0.000000	
	1.000000	0.592878	0.000000	
	1.000000	0.395719	0.000000	
	6.000000	0.765242	5.000000	
	6.000000	0.654331	5.000000	
	6.000000	0.830020	5.000000	
	6.000000	0.516797	5.000000	
	8.000000	0.631862	7.000000	
	10.000000	0.638367	9.000000	
	3.000000	0.549801	2.000000	
	8.000000	0.717108	7.000000	
	8.000000	0.755931	7.000000	
	8.000000	0.789342	7.000000	
	1.000000	0.701133	0.000000	
	1.000000	0.617132	0.000000	
	1.000000	0.700048	0.000000	
	1.000000	0.537037	0.000000	
	1.000000	0.752225	0.000000	
	1.000000	0.772592	0.000000	
	1.000000	0.747898	0.000000	
	1.000000	0.620769	0.000000	
	1.000000	0.527747	0.000000	
	9.000000	0.428763	8.000000	
	10.000000	0.302975	9.000000	
	6.000000	0.671738	5.000000	
	10.000000	0.394477	9.000000	
	4.000000	0.509392	3.000000	
	4.000000	0.512212	3.000000	
	6.000000	0.762061	5.000000	
	6.000000	0.755624	5.000000	
	6.000000	0.833693	5.000000	
	6.000000	0.705864	5.000000	
	6.000000	0.649632	5.000000	
	3.000000	0.599251	2.000000	
	10.000000	0.658816	9.000000	
	1.000000	0.789543	0.000000	
	1.000000	0.763379	0.000000	
	1.000000	0.716059	0.000000	
	6.000000	0.691884	5.000000	
	6.000000	0.708423	5.000000	
	3.000000	0.834987	2.000000	
	10.000000	0.681659	9.000000	
	8.000000	0.657147	7.000000	
	8.000000	0.648666	7.000000	
	1.000000	0.660133	0.000000	
	8.000000	0.661246	7.000000	
	8.000000	0.418950	7.000000	
	8.000000	0.650355	7.000000	
	8.000000	0.786939	7.000000	
	1.000000	0.713762	0.000000	
	1.000000	0.685902	0.000000	
	1.000000	0.725205	0.000000	
	6.000000	0.617723	5.000000	
	6.000000	0.693653	5.000000	
	11.000000	0.624497	10.000000	
	4.000000	0.742232	3.000000	
	6.000000	0.775620	5.000000	
	6.000000	0.699714	5.000000	
	6.000000	0.834170	5.000000	
	6.000000	0.757627	5.000000	
	6.000000	0.709093	5.000000	
	1.000000	0.586157	0.000000	
	3.000000	0.636409	2.000000	
	1.000000	0.780344	0.000000	
	1.000000	0.729891	0.000000	
	1.000000	0.756741	0.000000	
	1.000000	0.712512	0.000000	
	6.000000	0.680508	5.000000	
	6.000000	0.805414	5.000000	
	10.000000	0.739157	9.000000	
	8.000000	0.771479	7.000000	
	8.000000	0.602888	7.000000	
	8.000000	0.590352	7.000000	
	8.000000	0.608864	7.000000	
	1.000000	0.770213	0.000000	
	1.000000	0.728135	0.000000	
	1.000000	0.599164	0.000000	
	6.000000	0.721130	5.000000	
	6.000000	0.664908	5.000000	
	6.000000	0.601153	5.000000	
	3.000000	0.423039	2.000000	
	10.000000	0.735946	9.000000	
	3.000000	0.684725	2.000000	
	1.000000	0.624555	0.000000	
	3.000000	0.640215	2.000000	
	3.000000	0.612990	2.000000	
	8.000000	0.634010	7.000000	
	8.000000	0.648675	7.000000	
	1.000000	0.641901	0.000000	
	1.000000	0.619202	0.000000	
	11.000000	0.496666	10.000000	
	6.000000	0.708639	5.000000	
	6.000000	0.708366	5.000000	
	10.000000	0.588950	9.000000	
	10.000000	0.768834	9.000000	
	10.000000	0.706943	9.000000	
	3.000000	0.650891	2.000000	
	3.000000	0.671805	2.000000	
	3.000000	0.787783	2.000000	
	3.000000	0.694906	2.000000	
	8.000000	0.834066	7.000000	
	8.000000	0.724985	7.000000	
	8.000000	0.657574	7.000000	
	8.000000	0.359643	7.000000	
	12.000000	0.538900	11.000000	
	1.000000	0.404298	0.000000	
	1.000000	0.580064	0.000000	
	1.000000	0.631080	0.000000	
	8.000000	0.669545	7.000000	
	10.000000	0.654096	9.000000	
	1.000000	0.786115	0.000000	
