MIRtoolbox1.7	_Pitch_Mean	
	144.084281	
	NaN	
	253.471401	
	280.768893	
	293.239752	
	323.033950	
	295.117859	
	288.469708	
	331.983039	
	809.201844	
	320.715454	
	110.072500	
	332.017110	
	314.148709	
	169.960391	
	NaN	
	184.755035	
	307.638014	
	374.213812	
	383.920215	
	426.027909	
	195.808014	
	102.741262	
	NaN	
	409.329726	
	NaN	
	880.376332	
	993.226443	
	296.017724	
	301.614269	
	257.152732	
	86.381775	
	760.016251	
	86.990463	
	87.627931	
	294.825442	
	256.989853	
	288.587165	
	329.007888	
	326.370885	
	639.243867	
	319.548854	
	904.713697	
	310.130410	
	97.938960	
	NaN	
	383.678761	
	110.842916	
	223.941660	
	386.593452	
	254.637578	
	101.203160	
	414.979033	
	430.650665	
	906.547555	
	326.305034	
	297.837570	
	NaN	
	86.523334	
	NaN	
	264.119579	
	99.009653	
	96.875311	
	292.039382	
	94.195332	
	NaN	
	83.086900	
	NaN	
	187.088266	
	191.403900	
	85.630165	
	219.207828	
	223.018494	
	245.422761	
	77.770876	
	268.495125	
	NaN	
	NaN	
	256.493792	
	NaN	
	777.378720	
	88.563143	
	265.643524	
	623.278982	
	290.401941	
	323.200586	
	348.079009	
	NaN	
	343.880731	
	262.543590	
	NaN	
	222.096955	
	247.755119	
	NaN	
	NaN	
	NaN	
	189.621911	
	198.826262	
	269.427093	
	289.018425	
	85.035505	
	752.021769	
	NaN	
	259.736841	
	220.908345	
	NaN	
	NaN	
	756.328819	
	NaN	
	NaN	
	81.647055	
	83.249573	
	273.345984	
	82.638429	
	77.360075	
	NaN	
	173.567855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	864.935966	
	NaN	
	NaN	
	287.680932	
	279.368552	
	NaN	
	132.584073	
	95.149638	
	277.285000	
	298.121881	
	329.851214	
	NaN	
	774.686892	
	346.697078	
	322.978311	
	291.601513	
	NaN	
	NaN	
	197.041256	
	NaN	
	341.262050	
	NaN	
	NaN	
	NaN	
	92.243158	
	296.398917	
	NaN	
	260.814614	
	94.453701	
	87.034745	
	NaN	
	NaN	
	261.816278	
	112.692042	
	306.271996	
	326.839939	
	110.313147	
	345.079264	
	NaN	
	303.862362	
	285.771904	
	NaN	
	96.083122	
	194.038510	
	165.397514	
	314.848865	
	NaN	
	85.681702	
	NaN	
	87.024146	
	87.143262	
	841.235475	
	265.731190	
	253.484649	
	320.516855	
	98.241814	
	97.170020	
	NaN	
	250.452188	
	282.681727	
	297.577365	
	327.459504	
	334.017251	
	227.193619	
	NaN	
	349.920261	
	241.007042	
	290.534397	
	100.439652	
	260.312890	
	225.320019	
	326.645682	
	298.303450	
	287.070116	
	NaN	
	87.171297	
	85.593028	
	NaN	
	296.435481	
	314.305942	
	85.825203	
	378.928489	
	NaN	
	NaN	
	313.120714	
	300.146419	
	NaN	
	258.666797	
	195.728340	
	NaN	
	289.728045	
	292.616160	
	NaN	
	NaN	
	325.826005	
	NaN	
	88.038611	
	342.240672	
	306.731074	
	291.754249	
	759.979654	
	86.971378	
	172.455523	
	109.846555	
	105.165231	
	210.715943	
	91.503101	
	87.207318	
	250.244416	
	NaN	
	133.659135	
	NaN	
	131.262685	
	NaN	
	285.643050	
	132.280163	
	397.244787	
	NaN	
	193.778128	
	187.761897	
	170.794040	
	127.425396	
	339.919389	
	168.186523	
	301.151072	
	NaN	
	130.173116	
	272.499379	
	162.278364	
	134.492670	
	904.110727	
	322.739480	
	127.090414	
	NaN	
	NaN	
	275.257388	
	132.575401	
	NaN	
	125.172420	
	632.306328	
	NaN	
	99.284561	
	765.902943	
	111.628418	
	NaN	
	NaN	
	86.683584	
	98.355501	
	NaN	
	125.247084	
	NaN	
	147.358894	
	NaN	
	146.838397	
	286.551099	
	NaN	
	865.720289	
	NaN	
	143.593763	
	124.125806	
	NaN	
	98.412961	
	87.994763	
	98.464511	
	102.066057	
	NaN	
	85.819577	
	270.679475	
	81.646070	
	82.190530	
	934.580527	
	NaN	
	886.691229	
	136.264577	
	143.516163	
	82.732143	
	NaN	
	NaN	
	97.140387	
	869.639658	
	126.743610	
	96.990476	
	NaN	
	83.748913	
	111.268269	
	94.929526	
	92.454003	
	NaN	
	NaN	
	128.884142	
	294.126569	
	889.538119	
	NaN	
	NaN	
	299.195273	
	NaN	
	124.145806	
	699.842438	
	110.068996	
	125.223474	
	109.808140	
	99.222769	
	87.260162	
	NaN	
	98.442299	
	915.738889	
	85.098127	
	126.659541	
	247.278838	
	NaN	
	138.118294	
	84.449669	
	85.350815	
	236.173026	
	NaN	
	87.626592	
	853.648124	
	100.587192	
	1384.894952	
	98.835667	
	83.119224	
	865.289414	
	94.453408	
	NaN	
	NaN	
	174.237084	
	963.853347	
	822.992979	
	82.456535	
	688.604549	
	195.819980	
	329.842812	
	402.999664	
	411.358318	
	341.766343	
	86.474441	
	250.786258	
	211.358379	
	198.431862	
	191.868664	
	83.774450	
	NaN	
	82.935544	
	211.081908	
	246.239151	
	215.922030	
	241.127867	
	87.998379	
	234.219944	
	226.582443	
	234.289928	
	889.526971	
	324.582133	
	346.031492	
	383.600988	
	447.881432	
	515.151150	
	667.750873	
	98.507581	
	303.301812	
	603.339015	
	547.974320	
	520.994142	
	83.502900	
	350.939782	
	1311.176035	
	257.474254	
	NaN	
	NaN	
	NaN	
	NaN	
	222.747648	
	632.222455	
	188.266234	
	183.116359	
	166.514909	
	180.991087	
	219.137980	
	246.133433	
	257.446644	
	NaN	
	320.484186	
	456.767334	
	652.742767	
	506.725186	
	580.665915	
	NaN	
	533.043908	
	500.431243	
	468.705694	
	519.696689	
	NaN	
	454.161094	
	446.995549	
	392.160604	
	355.655804	
	359.183879	
	313.798155	
	328.920326	
	394.756098	
	222.600809	
	86.875956	
	222.343548	
	195.259268	
	191.507149	
	911.668173	
	NaN	
	NaN	
	175.917206	
	341.693785	
	310.817591	
	225.824388	
	NaN	
	82.583297	
	202.451535	
	NaN	
	92.427119	
	98.677347	
	NaN	
	NaN	
	640.252632	
	490.135468	
	575.397064	
	527.927809	
	521.099108	
	544.644046	
	432.710320	
	448.176450	
	483.336970	
	467.056408	
	413.574968	
	420.429155	
	198.088643	
	194.397261	
	132.086684	
	377.451542	
	NaN	
	258.141761	
	NaN	
	NaN	
	230.796120	
	97.350821	
	NaN	
	319.567723	
	NaN	
	680.979929	
	343.859648	
	336.415607	
	336.995981	
	NaN	
	331.226221	
	335.953682	
	1075.332873	
	323.889386	
	294.891820	
	NaN	
	129.746329	
	254.225163	
	936.688805	
	293.358530	
	298.133627	
	975.247894	
	311.293480	
	322.461236	
	323.830704	
	NaN	
	284.584455	
	311.842405	
	839.190210	
	322.668044	
	334.630281	
	242.121081	
	332.953417	
	328.735837	
	NaN	
	109.457741	
	302.840841	
	NaN	
	97.489923	
	328.506581	
	294.138397	
	1219.495885	
	331.619252	
	324.003720	
	NaN	
	NaN	
	330.827254	
	319.740235	
	324.652026	
	NaN	
	NaN	
	380.928399	
	386.867116	
	381.300796	
	437.427126	
	NaN	
	NaN	
	487.283074	
	408.352935	
	NaN	
	437.452060	
	427.007378	
	NaN	
	307.903058	
	249.375315	
	254.685749	
	NaN	
	793.112922	
	NaN	
	NaN	
	287.468636	
	NaN	
	324.653560	
	NaN	
	93.450070	
	225.214669	
	209.654410	
	364.229481	
	NaN	
	391.500724	
	389.186218	
	NaN	
	444.009340	
	398.098046	
	262.050241	
	481.926039	
	NaN	
	416.692192	
	NaN	
	87.100053	
	309.414131	
	283.409707	
	297.030415	
	304.486400	
	263.191163	
	111.057909	
	86.462955	
	305.654367	
	86.074481	
	103.229125	
	231.512890	
	NaN	
	268.562154	
	NaN	
	85.305785	
	NaN	
	NaN	
	87.855961	
	633.474471	
	88.180506	
	98.930211	
	294.597755	
	324.528558	
	319.892651	
	1110.450165	
	949.615323	
	348.953247	
	NaN	
	984.444336	
	302.220968	
	136.097263	
	289.472734	
	292.208542	
	NaN	
	NaN	
	283.333715	
	291.591633	
	293.444732	
	330.920681	
	NaN	
	321.903224	
	787.293720	
	860.547840	
	328.971882	
	325.902476	
	NaN	
	NaN	
	324.617316	
	327.747595	
	347.562401	
	340.503471	
	291.773183	
	358.667246	
	298.354395	
	96.455050	
	NaN	
	285.515330	
	NaN	
	293.968450	
	326.597414	
	301.118560	
	330.123087	
	332.469151	
	NaN	
	345.868886	
	834.887330	
	177.811912	
	186.156054	
	382.410648	
	384.066165	
	1000.827815	
	109.425191	
	422.084166	
	389.300410	
	1096.341925	
	81.456806	
	412.974597	
	86.295606	
	889.723355	
	862.258263	
	700.178141	
	282.781987	
	280.490346	
	253.361957	
	261.477593	
	NaN	
	289.990649	
	NaN	
	297.161752	
	NaN	
	778.332181	
	83.334510	
	NaN	
	301.307176	
	80.435896	
	NaN	
	385.843795	
	376.774008	
	389.891578	
	128.914549	
	390.047558	
	354.102134	
	438.348828	
	290.787210	
	428.121852	
	499.557379	
	NaN	
	418.216686	
	412.690923	
	82.880628	
	413.335903	
	294.309598	
	255.410609	
	268.126238	
	737.391480	
	NaN	
	98.232162	
	97.125308	
	96.065715	
	267.109675	
	85.116688	
	354.441399	
	83.043650	
	82.705530	
	188.757053	
	189.852883	
	183.411405	
	193.406886	
	218.298803	
	217.453577	
	84.619920	
	NaN	
	180.554333	
	254.260346	
	NaN	
	196.806299	
	NaN	
	NaN	
	180.147421	
	239.691940	
	259.989311	
	82.543254	
	294.002268	
	342.238482	
	322.261050	
	82.442873	
	294.112881	
	176.360214	
	272.750758	
	796.299429	
	217.494079	
	224.927691	
	256.884225	
	NaN	
	175.709394	
	NaN	
	194.273267	
	227.500746	
	223.962913	
	260.107248	
	292.825634	
	NaN	
	NaN	
	167.682911	
	260.628337	
	NaN	
	209.838120	
	264.294835	
	NaN	
	181.569644	
	NaN	
	196.629119	
	297.532542	
	83.999025	
	189.104877	
	NaN	
	198.360512	
	193.595076	
	197.793872	
	91.331715	
	NaN	
	189.304288	
	NaN	
	NaN	
	134.550098	
	136.101675	
	275.881423	
	298.910049	
	758.721860	
	192.398899	
	191.994265	
	NaN	
	180.657296	
	96.851463	
	289.558502	
	321.423157	
	324.394208	
	319.906863	
	319.980305	
	317.869661	
	325.802850	
	337.366791	
	NaN	
	NaN	
	82.740380	
	328.830046	
	263.454463	
	NaN	
	289.846325	
	NaN	
	262.227104	
	NaN	
	NaN	
	118.477672	
	290.096361	
	326.968414	
	327.150418	
	343.737362	
	97.554836	
	NaN	
	NaN	
	329.432584	
	303.200209	
	251.169091	
	261.921815	
	262.589430	
	NaN	
	259.265597	
	86.759151	
	86.824341	
	262.874955	
	NaN	
	248.310370	
	87.792023	
	NaN	
	113.134611	
	855.920115	
	194.862535	
	197.885926	
	196.050845	
	190.682845	
	NaN	
	103.055907	
	258.693759	
	298.847977	
	293.653354	
	323.502696	
	315.869846	
	328.159967	
	326.135128	
	680.260873	
	128.922691	
	NaN	
	338.543182	
	NaN	
	115.406077	
	97.893970	
	192.021250	
	320.367784	
	310.348100	
	328.898876	
	NaN	
	83.286755	
	NaN	
	240.883033	
	84.639385	
	258.005349	
	291.470345	
	262.365760	
	115.175972	
	259.755976	
	258.167444	
	NaN	
	NaN	
	96.239982	
	262.846910	
	295.270929	
	NaN	
	326.946422	
	94.054656	
	207.928833	
	98.429011	
	326.761601	
	288.643828	
	298.213901	
	96.964053	
	97.204205	
	194.982520	
	196.236042	
	NaN	
	163.810797	
	NaN	
	NaN	
	NaN	
	86.812982	
	96.701611	
	NaN	
	260.466272	
	NaN	
	78.753318	
	NaN	
	NaN	
	101.007501	
	94.649555	
	195.805205	
	259.597401	
	302.643651	
	298.167620	
	767.596505	
	165.038902	
	164.114381	
	346.691362	
	331.057217	
	374.754291	
	86.398354	
	387.370399	
	824.749376	
	114.019000	
	327.508667	
	110.964065	
	913.933286	
	81.845729	
	322.403070	
	334.729288	
	241.472720	
	86.926282	
	NaN	
	NaN	
	195.004811	
	88.686642	
	365.101340	
	NaN	
	88.230720	
	331.020728	
	194.280601	
	NaN	
	267.417416	
	299.151520	
	301.068753	
	328.502660	
	92.673979	
	328.279105	
	NaN	
	351.451890	
	NaN	
	NaN	
	881.484961	
	NaN	
	87.829987	
	NaN	
	86.838632	
	256.118631	
	260.207939	
	237.193200	
	NaN	
	NaN	
	129.978351	
	NaN	
	120.994936	
	122.199917	
	NaN	
	272.160668	
	NaN	
	863.581946	
	129.743689	
	871.686809	
	368.150973	
	335.686861	
	300.418508	
	NaN	
	NaN	
	NaN	
	NaN	
	228.424662	
	97.904615	
	339.668957	
	317.651791	
	NaN	
	NaN	
	167.896431	
	266.999477	
	263.844420	
	NaN	
	266.494657	
	NaN	
	NaN	
	185.927859	
	NaN	
	NaN	
	191.914151	
	219.772477	
	233.234057	
	NaN	
	NaN	
	NaN	
	260.383122	
	247.445266	
	290.605349	
	270.223015	
	NaN	
	NaN	
	NaN	
	NaN	
	84.959856	
	241.642274	
	82.876913	
	78.608714	
	199.333182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
