_Key	_Keyclarity	_Keystrength		
	7.000000	0.292031	6.000000	
	1.000000	0.476394	0.000000	
	10.000000	0.627109	9.000000	
	1.000000	0.588293	0.000000	
	6.000000	0.355650	5.000000	
	1.000000	0.437596	0.000000	
	1.000000	0.398633	0.000000	
	1.000000	0.564722	0.000000	
	1.000000	0.457105	0.000000	
	1.000000	0.503515	0.000000	
	1.000000	0.398418	0.000000	
	1.000000	0.430038	0.000000	
	6.000000	0.500695	5.000000	
	10.000000	0.562711	9.000000	
	10.000000	0.618128	9.000000	
	1.000000	0.611584	0.000000	
	1.000000	0.432503	0.000000	
	1.000000	0.776225	0.000000	
	1.000000	0.702286	0.000000	
	1.000000	0.726423	0.000000	
	1.000000	0.428427	0.000000	
	1.000000	0.523922	0.000000	
	10.000000	0.616388	9.000000	
	1.000000	0.516986	0.000000	
	1.000000	0.380332	0.000000	
	6.000000	0.499766	5.000000	
	3.000000	0.430733	2.000000	
	6.000000	0.591214	5.000000	
	10.000000	0.615451	9.000000	
	1.000000	0.631394	0.000000	
	1.000000	0.588022	0.000000	
	1.000000	0.591476	0.000000	
	1.000000	0.723733	0.000000	
	1.000000	0.677081	0.000000	
	9.000000	0.424235	8.000000	
	3.000000	0.603999	2.000000	
	3.000000	0.563089	2.000000	
	12.000000	0.399641	11.000000	
	6.000000	0.670844	5.000000	
	6.000000	0.618951	5.000000	
	1.000000	0.544141	0.000000	
	10.000000	0.693903	9.000000	
	5.000000	0.718389	4.000000	
	1.000000	0.778628	0.000000	
	10.000000	0.832494	9.000000	
	8.000000	0.562713	7.000000	
	1.000000	0.580005	0.000000	
	10.000000	0.521465	9.000000	
	1.000000	0.507867	0.000000	
	9.000000	0.376710	8.000000	
	10.000000	0.605110	9.000000	
	10.000000	0.574931	9.000000	
	10.000000	0.499082	9.000000	
	6.000000	0.595273	5.000000	
	9.000000	0.472938	8.000000	
	9.000000	0.610792	8.000000	
	1.000000	0.823664	0.000000	
	1.000000	0.780933	0.000000	
	1.000000	0.797884	0.000000	
	10.000000	0.699142	9.000000	
	1.000000	0.803125	0.000000	
	1.000000	0.624793	0.000000	
	1.000000	0.570552	0.000000	
	8.000000	0.619535	7.000000	
	3.000000	0.511171	2.000000	
	1.000000	0.749243	0.000000	
	1.000000	0.537143	0.000000	
	1.000000	0.776117	0.000000	
	5.000000	0.328039	4.000000	
	1.000000	0.601055	0.000000	
	1.000000	0.577057	0.000000	
	8.000000	0.599017	7.000000	
	1.000000	0.458661	0.000000	
	10.000000	0.667070	9.000000	
	1.000000	0.781801	0.000000	
	1.000000	0.600388	0.000000	
	1.000000	0.519193	0.000000	
	8.000000	0.644606	7.000000	
	3.000000	0.560712	2.000000	
	1.000000	0.428591	0.000000	
	5.000000	0.603047	4.000000	
	1.000000	0.608255	0.000000	
	1.000000	0.793115	0.000000	
	4.000000	0.598428	3.000000	
	1.000000	0.375383	0.000000	
	8.000000	0.681332	7.000000	
	7.000000	0.409682	6.000000	
	7.000000	0.335236	6.000000	
	2.000000	0.561101	1.000000	
	2.000000	0.537557	1.000000	
	9.000000	0.452202	8.000000	
	2.000000	0.601997	1.000000	
	1.000000	0.430598	0.000000	
	1.000000	0.353759	0.000000	
	1.000000	0.639999	0.000000	
	1.000000	0.634589	0.000000	
	1.000000	0.687259	0.000000	
	1.000000	0.734098	0.000000	
	12.000000	0.582089	11.000000	
	8.000000	0.471054	7.000000	
	5.000000	0.618746	4.000000	
	10.000000	0.680691	9.000000	
	10.000000	0.731806	9.000000	
	10.000000	0.625249	9.000000	
	1.000000	0.804466	0.000000	
	1.000000	0.800745	0.000000	
	1.000000	0.544519	0.000000	
	1.000000	0.649259	0.000000	
	1.000000	0.550240	0.000000	
	10.000000	0.808145	9.000000	
	10.000000	0.904876	9.000000	
	6.000000	0.652637	5.000000	
	10.000000	0.671771	9.000000	
	8.000000	0.730984	7.000000	
	5.000000	0.821023	4.000000	
	10.000000	0.846512	9.000000	
	3.000000	0.712208	2.000000	
	6.000000	0.687234	5.000000	
	1.000000	0.617339	0.000000	
	8.000000	0.622531	7.000000	
	1.000000	0.670004	0.000000	
	1.000000	0.728690	0.000000	
	1.000000	0.594006	0.000000	
	10.000000	0.655457	9.000000	
	10.000000	0.790058	9.000000	
	10.000000	0.907656	9.000000	
	8.000000	0.720388	7.000000	
	8.000000	0.704900	7.000000	
	8.000000	0.543995	7.000000	
	5.000000	0.366442	4.000000	
	1.000000	0.688679	0.000000	
	1.000000	0.716001	0.000000	
	1.000000	0.804909	0.000000	
	1.000000	0.674968	0.000000	
	5.000000	0.419554	4.000000	
	5.000000	0.671628	4.000000	
	1.000000	0.660062	0.000000	
	1.000000	0.691767	0.000000	
	3.000000	0.727199	2.000000	
	1.000000	0.563819	0.000000	
	6.000000	0.731503	5.000000	
	1.000000	0.597850	0.000000	
	8.000000	0.599969	7.000000	
	10.000000	0.204289	9.000000	
	1.000000	0.763346	0.000000	
	2.000000	0.473839	1.000000	
	2.000000	0.474978	1.000000	
	2.000000	0.626703	1.000000	
	6.000000	0.487548	5.000000	
	2.000000	0.476855	1.000000	
	2.000000	0.288813	1.000000	
	6.000000	0.535727	5.000000	
	10.000000	0.726893	9.000000	
	1.000000	0.775455	0.000000	
	1.000000	0.675336	0.000000	
	1.000000	0.630095	0.000000	
	1.000000	0.557667	0.000000	
	1.000000	0.462439	0.000000	
	1.000000	0.602217	0.000000	
	10.000000	0.513026	9.000000	
	6.000000	0.803810	5.000000	
	9.000000	0.431559	8.000000	
	6.000000	0.575789	5.000000	
	1.000000	0.786949	0.000000	
	1.000000	0.652518	0.000000	
	1.000000	0.676593	0.000000	
	10.000000	0.709777	9.000000	
	1.000000	0.473168	0.000000	
	1.000000	0.603933	0.000000	
	1.000000	0.644445	0.000000	
	1.000000	0.482321	0.000000	
	1.000000	0.570326	0.000000	
	1.000000	0.524866	0.000000	
	10.000000	0.581655	9.000000	
	6.000000	0.644609	5.000000	
	6.000000	0.713659	5.000000	
	9.000000	0.531151	8.000000	
	10.000000	0.808233	9.000000	
	1.000000	0.762066	0.000000	
	1.000000	0.672402	0.000000	
	1.000000	0.651921	0.000000	
	8.000000	0.695474	7.000000	
	8.000000	0.601248	7.000000	
	1.000000	0.513865	0.000000	
	10.000000	0.616339	9.000000	
	5.000000	0.528734	4.000000	
	7.000000	0.663345	6.000000	
	10.000000	0.490681	9.000000	
	1.000000	0.506570	0.000000	
	10.000000	0.553564	9.000000	
	3.000000	0.768023	2.000000	
	1.000000	0.600276	0.000000	
	10.000000	0.608110	9.000000	
	10.000000	0.484076	9.000000	
	10.000000	0.251657	9.000000	
	1.000000	0.583588	0.000000	
	8.000000	0.696498	7.000000	
	1.000000	0.768319	0.000000	
	1.000000	0.782676	0.000000	
	1.000000	0.441612	0.000000	
	10.000000	0.497223	9.000000	
	1.000000	0.666619	0.000000	
	9.000000	0.450115	8.000000	
	6.000000	0.478989	5.000000	
	2.000000	0.296055	1.000000	
	10.000000	0.402317	9.000000	
	10.000000	0.653600	9.000000	
	5.000000	0.700136	4.000000	
	10.000000	0.634520	9.000000	
	8.000000	0.552204	7.000000	
	1.000000	0.498083	0.000000	
	1.000000	0.619694	0.000000	
	5.000000	0.719691	4.000000	
	8.000000	0.519109	7.000000	
	8.000000	0.483904	7.000000	
	5.000000	0.463645	4.000000	
	3.000000	0.375606	2.000000	
	10.000000	0.596276	9.000000	
	10.000000	0.806277	9.000000	
	5.000000	0.513072	4.000000	
	10.000000	0.458736	9.000000	
	1.000000	0.663992	0.000000	
	11.000000	0.610878	10.000000	
	8.000000	0.377638	7.000000	
	1.000000	0.628380	0.000000	
	10.000000	0.584350	9.000000	
	6.000000	0.557117	5.000000	
	1.000000	0.770942	0.000000	
	1.000000	0.737249	0.000000	
	1.000000	0.536933	0.000000	
	5.000000	0.748092	4.000000	
	1.000000	0.827275	0.000000	
	10.000000	0.602983	9.000000	
	3.000000	0.609251	2.000000	
	8.000000	0.393154	7.000000	
	1.000000	0.485604	0.000000	
	6.000000	0.715537	5.000000	
	10.000000	0.409899	9.000000	
	1.000000	0.678494	0.000000	
	10.000000	0.820183	9.000000	
	10.000000	0.683303	9.000000	
	3.000000	0.698518	2.000000	
	8.000000	0.553225	7.000000	
	1.000000	0.593163	0.000000	
	8.000000	0.540634	7.000000	
	8.000000	0.671849	7.000000	
	4.000000	0.445460	3.000000	
	1.000000	0.672048	0.000000	
	10.000000	0.659262	9.000000	
	10.000000	0.502062	9.000000	
	6.000000	0.370812	5.000000	
	5.000000	0.595974	4.000000	
	5.000000	0.638979	4.000000	
	1.000000	0.419221	0.000000	
	3.000000	0.836644	2.000000	
	5.000000	0.684245	4.000000	
	8.000000	0.519405	7.000000	
	8.000000	0.368484	7.000000	
	1.000000	0.757203	0.000000	
	8.000000	0.461289	7.000000	
	8.000000	0.775918	7.000000	
	10.000000	0.457900	9.000000	
	11.000000	0.558351	10.000000	
	2.000000	0.715332	1.000000	
	1.000000	0.525339	0.000000	
	2.000000	0.366661	1.000000	
	2.000000	0.316336	1.000000	
	7.000000	0.333597	6.000000	
	1.000000	0.762760	0.000000	
	1.000000	0.526543	0.000000	
	1.000000	0.833588	0.000000	
	6.000000	0.577929	5.000000	
	10.000000	0.514889	9.000000	
	1.000000	0.381135	0.000000	
	1.000000	0.384732	0.000000	
	1.000000	0.310962	0.000000	
	1.000000	0.374855	0.000000	
	6.000000	0.397308	5.000000	
	1.000000	0.538013	0.000000	
	1.000000	0.503460	0.000000	
	6.000000	0.631930	5.000000	
	10.000000	0.620609	9.000000	
	10.000000	0.615368	9.000000	
	1.000000	0.393029	0.000000	
	1.000000	0.745049	0.000000	
	1.000000	0.771999	0.000000	
	1.000000	0.614063	0.000000	
	1.000000	0.503614	0.000000	
	3.000000	0.363082	2.000000	
	3.000000	0.663996	2.000000	
	10.000000	0.570607	9.000000	
	1.000000	0.469725	0.000000	
	3.000000	0.358944	2.000000	
	9.000000	0.362818	8.000000	
	1.000000	0.430079	0.000000	
	1.000000	0.554313	0.000000	
	10.000000	0.659715	9.000000	
	1.000000	0.797462	0.000000	
	8.000000	0.660439	7.000000	
	8.000000	0.618955	7.000000	
	1.000000	0.583090	0.000000	
	1.000000	0.579236	0.000000	
	2.000000	0.514859	1.000000	
	3.000000	0.492960	2.000000	
	3.000000	0.657110	2.000000	
	1.000000	0.292024	0.000000	
	1.000000	0.587256	0.000000	
	1.000000	0.706123	0.000000	
	8.000000	0.579281	7.000000	
	10.000000	0.724071	9.000000	
	5.000000	0.727222	4.000000	
	1.000000	0.765588	0.000000	
	1.000000	0.650183	0.000000	
	1.000000	0.592906	0.000000	
	1.000000	0.725025	0.000000	
	1.000000	0.805756	0.000000	
	1.000000	0.615184	0.000000	
	7.000000	0.423165	6.000000	
	10.000000	0.699206	9.000000	
	1.000000	0.637584	0.000000	
	6.000000	0.681536	5.000000	
	1.000000	0.551815	0.000000	
	6.000000	0.616426	5.000000	
	1.000000	0.717365	0.000000	
	1.000000	0.683706	0.000000	
	1.000000	0.600732	0.000000	
	1.000000	0.517135	0.000000	
	1.000000	0.844053	0.000000	
	1.000000	0.592665	0.000000	
	1.000000	0.606512	0.000000	
	6.000000	0.735986	5.000000	
	10.000000	0.488441	9.000000	
	1.000000	0.409840	0.000000	
	1.000000	0.473419	0.000000	
	1.000000	0.518913	0.000000	
	6.000000	0.504916	5.000000	
	6.000000	0.439337	5.000000	
	1.000000	0.507561	0.000000	
	3.000000	0.488011	2.000000	
	10.000000	0.459886	9.000000	
	1.000000	0.645119	0.000000	
	1.000000	0.763184	0.000000	
	8.000000	0.553542	7.000000	
	5.000000	0.717160	4.000000	
	5.000000	0.748630	4.000000	
	1.000000	0.557184	0.000000	
	5.000000	0.371488	4.000000	
	8.000000	0.573767	7.000000	
	1.000000	0.516005	0.000000	
	1.000000	0.290110	0.000000	
	3.000000	0.499023	2.000000	
	1.000000	0.462279	0.000000	
	1.000000	0.511120	0.000000	
	10.000000	0.472841	9.000000	
	1.000000	0.621554	0.000000	
	10.000000	0.622837	9.000000	
	5.000000	0.607152	4.000000	
	8.000000	0.670733	7.000000	
	1.000000	0.750474	0.000000	
	1.000000	0.735717	0.000000	
	1.000000	0.623111	0.000000	
	9.000000	0.539363	8.000000	
	3.000000	0.800108	2.000000	
	3.000000	0.569650	2.000000	
	1.000000	0.560144	0.000000	
	6.000000	0.810207	5.000000	
	1.000000	0.543298	0.000000	
	3.000000	0.556111	2.000000	
	5.000000	0.697066	4.000000	
	1.000000	0.743199	0.000000	
	1.000000	0.757792	0.000000	
	1.000000	0.593053	0.000000	
	1.000000	0.697927	0.000000	
	1.000000	0.508405	0.000000	
	1.000000	0.734388	0.000000	
	7.000000	0.405178	6.000000	
	9.000000	0.382850	8.000000	
	9.000000	0.392260	8.000000	
	10.000000	0.709288	9.000000	
	6.000000	0.591609	5.000000	
	6.000000	0.633036	5.000000	
	8.000000	0.361557	7.000000	
	1.000000	0.716758	0.000000	
	1.000000	0.821228	0.000000	
	1.000000	0.744528	0.000000	
	8.000000	0.446020	7.000000	
	1.000000	0.700476	0.000000	
	1.000000	0.505648	0.000000	
	1.000000	0.575970	0.000000	
	1.000000	0.518034	0.000000	
	6.000000	0.714478	5.000000	
	1.000000	0.639350	0.000000	
	1.000000	0.640879	0.000000	
	1.000000	0.579084	0.000000	
	8.000000	0.634958	7.000000	
	1.000000	0.615431	0.000000	
	1.000000	0.506807	0.000000	
	1.000000	0.575470	0.000000	
	1.000000	0.538615	0.000000	
	1.000000	0.600360	0.000000	
	10.000000	0.788740	9.000000	
	1.000000	0.838358	0.000000	
	1.000000	0.615857	0.000000	
	1.000000	0.536032	0.000000	
	8.000000	0.631001	7.000000	
	8.000000	0.522993	7.000000	
	1.000000	0.487913	0.000000	
	1.000000	0.693047	0.000000	
	5.000000	0.731585	4.000000	
	1.000000	0.384667	0.000000	
	1.000000	0.420218	0.000000	
	8.000000	0.709026	7.000000	
	8.000000	0.596389	7.000000	
	7.000000	0.398841	6.000000	
	2.000000	0.582251	1.000000	
	2.000000	0.482831	1.000000	
	2.000000	0.447107	1.000000	
	2.000000	0.676286	1.000000	
	7.000000	0.492840	6.000000	
	1.000000	0.394111	0.000000	
	8.000000	0.701547	7.000000	
	5.000000	0.801593	4.000000	
	5.000000	0.869592	4.000000	
	5.000000	0.741082	4.000000	
	12.000000	0.612441	11.000000	
	12.000000	0.692853	11.000000	
	5.000000	0.680580	4.000000	
	5.000000	0.419731	4.000000	
	10.000000	0.730107	9.000000	
	1.000000	0.775212	0.000000	
	10.000000	0.600359	9.000000	
	10.000000	0.562974	9.000000	
	1.000000	0.750961	0.000000	
	1.000000	0.631283	0.000000	
	1.000000	0.448884	0.000000	
	3.000000	0.791298	2.000000	
	10.000000	0.717192	9.000000	
	6.000000	0.616317	5.000000	
	6.000000	0.514193	5.000000	
	3.000000	0.728949	2.000000	
	8.000000	0.612294	7.000000	
	5.000000	0.562470	4.000000	
	5.000000	0.344150	4.000000	
	3.000000	0.527381	2.000000	
	1.000000	0.584887	0.000000	
	1.000000	0.640060	0.000000	
	1.000000	0.674484	0.000000	
	6.000000	0.745622	5.000000	
	1.000000	0.743351	0.000000	
	1.000000	0.762285	0.000000	
	1.000000	0.735225	0.000000	
	1.000000	0.639645	0.000000	
	1.000000	0.565658	0.000000	
	8.000000	0.643746	7.000000	
	5.000000	0.877010	4.000000	
	5.000000	0.739185	4.000000	
	1.000000	0.632296	0.000000	
	12.000000	0.624804	11.000000	
	12.000000	0.647708	11.000000	
	5.000000	0.528192	4.000000	
	10.000000	0.727178	9.000000	
	10.000000	0.730768	9.000000	
	10.000000	0.677907	9.000000	
	1.000000	0.652750	0.000000	
	9.000000	0.432558	8.000000	
	1.000000	0.739101	0.000000	
	8.000000	0.695581	7.000000	
	1.000000	0.540724	0.000000	
	3.000000	0.548828	2.000000	
	10.000000	0.649738	9.000000	
	1.000000	0.515993	0.000000	
	10.000000	0.769313	9.000000	
	8.000000	0.611347	7.000000	
	8.000000	0.599693	7.000000	
	5.000000	0.850814	4.000000	
	10.000000	0.546743	9.000000	
	1.000000	0.577707	0.000000	
	1.000000	0.634276	0.000000	
	1.000000	0.780785	0.000000	
	1.000000	0.482427	0.000000	
	1.000000	0.807342	0.000000	
	1.000000	0.674633	0.000000	
	1.000000	0.577871	0.000000	
	10.000000	0.816046	9.000000	
	10.000000	0.802396	9.000000	
	10.000000	0.827840	9.000000	
	8.000000	0.540615	7.000000	
	8.000000	0.913977	7.000000	
	8.000000	0.374428	7.000000	
	10.000000	0.802716	9.000000	
	6.000000	0.657002	5.000000	
	1.000000	0.660742	0.000000	
	6.000000	0.454175	5.000000	
	1.000000	0.571677	0.000000	
	1.000000	0.665721	0.000000	
	1.000000	0.688161	0.000000	
	1.000000	0.750911	0.000000	
	3.000000	0.668059	2.000000	
	1.000000	0.614471	0.000000	
	6.000000	0.578359	5.000000	
	10.000000	0.610281	9.000000	
	8.000000	0.760998	7.000000	
	8.000000	0.640801	7.000000	
	1.000000	0.671451	0.000000	
	10.000000	0.363854	9.000000	
	2.000000	0.327468	1.000000	
	1.000000	0.529259	0.000000	
	1.000000	0.520692	0.000000	
	9.000000	0.630495	8.000000	
	9.000000	0.627755	8.000000	
	6.000000	0.678420	5.000000	
	1.000000	0.447173	0.000000	
	1.000000	0.717744	0.000000	
	1.000000	0.725673	0.000000	
	1.000000	0.692478	0.000000	
	8.000000	0.674963	7.000000	
	8.000000	0.627099	7.000000	
	1.000000	0.605210	0.000000	
	1.000000	0.546014	0.000000	
	1.000000	0.720095	0.000000	
	1.000000	0.475572	0.000000	
	1.000000	0.701663	0.000000	
	8.000000	0.626856	7.000000	
	3.000000	0.649837	2.000000	
	1.000000	0.525305	0.000000	
	1.000000	0.733799	0.000000	
	1.000000	0.627211	0.000000	
	1.000000	0.762572	0.000000	
	1.000000	0.743650	0.000000	
	1.000000	0.541955	0.000000	
	3.000000	0.528363	2.000000	
	1.000000	0.538585	0.000000	
	1.000000	0.624502	0.000000	
	5.000000	0.594198	4.000000	
	1.000000	0.700774	0.000000	
	1.000000	0.489897	0.000000	
	8.000000	0.468213	7.000000	
	8.000000	0.653504	7.000000	
	8.000000	0.361090	7.000000	
	7.000000	0.480924	6.000000	
	2.000000	0.764553	1.000000	
	2.000000	0.763156	1.000000	
	2.000000	0.716334	1.000000	
	2.000000	0.715970	1.000000	
	2.000000	0.700833	1.000000	
	2.000000	0.660240	1.000000	
	2.000000	0.615260	1.000000	
	2.000000	0.613299	1.000000	
	2.000000	0.638056	1.000000	
	2.000000	0.604674	1.000000	
	2.000000	0.618349	1.000000	
	4.000000	0.394174	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
