MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	123.043841	
	NaN	
	NaN	
	454.601463	
	492.617881	
	535.043668	
	367.637542	
	365.363159	
	372.984096	
	NaN	
	440.128598	
	491.365619	
	NaN	
	440.083819	
	487.994155	
	NaN	
	402.244424	
	NaN	
	326.730728	
	NaN	
	365.990612	
	NaN	
	NaN	
	219.064368	
	NaN	
	247.351164	
	NaN	
	244.094493	
	246.449211	
	870.152755	
	302.064285	
	323.937789	
	328.890162	
	NaN	
	NaN	
	363.905320	
	383.927444	
	437.776970	
	372.476122	
	334.514659	
	NaN	
	327.662579	
	328.131455	
	NaN	
	NaN	
	244.254110	
	219.433329	
	247.540031	
	NaN	
	NaN	
	367.915706	
	367.242180	
	NaN	
	NaN	
	494.369512	
	NaN	
	960.431214	
	1022.475897	
	1037.815176	
	219.314262	
	NaN	
	NaN	
	246.284331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.980645	
	NaN	
	979.957382	
	NaN	
	255.797219	
	NaN	
	NaN	
	363.671555	
	380.664577	
	NaN	
	444.550686	
	1080.017743	
	1024.287009	
	NaN	
	NaN	
	290.041067	
	NaN	
	NaN	
	375.126738	
	NaN	
	NaN	
	338.533660	
	NaN	
	290.979578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	184.657632	
	NaN	
	NaN	
	NaN	
	NaN	
	293.219204	
	NaN	
	NaN	
	NaN	
	NaN	
	285.448800	
	NaN	
	NaN	
	NaN	
	291.800105	
	NaN	
	335.824104	
	NaN	
	NaN	
	360.356669	
	1204.574139	
	NaN	
	NaN	
	1033.649751	
	879.068164	
	NaN	
	389.498522	
	NaN	
	NaN	
	438.237588	
	426.956550	
	NaN	
	438.919706	
	397.072952	
	373.490828	
	368.648426	
	NaN	
	499.616984	
	NaN	
	NaN	
	NaN	
	NaN	
	270.934771	
	292.211302	
	NaN	
	331.975072	
	368.981942	
	428.250772	
	328.209604	
	NaN	
	817.642689	
	NaN	
	NaN	
	NaN	
	247.993929	
	NaN	
	NaN	
	NaN	
	300.023346	
	NaN	
	364.940377	
	368.648559	
	433.403154	
	442.611651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.767179	
	NaN	
	300.791577	
	303.207920	
	291.957620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.271175	
	456.411437	
	491.739284	
	NaN	
	NaN	
	366.106280	
	363.002900	
	NaN	
	NaN	
	369.316504	
	NaN	
	489.435400	
	485.594106	
	441.659113	
	NaN	
	490.333712	
	NaN	
	430.140338	
	330.763950	
	NaN	
	367.599323	
	NaN	
	NaN	
	NaN	
	217.119564	
	247.614718	
	NaN	
	NaN	
	244.490261	
	NaN	
	303.922628	
	327.744875	
	328.605664	
	329.379337	
	NaN	
	373.127848	
	370.359643	
	399.177456	
	438.729084	
	376.635837	
	329.683557	
	328.542951	
	331.919526	
	NaN	
	NaN	
	245.886378	
	219.789452	
	246.931127	
	NaN	
	NaN	
	NaN	
	366.430279	
	370.588620	
	NaN	
	NaN	
	NaN	
	NaN	
	938.564892	
	999.854022	
	1036.671550	
	220.630150	
	222.823016	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.444779	
	NaN	
	937.974622	
	NaN	
	NaN	
	NaN	
	366.096979	
	NaN	
	NaN	
	919.888362	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.514546	
	NaN	
	277.971800	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.958127	
	NaN	
	1051.407665	
	1010.373160	
	NaN	
	366.467396	
	NaN	
	NaN	
	445.229413	
	414.560347	
	NaN	
	438.824461	
	432.512730	
	373.077649	
	370.268535	
	368.188980	
	NaN	
	497.612996	
	491.445249	
	NaN	
	NaN	
	270.494472	
	307.427273	
	332.531818	
	368.799554	
	NaN	
	374.497609	
	331.377995	
	NaN	
	NaN	
	244.628420	
	NaN	
	246.310479	
	NaN	
	NaN	
	324.033066	
	NaN	
	331.079676	
	NaN	
	369.030102	
	436.701812	
	918.666135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.479161	
	NaN	
	296.756750	
	304.561664	
	292.260961	
	289.983904	
	NaN	
	NaN	
	NaN	
	NaN	
	246.126383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.078800	
	NaN	
	451.524078	
	NaN	
	552.761495	
	367.668800	
	NaN	
	366.549868	
	NaN	
	449.350037	
	492.364312	
	439.759685	
	489.306031	
	NaN	
	NaN	
	428.353968	
	334.350940	
	NaN	
	NaN	
	364.985610	
	367.412829	
	362.659841	
	NaN	
	NaN	
	217.446183	
	NaN	
	245.220420	
	NaN	
	NaN	
	245.064435	
	NaN	
	NaN	
	NaN	
	329.942144	
	329.867787	
	NaN	
	373.612299	
	375.201593	
	NaN	
	380.835403	
	334.158699	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.353463	
	247.815678	
	NaN	
	NaN	
	NaN	
	370.746281	
	371.438497	
	NaN	
	NaN	
	NaN	
	NaN	
	981.439943	
	953.245744	
	1001.777129	
	1044.819688	
	219.269103	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.182765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
