_Key	_Keyclarity	_Keystrength		
	7.000000	0.820499	6.000000	
	7.000000	0.786046	6.000000	
	5.000000	0.538262	4.000000	
	12.000000	0.666613	11.000000	
	12.000000	0.570264	11.000000	
	12.000000	0.658770	11.000000	
	12.000000	0.633182	11.000000	
	10.000000	0.681081	9.000000	
	12.000000	0.457827	11.000000	
	12.000000	0.691797	11.000000	
	12.000000	0.685020	11.000000	
	12.000000	0.630910	11.000000	
	12.000000	0.576580	11.000000	
	12.000000	0.366846	11.000000	
	12.000000	0.682674	11.000000	
	5.000000	0.411861	4.000000	
	12.000000	0.579425	11.000000	
	12.000000	0.680810	11.000000	
	7.000000	0.519893	6.000000	
	10.000000	0.486966	9.000000	
	3.000000	0.448331	2.000000	
	10.000000	0.772983	9.000000	
	12.000000	0.847075	11.000000	
	7.000000	0.395166	6.000000	
	5.000000	0.474688	4.000000	
	5.000000	0.851275	4.000000	
	5.000000	0.856916	4.000000	
	3.000000	0.720584	2.000000	
	10.000000	0.319068	9.000000	
	12.000000	0.499139	11.000000	
	12.000000	0.699246	11.000000	
	12.000000	0.654726	11.000000	
	8.000000	0.587072	7.000000	
	12.000000	0.258840	11.000000	
	12.000000	0.413629	11.000000	
	8.000000	0.446602	7.000000	
	12.000000	0.611209	11.000000	
	12.000000	0.736836	11.000000	
	12.000000	0.503230	11.000000	
	12.000000	0.524247	11.000000	
	12.000000	0.658358	11.000000	
	7.000000	0.610523	6.000000	
	10.000000	0.661333	9.000000	
	10.000000	0.819856	9.000000	
	7.000000	0.569974	6.000000	
	7.000000	0.692295	6.000000	
	3.000000	0.685831	2.000000	
	7.000000	0.571993	6.000000	
	5.000000	0.645162	4.000000	
	5.000000	0.635242	4.000000	
	3.000000	0.546420	2.000000	
	10.000000	0.682420	9.000000	
	10.000000	0.581891	9.000000	
	12.000000	0.598888	11.000000	
	12.000000	0.615408	11.000000	
	12.000000	0.436980	11.000000	
	5.000000	0.787647	4.000000	
	7.000000	0.492479	6.000000	
	7.000000	0.761532	6.000000	
	12.000000	0.544658	11.000000	
	5.000000	0.582432	4.000000	
	5.000000	0.514762	4.000000	
	5.000000	0.579911	4.000000	
	8.000000	0.582211	7.000000	
	3.000000	0.533809	2.000000	
	12.000000	0.595736	11.000000	
	12.000000	0.543129	11.000000	
	3.000000	0.665518	2.000000	
	3.000000	0.737420	2.000000	
	3.000000	0.623457	2.000000	
	7.000000	0.662883	6.000000	
	3.000000	0.723135	2.000000	
	10.000000	0.588906	9.000000	
	10.000000	0.619855	9.000000	
	7.000000	0.855177	6.000000	
	7.000000	0.782488	6.000000	
	7.000000	0.685372	6.000000	
	7.000000	0.532663	6.000000	
	3.000000	0.623252	2.000000	
	10.000000	0.606654	9.000000	
	7.000000	0.643212	6.000000	
	12.000000	0.748622	11.000000	
	12.000000	0.658664	11.000000	
	5.000000	0.704750	4.000000	
	12.000000	0.401097	11.000000	
	5.000000	0.445293	4.000000	
	7.000000	0.461800	6.000000	
	5.000000	0.795030	4.000000	
	12.000000	0.387683	11.000000	
	12.000000	0.610476	11.000000	
	12.000000	0.529732	11.000000	
	12.000000	0.685828	11.000000	
	12.000000	0.527780	11.000000	
	12.000000	0.336067	11.000000	
	5.000000	0.498320	4.000000	
	10.000000	0.737306	9.000000	
	7.000000	0.873084	6.000000	
	7.000000	0.630363	6.000000	
	7.000000	0.795178	6.000000	
	3.000000	0.474222	2.000000	
	5.000000	0.933949	4.000000	
	5.000000	0.642342	4.000000	
	3.000000	0.468597	2.000000	
	3.000000	0.643419	2.000000	
	12.000000	0.453219	11.000000	
	12.000000	0.711541	11.000000	
	12.000000	0.665868	11.000000	
	12.000000	0.562764	11.000000	
	12.000000	0.713121	11.000000	
	10.000000	0.429645	9.000000	
	12.000000	0.527826	11.000000	
	12.000000	0.751570	11.000000	
	12.000000	0.749378	11.000000	
	12.000000	0.599088	11.000000	
	12.000000	0.412910	11.000000	
	10.000000	0.741081	9.000000	
	3.000000	0.427496	2.000000	
	10.000000	0.663783	9.000000	
	7.000000	0.669256	6.000000	
	7.000000	0.665151	6.000000	
	10.000000	0.393319	9.000000	
	12.000000	0.525210	11.000000	
	12.000000	0.617189	11.000000	
	12.000000	0.779532	11.000000	
	5.000000	0.824801	4.000000	
	5.000000	0.626443	4.000000	
	7.000000	0.687132	6.000000	
	10.000000	0.607521	9.000000	
	7.000000	0.528330	6.000000	
	5.000000	0.729002	4.000000	
	5.000000	0.630733	4.000000	
	12.000000	0.537560	11.000000	
	12.000000	0.610232	11.000000	
	12.000000	0.789258	11.000000	
	12.000000	0.741377	11.000000	
	12.000000	0.647086	11.000000	
	7.000000	0.778304	6.000000	
	7.000000	0.605596	6.000000	
	7.000000	0.806428	6.000000	
	7.000000	0.806348	6.000000	
	12.000000	0.640530	11.000000	
	12.000000	0.509765	11.000000	
	12.000000	0.620186	11.000000	
	12.000000	0.673500	11.000000	
	12.000000	0.657492	11.000000	
	10.000000	0.623722	9.000000	
	10.000000	0.648564	9.000000	
	12.000000	0.659697	11.000000	
	12.000000	0.578773	11.000000	
	12.000000	0.702404	11.000000	
	12.000000	0.594507	11.000000	
	12.000000	0.412899	11.000000	
	12.000000	0.408405	11.000000	
	12.000000	0.619358	11.000000	
	12.000000	0.675703	11.000000	
	12.000000	0.610574	11.000000	
	12.000000	0.487340	11.000000	
	12.000000	0.531997	11.000000	
	7.000000	0.607359	6.000000	
	7.000000	0.556991	6.000000	
	10.000000	0.406172	9.000000	
	7.000000	0.590716	6.000000	
	7.000000	0.811782	6.000000	
	3.000000	0.638203	2.000000	
	3.000000	0.569507	2.000000	
	3.000000	0.841949	2.000000	
	5.000000	0.763700	4.000000	
	3.000000	0.702027	2.000000	
	5.000000	0.352016	4.000000	
	12.000000	0.617937	11.000000	
	12.000000	0.493863	11.000000	
	12.000000	0.458328	11.000000	
	12.000000	0.370392	11.000000	
	5.000000	0.699597	4.000000	
	7.000000	0.311910	6.000000	
	7.000000	0.514427	6.000000	
	10.000000	0.437896	9.000000	
	12.000000	0.730195	11.000000	
	12.000000	0.563124	11.000000	
	5.000000	0.677494	4.000000	
	8.000000	0.805992	7.000000	
	5.000000	0.412020	4.000000	
	12.000000	0.590403	11.000000	
	12.000000	0.457478	11.000000	
	3.000000	0.411229	2.000000	
	3.000000	0.715331	2.000000	
	3.000000	0.739998	2.000000	
	3.000000	0.517345	2.000000	
	3.000000	0.742593	2.000000	
	3.000000	0.333841	2.000000	
	7.000000	0.812660	6.000000	
	7.000000	0.599916	6.000000	
	7.000000	0.654565	6.000000	
	7.000000	0.628996	6.000000	
	7.000000	0.601066	6.000000	
	3.000000	0.503972	2.000000	
	3.000000	0.532670	2.000000	
	7.000000	0.603946	6.000000	
	12.000000	0.747128	11.000000	
	12.000000	0.655145	11.000000	
	5.000000	0.623482	4.000000	
	12.000000	0.418891	11.000000	
	5.000000	0.355352	4.000000	
	7.000000	0.624119	6.000000	
	5.000000	0.723303	4.000000	
	5.000000	0.510971	4.000000	
	12.000000	0.503640	11.000000	
	12.000000	0.641685	11.000000	
	12.000000	0.611149	11.000000	
	12.000000	0.708237	11.000000	
	12.000000	0.673010	11.000000	
	10.000000	0.458174	9.000000	
	3.000000	0.702898	2.000000	
	7.000000	0.917864	6.000000	
	10.000000	0.699142	9.000000	
	7.000000	0.737594	6.000000	
	3.000000	0.504992	2.000000	
	8.000000	0.794594	7.000000	
	5.000000	0.862950	4.000000	
	3.000000	0.476018	2.000000	
	3.000000	0.681542	2.000000	
	10.000000	0.452852	9.000000	
	12.000000	0.707541	11.000000	
	12.000000	0.770312	11.000000	
	5.000000	0.491473	4.000000	
	12.000000	0.633874	11.000000	
	12.000000	0.414391	11.000000	
	10.000000	0.445568	9.000000	
	5.000000	0.613010	4.000000	
	12.000000	0.643811	11.000000	
	12.000000	0.808386	11.000000	
	10.000000	0.470583	9.000000	
	10.000000	0.456908	9.000000	
	3.000000	0.516917	2.000000	
	10.000000	0.673271	9.000000	
	7.000000	0.660399	6.000000	
	7.000000	0.621285	6.000000	
	12.000000	0.496774	11.000000	
	5.000000	0.404150	4.000000	
	12.000000	0.595238	11.000000	
	12.000000	0.680218	11.000000	
	8.000000	0.632424	7.000000	
	5.000000	0.591756	4.000000	
	7.000000	0.761591	6.000000	
	10.000000	0.461167	9.000000	
	7.000000	0.706442	6.000000	
	5.000000	0.717035	4.000000	
	5.000000	0.834444	4.000000	
	12.000000	0.380577	11.000000	
	12.000000	0.526016	11.000000	
	12.000000	0.831408	11.000000	
	12.000000	0.865555	11.000000	
	12.000000	0.666951	11.000000	
	12.000000	0.638887	11.000000	
	7.000000	0.669728	6.000000	
	7.000000	0.747812	6.000000	
	7.000000	0.817002	6.000000	
	7.000000	0.742300	6.000000	
	5.000000	0.577863	4.000000	
	12.000000	0.623673	11.000000	
	12.000000	0.581580	11.000000	
	12.000000	0.688639	11.000000	
	12.000000	0.575576	11.000000	
	10.000000	0.675491	9.000000	
	12.000000	0.461824	11.000000	
	12.000000	0.710514	11.000000	
	12.000000	0.747442	11.000000	
	12.000000	0.600748	11.000000	
	5.000000	0.534988	4.000000	
	12.000000	0.396086	11.000000	
	12.000000	0.809041	11.000000	
	12.000000	0.824404	11.000000	
	12.000000	0.790714	11.000000	
	12.000000	0.723885	11.000000	
	12.000000	0.575875	11.000000	
	5.000000	0.706363	4.000000	
	12.000000	0.648003	11.000000	
	12.000000	0.702845	11.000000	
	3.000000	0.400404	2.000000	
	12.000000	0.626038	11.000000	
	12.000000	0.631433	11.000000	
	12.000000	0.732296	11.000000	
	12.000000	0.723029	11.000000	
	12.000000	0.713490	11.000000	
	12.000000	0.674399	11.000000	
	12.000000	0.553051	11.000000	
	12.000000	0.605081	11.000000	
	12.000000	0.608028	11.000000	
	12.000000	0.639549	11.000000	
	10.000000	0.422645	9.000000	
	12.000000	0.615272	11.000000	
	12.000000	0.670615	11.000000	
	12.000000	0.664060	11.000000	
	12.000000	0.758734	11.000000	
	8.000000	0.697992	7.000000	
	12.000000	0.556150	11.000000	
	12.000000	0.666973	11.000000	
	9.000000	0.472340	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
