_Key	_Keyclarity	_Keystrength		
	6.000000	0.516691	5.000000	
	10.000000	0.655919	9.000000	
	10.000000	0.709443	9.000000	
	7.000000	0.600560	6.000000	
	10.000000	0.716714	9.000000	
	3.000000	0.665857	2.000000	
	3.000000	0.817178	2.000000	
	3.000000	0.575350	2.000000	
	3.000000	0.525043	2.000000	
	3.000000	0.660992	2.000000	
	10.000000	0.687344	9.000000	
	5.000000	0.776611	4.000000	
	9.000000	0.299924	8.000000	
	5.000000	0.519174	4.000000	
	5.000000	0.675062	4.000000	
	9.000000	0.399648	8.000000	
	5.000000	0.655107	4.000000	
	10.000000	0.763220	9.000000	
	7.000000	0.671876	6.000000	
	10.000000	0.733708	9.000000	
	10.000000	0.445631	9.000000	
	6.000000	0.346107	5.000000	
	3.000000	0.673750	2.000000	
	5.000000	0.760330	4.000000	
	7.000000	0.603246	6.000000	
	2.000000	0.638538	1.000000	
	5.000000	0.362607	4.000000	
	7.000000	0.395493	6.000000	
	7.000000	0.580100	6.000000	
	3.000000	0.784689	2.000000	
	3.000000	0.625510	2.000000	
	7.000000	0.458984	6.000000	
	12.000000	0.801138	11.000000	
	3.000000	0.429961	2.000000	
	7.000000	0.461429	6.000000	
	12.000000	0.621098	11.000000	
	7.000000	0.359794	6.000000	
	12.000000	0.431278	11.000000	
	12.000000	0.673992	11.000000	
	12.000000	0.457539	11.000000	
	5.000000	0.400360	4.000000	
	2.000000	0.605146	1.000000	
	12.000000	0.499982	11.000000	
	10.000000	0.428824	9.000000	
	2.000000	0.494215	1.000000	
	12.000000	0.591498	11.000000	
	5.000000	0.481646	4.000000	
	10.000000	0.693793	9.000000	
	6.000000	0.590696	5.000000	
	10.000000	0.593102	9.000000	
	10.000000	0.705509	9.000000	
	7.000000	0.628549	6.000000	
	10.000000	0.772347	9.000000	
	3.000000	0.762876	2.000000	
	3.000000	0.687244	2.000000	
	3.000000	0.694388	2.000000	
	3.000000	0.695461	2.000000	
	3.000000	0.605810	2.000000	
	3.000000	0.677087	2.000000	
	5.000000	0.697659	4.000000	
	9.000000	0.530060	8.000000	
	10.000000	0.646808	9.000000	
	5.000000	0.473829	4.000000	
	9.000000	0.350815	8.000000	
	5.000000	0.553008	4.000000	
	10.000000	0.721051	9.000000	
	7.000000	0.558936	6.000000	
	10.000000	0.670678	9.000000	
	10.000000	0.469291	9.000000	
	3.000000	0.601504	2.000000	
	10.000000	0.767432	9.000000	
	2.000000	0.705946	1.000000	
	12.000000	0.386964	11.000000	
	2.000000	0.479414	1.000000	
	6.000000	0.276987	5.000000	
	7.000000	0.781210	6.000000	
	3.000000	0.632119	2.000000	
	3.000000	0.741115	2.000000	
	3.000000	0.648257	2.000000	
	3.000000	0.674521	2.000000	
	12.000000	0.848169	11.000000	
	7.000000	0.501666	6.000000	
	7.000000	0.640870	6.000000	
	12.000000	0.674629	11.000000	
	12.000000	0.693136	11.000000	
	12.000000	0.384714	11.000000	
	12.000000	0.626313	11.000000	
	12.000000	0.529379	11.000000	
	5.000000	0.563178	4.000000	
	2.000000	0.276784	1.000000	
	12.000000	0.457264	11.000000	
	10.000000	0.462388	9.000000	
	10.000000	0.472854	9.000000	
	5.000000	0.314457	4.000000	
	10.000000	0.623267	9.000000	
	7.000000	0.638949	6.000000	
	10.000000	0.597212	9.000000	
	10.000000	0.614990	9.000000	
	3.000000	0.507818	2.000000	
	10.000000	0.698505	9.000000	
	10.000000	0.679056	9.000000	
	3.000000	0.802107	2.000000	
	3.000000	0.591527	2.000000	
	3.000000	0.769265	2.000000	
	3.000000	0.667822	2.000000	
	10.000000	0.707395	9.000000	
	5.000000	0.610387	4.000000	
	5.000000	0.478625	4.000000	
	5.000000	0.551384	4.000000	
	5.000000	0.567767	4.000000	
	9.000000	0.373784	8.000000	
	5.000000	0.688427	4.000000	
	10.000000	0.821628	9.000000	
	7.000000	0.611843	6.000000	
	10.000000	0.760456	9.000000	
	7.000000	0.703906	6.000000	
	3.000000	0.351330	2.000000	
	3.000000	0.561807	2.000000	
	10.000000	0.551516	9.000000	
	7.000000	0.433242	6.000000	
	5.000000	0.474065	4.000000	
	5.000000	0.624196	4.000000	
	7.000000	0.648882	6.000000	
	7.000000	0.648410	6.000000	
	3.000000	0.674556	2.000000	
	3.000000	0.708169	2.000000	
	3.000000	0.649505	2.000000	
	12.000000	0.696256	11.000000	
	3.000000	0.430222	2.000000	
	7.000000	0.718017	6.000000	
	7.000000	0.392990	6.000000	
	7.000000	0.441080	6.000000	
	12.000000	0.590234	11.000000	
	12.000000	0.658642	11.000000	
	12.000000	0.543747	11.000000	
	5.000000	0.500326	4.000000	
	2.000000	0.540176	1.000000	
	12.000000	0.462319	11.000000	
	5.000000	0.614973	4.000000	
	2.000000	0.453983	1.000000	
	12.000000	0.476967	11.000000	
	5.000000	0.629636	4.000000	
	10.000000	0.684774	9.000000	
	7.000000	0.548919	6.000000	
	10.000000	0.648741	9.000000	
	10.000000	0.659799	9.000000	
	7.000000	0.639977	6.000000	
	10.000000	0.842318	9.000000	
	3.000000	0.748156	2.000000	
	3.000000	0.679256	2.000000	
	3.000000	0.735442	2.000000	
	3.000000	0.715385	2.000000	
	3.000000	0.473095	2.000000	
	10.000000	0.674469	9.000000	
	5.000000	0.797699	4.000000	
	9.000000	0.552693	8.000000	
	10.000000	0.641548	9.000000	
	5.000000	0.719228	4.000000	
	12.000000	0.386235	11.000000	
	10.000000	0.601802	9.000000	
	10.000000	0.717343	9.000000	
	7.000000	0.640798	6.000000	
	10.000000	0.848508	9.000000	
	10.000000	0.516274	9.000000	
	3.000000	0.487655	2.000000	
	10.000000	0.600451	9.000000	
	5.000000	0.609867	4.000000	
	12.000000	0.344950	11.000000	
	5.000000	0.650000	4.000000	
	5.000000	0.554477	4.000000	
	7.000000	0.666677	6.000000	
	7.000000	0.639328	6.000000	
	3.000000	0.841549	2.000000	
	3.000000	0.750394	2.000000	
	3.000000	0.603310	2.000000	
	12.000000	0.835014	11.000000	
	12.000000	0.438147	11.000000	
	3.000000	0.513723	2.000000	
	7.000000	0.665183	6.000000	
	12.000000	0.355635	11.000000	
	12.000000	0.686331	11.000000	
	12.000000	0.705082	11.000000	
	12.000000	0.431031	11.000000	
	5.000000	0.385458	4.000000	
	12.000000	0.397080	11.000000	
	12.000000	0.557939	11.000000	
	10.000000	0.303672	9.000000	
	2.000000	0.665539	1.000000	
	5.000000	0.350101	4.000000	
	10.000000	0.687309	9.000000	
	10.000000	0.665313	9.000000	
	10.000000	0.619445	9.000000	
	10.000000	0.531832	9.000000	
	10.000000	0.568257	9.000000	
	10.000000	0.565891	9.000000	
	10.000000	0.727992	9.000000	
	10.000000	0.734400	9.000000	
	10.000000	0.526958	9.000000	
	10.000000	0.811014	9.000000	
	9.000000	0.396011	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
