MIRtoolbox1.7	_Pitch_Mean	
song_file\0001748-¦b«B¤¤.mp3	NaN	
	221.958148	
	219.513484	
	146.437279	
	99.716429	
	211.520422	
	108.032336	
	699.291372	
	109.945611	
	412.969088	
	421.343070	
	NaN	
	201.508835	
	137.573320	
	360.858247	
	362.238370	
	352.741987	
	350.127012	
	331.126730	
	164.395195	
	135.263647	
	330.960623	
	NaN	
	408.756501	
	436.472420	
	110.147179	
	424.828097	
	410.182956	
	289.370513	
	146.714274	
	219.108531	
	207.013706	
	82.341790	
	215.735854	
	138.289784	
	164.419847	
	277.220455	
	369.530957	
	355.850236	
	366.220713	
	145.638067	
	354.003227	
	350.757185	
	81.548003	
	363.615237	
	300.893424	
	187.190678	
	385.362640	
	423.376345	
	368.935972	
	422.596861	
	486.696303	
	550.982556	
	244.137282	
	239.359616	
	263.809560	
	1135.958918	
	294.233579	
	165.373497	
	439.289944	
	123.536395	
	275.031354	
	281.223556	
	82.563317	
	221.485994	
	274.417323	
	537.315616	
	219.286469	
	436.217328	
	515.301167	
	278.531768	
	167.913527	
	334.133927	
	147.575427	
	NaN	
	NaN	
	282.158648	
	107.954667	
	1205.946747	
	83.352345	
	413.736402	
	206.262593	
	82.672135	
	436.043546	
	848.658083	
	430.753051	
	200.307448	
	167.509235	
	319.263280	
	184.274786	
	803.988990	
	160.582927	
	174.221199	
	330.597294	
	340.370897	
	165.246909	
	1160.582809	
	117.443638	
	82.868545	
	276.718936	
	537.610300	
	283.945703	
	338.488080	
	184.167413	
	92.879246	
	692.855723	
	307.738116	
	297.344010	
	285.366970	
	282.170177	
	146.450523	
	151.228154	
	NaN	
	388.810337	
	422.529678	
	433.844270	
	379.919820	
	179.914511	
	426.724776	
	481.922497	
	509.557587	
	243.368200	
	899.360078	
	494.709878	
	558.584632	
	488.101785	
	440.660461	
	527.561517	
	544.407512	
	495.584201	
	110.663871	
	513.557861	
	518.237122	
	216.501341	
	448.160087	
	148.539255	
	137.899958	
	275.599431	
	112.875869	
	292.736449	
	295.708576	
	285.227331	
	284.397669	
	293.346463	
	83.163713	
	81.693522	
	207.223085	
	204.184100	
	437.850310	
	478.277966	
	416.303518	
	203.704929	
	332.211703	
	182.844587	
	345.078093	
	326.528486	
	111.646914	
	168.881975	
	295.740333	
	82.322830	
	163.342399	
	324.004497	
	342.061722	
	92.946688	
	136.133345	
	149.467024	
	295.282961	
	289.010484	
	281.562217	
	285.394264	
	289.502007	
	578.989308	
	384.795065	
	413.079291	
	416.485499	
	437.384318	
	379.700150	
	176.961233	
	NaN	
	1251.124052	
	515.404423	
	490.288508	
	920.506831	
	504.850589	
	538.933661	
	277.929532	
	597.570030	
	496.623556	
	446.636678	
	544.396676	
	541.077908	
	495.720039	
	236.033568	
	189.423114	
	140.021413	
	147.512808	
	227.288189	
	289.396646	
	195.147304	
	NaN	
	142.562005	
	165.053916	
	711.253416	
	110.506372	
	110.297520	
	212.589092	
	217.676008	
	165.020908	
	217.024615	
	146.282339	
	NaN	
	375.115076	
	417.687203	
	244.376225	
	415.703337	
	291.847491	
	82.870731	
	183.650637	
	185.370563	
	169.709641	
	146.584426	
	NaN	
	350.364931	
	369.372594	
	341.070754	
	332.416581	
	83.064372	
	328.478621	
	84.242863	
	410.699280	
	268.787636	
	111.101664	
	159.815917	
	216.217262	
	109.797263	
	110.384226	
	214.497761	
	209.637438	
	146.676668	
	123.127191	
	449.371979	
	427.382107	
	408.583482	
	83.124802	
	82.977443	
	406.411605	
	398.700897	
	412.384783	
	433.663725	
	141.055021	
	139.252407	
	139.093123	
	82.407173	
	135.737610	
	184.312255	
	146.686968	
	184.008917	
	183.310711	
	212.371153	
	146.842772	
	218.522239	
	186.295802	
	433.062464	
	434.110413	
	372.449168	
	194.550316	
	411.619295	
	524.734781	
	243.525892	
	212.534719	
	489.391823	
	488.483010	
	488.713650	
	439.196085	
	483.490608	
	110.484402	
	82.663700	
	NaN	
	265.099802	
	270.136915	
	514.687072	
	430.378377	
	83.059323	
	214.020478	
	266.576695	
	274.584490	
	590.439507	
	328.278658	
	294.154705	
	167.081419	
	NaN	
	282.292611	
	1194.513627	
	82.813062	
	218.211007	
	204.909530	
	438.548441	
	469.166758	
	428.669488	
	204.502088	
	166.584003	
	631.137914	
	183.684087	
	366.612296	
	1050.490889	
	109.792987	
	165.406946	
	165.575585	
	82.018478	
	161.064250	
	352.594310	
	184.613634	
	135.199130	
	292.423027	
	277.358157	
	280.076468	
	155.256124	
	586.340100	
	378.488734	
	92.486857	
	377.848484	
	375.085380	
	427.058064	
	437.127279	
	523.946893	
	1200.753315	
	482.703192	
	979.558176	
	508.078176	
	526.030584	
	530.707817	
	439.374254	
	510.323333	
	278.078707	
	570.331601	
	251.013790	
	452.175826	
	274.804218	
	525.009665	
	215.226467	
	436.908093	
	275.120902	
	162.567100	
	163.897911	
	320.316486	
	145.947208	
	310.289704	
	292.684652	
	144.135724	
	NaN	
	292.602863	
	82.634187	
	206.839165	
	207.358458	
	438.320049	
	483.653601	
	440.894219	
	208.576565	
	332.782196	
	108.252086	
	182.411737	
	332.827399	
	368.820826	
	1037.365934	
	339.583692	
	166.943195	
	293.708397	
	82.314067	
	142.131109	
	138.841455	
	186.233271	
	285.252545	
	295.194342	
	285.063742	
	283.813208	
	290.686597	
	579.343890	
	418.586640	
	424.264585	
	185.862764	
	179.243207	
	NaN	
	1388.528875	
	106.523825	
	865.850224	
	899.349125	
	484.448707	
