MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	313.368971	
	154.703539	
	NaN	
	410.315114	
	367.964466	
	356.915937	
	NaN	
	NaN	
	NaN	
	313.640663	
	310.569232	
	NaN	
	419.637683	
	NaN	
	410.957533	
	359.251212	
	355.670591	
	361.831112	
	NaN	
	NaN	
	NaN	
	306.464039	
	396.534719	
	NaN	
	244.564330	
	269.338708	
	478.284288	
	825.890311	
	410.352008	
	784.182553	
	360.452402	
	NaN	
	NaN	
	NaN	
	316.943423	
	NaN	
	491.082050	
	411.829479	
	801.283947	
	367.137293	
	76.602097	
	NaN	
	NaN	
	301.630911	
	375.996930	
	NaN	
	383.773860	
	411.258148	
	415.932667	
	409.434831	
	384.156881	
	358.768996	
	363.170591	
	NaN	
	277.534237	
	313.545936	
	NaN	
	NaN	
	860.987805	
	419.669777	
	390.893390	
	371.349430	
	NaN	
	NaN	
	NaN	
	485.386736	
	378.852078	
	408.591534	
	NaN	
	363.863560	
	391.540323	
	409.606112	
	408.099448	
	350.239343	
	368.855735	
	NaN	
	309.526064	
	445.647428	
	369.832552	
	412.885842	
	813.544656	
	414.281634	
	205.668217	
	NaN	
	386.669244	
	418.796148	
	489.996543	
	404.221545	
	400.680016	
	410.236417	
	NaN	
	436.167757	
	NaN	
	302.883753	
	363.775893	
	458.571755	
	496.344409	
	412.170627	
	210.773156	
	NaN	
	410.728937	
	481.582508	
	412.844850	
	NaN	
	410.143673	
	NaN	
	413.840039	
	NaN	
	311.124097	
	360.096766	
	489.465757	
	401.138628	
	NaN	
	NaN	
	363.925431	
	400.722365	
	481.521824	
	383.085964	
	383.069223	
	410.521263	
	NaN	
	235.988346	
	NaN	
	365.382544	
	496.279402	
	373.602348	
	NaN	
	NaN	
	381.945903	
	494.507030	
	431.419092	
	NaN	
	413.892567	
	421.342355	
	NaN	
	NaN	
	NaN	
	338.466012	
	449.546667	
	495.322213	
	376.234531	
	918.169137	
	411.406718	
	NaN	
	NaN	
