_Key	_Keyclarity	_Keystrength		
	4.000000	0.632655	3.000000	
	4.000000	0.751391	3.000000	
	4.000000	0.589800	3.000000	
	7.000000	0.613952	6.000000	
	4.000000	0.815329	3.000000	
	4.000000	0.900747	3.000000	
	4.000000	0.869147	3.000000	
	4.000000	0.703936	3.000000	
	4.000000	0.483192	3.000000	
	9.000000	0.711408	8.000000	
	9.000000	0.699244	8.000000	
	9.000000	0.774444	8.000000	
	9.000000	0.645019	8.000000	
	9.000000	0.657632	8.000000	
	4.000000	0.771200	3.000000	
	4.000000	0.804138	3.000000	
	9.000000	0.590359	8.000000	
	9.000000	0.643694	8.000000	
	2.000000	0.731322	1.000000	
	2.000000	0.711288	1.000000	
	7.000000	0.813092	6.000000	
	2.000000	0.410184	1.000000	
	12.000000	0.743522	11.000000	
	12.000000	0.727327	11.000000	
	12.000000	0.532868	11.000000	
	12.000000	0.608887	11.000000	
	9.000000	0.340816	8.000000	
	12.000000	0.755997	11.000000	
	12.000000	0.685055	11.000000	
	12.000000	0.669440	11.000000	
	12.000000	0.621797	11.000000	
	12.000000	0.398125	11.000000	
	11.000000	0.578744	10.000000	
	9.000000	0.266707	8.000000	
	9.000000	0.835604	8.000000	
	12.000000	0.815842	11.000000	
	12.000000	0.795401	11.000000	
	12.000000	0.475768	11.000000	
	12.000000	0.729763	11.000000	
	9.000000	0.701965	8.000000	
	9.000000	0.767492	8.000000	
	10.000000	0.311711	9.000000	
	9.000000	0.846229	8.000000	
	12.000000	0.775015	11.000000	
	12.000000	0.775914	11.000000	
	12.000000	0.741695	11.000000	
	12.000000	0.594484	11.000000	
	12.000000	0.892899	11.000000	
	4.000000	0.735697	3.000000	
	4.000000	0.491625	3.000000	
	9.000000	0.414407	8.000000	
	9.000000	0.847633	8.000000	
	12.000000	0.776755	11.000000	
	12.000000	0.754743	11.000000	
	4.000000	0.308077	3.000000	
	7.000000	0.735382	6.000000	
	11.000000	0.779009	10.000000	
	11.000000	0.561031	10.000000	
	9.000000	0.190517	8.000000	
	9.000000	0.754018	8.000000	
	12.000000	0.645002	11.000000	
	9.000000	0.661299	8.000000	
	12.000000	0.577423	11.000000	
	9.000000	0.431632	8.000000	
	9.000000	0.608575	8.000000	
	7.000000	0.499869	6.000000	
	9.000000	0.548287	8.000000	
	9.000000	0.449296	8.000000	
	9.000000	0.726922	8.000000	
	4.000000	0.602337	3.000000	
	4.000000	0.727264	3.000000	
	4.000000	0.628284	3.000000	
	9.000000	0.629184	8.000000	
	2.000000	0.609095	1.000000	
	9.000000	0.619355	8.000000	
	9.000000	0.476456	8.000000	
	9.000000	0.768986	8.000000	
	12.000000	0.674637	11.000000	
	9.000000	0.685007	8.000000	
	9.000000	0.719840	8.000000	
	9.000000	0.581301	8.000000	
	7.000000	0.485472	6.000000	
	9.000000	0.455111	8.000000	
	9.000000	0.555091	8.000000	
	9.000000	0.507184	8.000000	
	9.000000	0.703812	8.000000	
	4.000000	0.758141	3.000000	
	4.000000	0.669328	3.000000	
	4.000000	0.727726	3.000000	
	4.000000	0.790866	3.000000	
	9.000000	0.633391	8.000000	
	9.000000	0.585299	8.000000	
	9.000000	0.532093	8.000000	
	9.000000	0.740952	8.000000	
	2.000000	0.550937	1.000000	
	5.000000	0.578222	4.000000	
	2.000000	0.584918	1.000000	
	9.000000	0.660851	8.000000	
	2.000000	0.721986	1.000000	
	9.000000	0.662958	8.000000	
	9.000000	0.685398	8.000000	
	9.000000	0.769865	8.000000	
	9.000000	0.817065	8.000000	
	7.000000	0.720393	6.000000	
	7.000000	0.893716	6.000000	
	7.000000	0.637571	6.000000	
	7.000000	0.706278	6.000000	
	9.000000	0.713982	8.000000	
	9.000000	0.837229	8.000000	
	9.000000	0.590156	8.000000	
	9.000000	0.787816	8.000000	
	2.000000	0.543928	1.000000	
	5.000000	0.548483	4.000000	
	2.000000	0.631953	1.000000	
	9.000000	0.542995	8.000000	
	9.000000	0.528957	8.000000	
	9.000000	0.481161	8.000000	
	9.000000	0.786011	8.000000	
	9.000000	0.651779	8.000000	
	9.000000	0.698024	8.000000	
	4.000000	0.795967	3.000000	
	7.000000	0.852715	6.000000	
	7.000000	0.475915	6.000000	
	12.000000	0.683600	11.000000	
	2.000000	0.645978	1.000000	
	9.000000	0.641345	8.000000	
	9.000000	0.529510	8.000000	
	9.000000	0.661830	8.000000	
	9.000000	0.657716	8.000000	
	4.000000	0.687624	3.000000	
	4.000000	0.449433	3.000000	
	4.000000	0.710657	3.000000	
	4.000000	0.813768	3.000000	
	9.000000	0.835529	8.000000	
	7.000000	0.777403	6.000000	
	9.000000	0.538689	8.000000	
	9.000000	0.773016	8.000000	
	7.000000	0.700269	6.000000	
	4.000000	0.849651	3.000000	
	4.000000	0.749992	3.000000	
	4.000000	0.842561	3.000000	
	9.000000	0.522483	8.000000	
	9.000000	0.806327	8.000000	
	9.000000	0.515172	8.000000	
	9.000000	0.353687	8.000000	
	9.000000	0.568056	8.000000	
	2.000000	0.721709	1.000000	
	2.000000	0.571999	1.000000	
	7.000000	0.559312	6.000000	
	4.000000	0.790382	3.000000	
	4.000000	0.836295	3.000000	
	9.000000	0.685735	8.000000	
	9.000000	0.563917	8.000000	
	2.000000	0.567896	1.000000	
	5.000000	0.333860	4.000000	
	2.000000	0.789743	1.000000	
	7.000000	0.564772	6.000000	
	2.000000	0.346284	1.000000	
	7.000000	0.591443	6.000000	
	9.000000	0.635522	8.000000	
	9.000000	0.521174	8.000000	
	6.000000	0.591781	5.000000	
	12.000000	0.614117	11.000000	
	12.000000	0.440976	11.000000	
	7.000000	0.740213	6.000000	
	7.000000	0.694371	6.000000	
	12.000000	0.681052	11.000000	
	12.000000	0.760298	11.000000	
	12.000000	0.582979	11.000000	
	7.000000	0.562789	6.000000	
	12.000000	0.664992	11.000000	
	12.000000	0.832544	11.000000	
	12.000000	0.779944	11.000000	
	4.000000	0.641755	3.000000	
	12.000000	0.825917	11.000000	
	9.000000	0.672072	8.000000	
	9.000000	0.602838	8.000000	
	7.000000	0.731125	6.000000	
	4.000000	0.709128	3.000000	
	4.000000	0.893025	3.000000	
	4.000000	0.902613	3.000000	
	4.000000	0.600015	3.000000	
	4.000000	0.612448	3.000000	
	4.000000	0.412013	3.000000	
	5.000000	0.612651	4.000000	
	9.000000	0.526670	8.000000	
	5.000000	0.318309	4.000000	
	9.000000	0.430217	8.000000	
	4.000000	0.809636	3.000000	
	4.000000	0.744417	3.000000	
	9.000000	0.601477	8.000000	
	9.000000	0.761984	8.000000	
	2.000000	0.767816	1.000000	
	2.000000	0.618592	1.000000	
	7.000000	0.611200	6.000000	
	7.000000	0.544276	6.000000	
	12.000000	0.818723	11.000000	
	12.000000	0.701302	11.000000	
	12.000000	0.587802	11.000000	
	12.000000	0.751232	11.000000	
	4.000000	0.546939	3.000000	
	9.000000	0.618988	8.000000	
	7.000000	0.558894	6.000000	
	12.000000	0.556370	11.000000	
	12.000000	0.712366	11.000000	
	12.000000	0.804668	11.000000	
	12.000000	0.722003	11.000000	
	4.000000	0.668534	3.000000	
	12.000000	0.644078	11.000000	
	4.000000	0.742599	3.000000	
	4.000000	0.640504	3.000000	
	7.000000	0.616469	6.000000	
	4.000000	0.828546	3.000000	
	4.000000	0.860884	3.000000	
	4.000000	0.881816	3.000000	
	4.000000	0.671062	3.000000	
	7.000000	0.536881	6.000000	
	9.000000	0.605558	8.000000	
	9.000000	0.654748	8.000000	
	9.000000	0.795949	8.000000	
	9.000000	0.696152	8.000000	
	9.000000	0.645712	8.000000	
	4.000000	0.703395	3.000000	
	4.000000	0.640340	3.000000	
	9.000000	0.576699	8.000000	
	9.000000	0.673222	8.000000	
	2.000000	0.752750	1.000000	
	2.000000	0.720893	1.000000	
	7.000000	0.905318	6.000000	
	9.000000	0.459179	8.000000	
	12.000000	0.787705	11.000000	
	12.000000	0.674332	11.000000	
	12.000000	0.645862	11.000000	
	12.000000	0.621201	11.000000	
	12.000000	0.588552	11.000000	
	12.000000	0.747566	11.000000	
	12.000000	0.806318	11.000000	
	12.000000	0.716171	11.000000	
	12.000000	0.646040	11.000000	
	12.000000	0.765243	11.000000	
	9.000000	0.712504	8.000000	
	9.000000	0.431589	8.000000	
	12.000000	0.358020	11.000000	
	9.000000	0.502435	8.000000	
	9.000000	0.812426	8.000000	
	9.000000	0.881083	8.000000	
	9.000000	0.885925	8.000000	
	12.000000	0.578073	11.000000	
	7.000000	0.635915	6.000000	
	4.000000	0.767121	3.000000	
	10.000000	0.401319	9.000000	
	12.000000	0.586384	11.000000	
	9.000000	0.678159	8.000000	
	9.000000	0.894725	8.000000	
	9.000000	0.915018	8.000000	
	12.000000	0.711251	11.000000	
	12.000000	0.653011	11.000000	
	12.000000	0.405649	11.000000	
	9.000000	0.622726	8.000000	
	12.000000	0.415376	11.000000	
	9.000000	0.658589	8.000000	
	9.000000	0.910593	8.000000	
	9.000000	0.885308	8.000000	
	9.000000	0.891210	8.000000	
	12.000000	0.704608	11.000000	
	7.000000	0.667915	6.000000	
	4.000000	0.650168	3.000000	
	12.000000	0.295640	11.000000	
	7.000000	0.439170	6.000000	
	9.000000	0.548330	8.000000	
	9.000000	0.740152	8.000000	
	9.000000	0.676709	8.000000	
	9.000000	0.551787	8.000000	
	9.000000	0.557543	8.000000	
	12.000000	0.713407	11.000000	
	9.000000	0.696942	8.000000	
	12.000000	0.552643	11.000000	
	9.000000	0.567155	8.000000	
	9.000000	0.642894	8.000000	
	9.000000	0.539419	8.000000	
	9.000000	0.720126	8.000000	
	9.000000	0.746698	8.000000	
	4.000000	0.813675	3.000000	
	4.000000	0.739629	3.000000	
	10.000000	0.329480	9.000000	
	7.000000	0.553140	6.000000	
	9.000000	0.608477	8.000000	
	9.000000	0.504526	8.000000	
	9.000000	0.690088	8.000000	
	12.000000	0.708052	11.000000	
	9.000000	0.493561	8.000000	
	9.000000	0.641855	8.000000	
	9.000000	0.601059	8.000000	
	9.000000	0.653932	8.000000	
	9.000000	0.478222	8.000000	
	9.000000	0.636588	8.000000	
	9.000000	0.547712	8.000000	
	9.000000	0.753456	8.000000	
	9.000000	0.836168	8.000000	
	4.000000	0.801135	3.000000	
	4.000000	0.459019	3.000000	
	12.000000	0.734700	11.000000	
	7.000000	0.646637	6.000000	
	9.000000	0.631531	8.000000	
	9.000000	0.489608	8.000000	
	9.000000	0.764731	8.000000	
	4.000000	0.699665	3.000000	
	12.000000	0.492694	11.000000	
	12.000000	0.711074	11.000000	
	9.000000	0.519074	8.000000	
	12.000000	0.621751	11.000000	
	9.000000	0.665191	8.000000	
	9.000000	0.733581	8.000000	
	9.000000	0.545529	8.000000	
	9.000000	0.724446	8.000000	
	9.000000	0.815920	8.000000	
	4.000000	0.793165	3.000000	
	4.000000	0.667694	3.000000	
	12.000000	0.750614	11.000000	
	9.000000	0.782156	8.000000	
	9.000000	0.654944	8.000000	
	9.000000	0.612015	8.000000	
	9.000000	0.717493	8.000000	
	9.000000	0.793435	8.000000	
	12.000000	0.476858	11.000000	
	12.000000	0.747793	11.000000	
	9.000000	0.578042	8.000000	
	12.000000	0.690360	11.000000	
	9.000000	0.628351	8.000000	
	9.000000	0.654236	8.000000	
	9.000000	0.506336	8.000000	
	9.000000	0.689521	8.000000	
	9.000000	0.762026	8.000000	
	4.000000	0.715985	3.000000	
	4.000000	0.580490	3.000000	
	12.000000	0.519218	11.000000	
	9.000000	0.632059	8.000000	
	9.000000	0.661559	8.000000	
	9.000000	0.485724	8.000000	
	9.000000	0.653850	8.000000	
	9.000000	0.853738	8.000000	
	12.000000	0.832012	11.000000	
	12.000000	0.829273	11.000000	
	12.000000	0.762938	11.000000	
	12.000000	0.702564	11.000000	
	9.000000	0.670392	8.000000	
	9.000000	0.855196	8.000000	
	4.000000	0.456425	3.000000	
	9.000000	0.712670	8.000000	
	9.000000	0.779133	8.000000	
	4.000000	0.934898	3.000000	
	4.000000	0.898168	3.000000	
	4.000000	0.838080	3.000000	
	9.000000	0.798316	8.000000	
	9.000000	0.699440	8.000000	
	9.000000	0.683763	8.000000	
	4.000000	0.472766	3.000000	
	9.000000	0.546276	8.000000	
