_Key	_Keyclarity	_Keystrength		
	9.000000	0.626522	8.000000	
	9.000000	0.488663	8.000000	
	9.000000	0.471547	8.000000	
	9.000000	0.465564	8.000000	
	9.000000	0.458950	8.000000	
	9.000000	0.420443	8.000000	
	2.000000	0.515448	1.000000	
	2.000000	0.767489	1.000000	
	9.000000	0.529731	8.000000	
	9.000000	0.473442	8.000000	
	8.000000	0.443082	7.000000	
	9.000000	0.321498	8.000000	
	9.000000	0.255216	8.000000	
	9.000000	0.552760	8.000000	
	9.000000	0.309455	8.000000	
	6.000000	0.321260	5.000000	
	6.000000	0.491960	5.000000	
	6.000000	0.592900	5.000000	
	6.000000	0.724604	5.000000	
	6.000000	0.697905	5.000000	
	6.000000	0.514504	5.000000	
	6.000000	0.578919	5.000000	
	6.000000	0.539816	5.000000	
	6.000000	0.674166	5.000000	
	6.000000	0.694183	5.000000	
	6.000000	0.688180	5.000000	
	6.000000	0.714799	5.000000	
	6.000000	0.546076	5.000000	
	6.000000	0.528657	5.000000	
	6.000000	0.293437	5.000000	
	6.000000	0.407335	5.000000	
	4.000000	0.278681	3.000000	
	11.000000	0.792770	10.000000	
	11.000000	0.583695	10.000000	
	11.000000	0.846251	10.000000	
	11.000000	0.719348	10.000000	
	4.000000	0.641260	3.000000	
	11.000000	0.747841	10.000000	
	11.000000	0.573557	10.000000	
	11.000000	0.563364	10.000000	
	11.000000	0.795420	10.000000	
	7.000000	0.542353	6.000000	
	11.000000	0.653901	10.000000	
	11.000000	0.479759	10.000000	
	10.000000	0.471128	9.000000	
	7.000000	0.497711	6.000000	
	7.000000	0.483166	6.000000	
	6.000000	0.588345	5.000000	
	6.000000	0.528842	5.000000	
	6.000000	0.641269	5.000000	
	6.000000	0.554763	5.000000	
	7.000000	0.540317	6.000000	
	6.000000	0.497679	5.000000	
	6.000000	0.431467	5.000000	
	6.000000	0.264504	5.000000	
	6.000000	0.270151	5.000000	
	7.000000	0.320331	6.000000	
	7.000000	0.412089	6.000000	
	6.000000	0.465247	5.000000	
	6.000000	0.304550	5.000000	
	6.000000	0.412262	5.000000	
	7.000000	0.296439	6.000000	
	7.000000	0.336157	6.000000	
	6.000000	0.210943	5.000000	
	6.000000	0.318137	5.000000	
	6.000000	0.262587	5.000000	
	4.000000	0.444788	3.000000	
	7.000000	0.585572	6.000000	
	7.000000	0.307501	6.000000	
	7.000000	0.298520	6.000000	
	9.000000	0.393901	8.000000	
	9.000000	0.434101	8.000000	
	9.000000	0.470059	8.000000	
	9.000000	0.398207	8.000000	
	9.000000	0.425949	8.000000	
	9.000000	0.495972	8.000000	
	9.000000	0.689056	8.000000	
	4.000000	0.737863	3.000000	
	11.000000	0.528516	10.000000	
	2.000000	0.553698	1.000000	
	9.000000	0.378363	8.000000	
	9.000000	0.390381	8.000000	
	9.000000	0.415587	8.000000	
	11.000000	0.511537	10.000000	
	2.000000	0.563657	1.000000	
	9.000000	0.390825	8.000000	
	9.000000	0.605149	8.000000	
	9.000000	0.603443	8.000000	
	9.000000	0.354001	8.000000	
	9.000000	0.431151	8.000000	
	2.000000	0.420614	1.000000	
	9.000000	0.677053	8.000000	
	9.000000	0.763990	8.000000	
	9.000000	0.510142	8.000000	
	10.000000	0.282008	9.000000	
	10.000000	0.268528	9.000000	
	4.000000	0.641431	3.000000	
	9.000000	0.622839	8.000000	
	9.000000	0.546737	8.000000	
	9.000000	0.531270	8.000000	
	9.000000	0.453395	8.000000	
	9.000000	0.508156	8.000000	
	9.000000	0.559416	8.000000	
	9.000000	0.528680	8.000000	
	9.000000	0.370693	8.000000	
	9.000000	0.381679	8.000000	
	9.000000	0.446311	8.000000	
	2.000000	0.616635	1.000000	
	2.000000	0.701065	1.000000	
	9.000000	0.678052	8.000000	
	9.000000	0.625306	8.000000	
	9.000000	0.721090	8.000000	
	9.000000	0.666672	8.000000	
	9.000000	0.622160	8.000000	
	9.000000	0.587924	8.000000	
	9.000000	0.590304	8.000000	
	4.000000	0.646468	3.000000	
	9.000000	0.756754	8.000000	
	6.000000	0.786467	5.000000	
	2.000000	0.855553	1.000000	
	2.000000	0.764534	1.000000	
	2.000000	0.819378	1.000000	
	2.000000	0.752597	1.000000	
	2.000000	0.859684	1.000000	
	2.000000	0.774711	1.000000	
	2.000000	0.758172	1.000000	
	11.000000	0.392760	10.000000	
	11.000000	0.339068	10.000000	
	11.000000	0.621797	10.000000	
	11.000000	0.467448	10.000000	
	1.000000	0.518808	0.000000	
	9.000000	0.439604	8.000000	
	9.000000	0.410401	8.000000	
	9.000000	0.411907	8.000000	
	9.000000	0.385851	8.000000	
	2.000000	0.426077	1.000000	
	6.000000	0.484444	5.000000	
	6.000000	0.470009	5.000000	
	2.000000	0.423308	1.000000	
	7.000000	0.271742	6.000000	
	7.000000	0.251858	6.000000	
	4.000000	0.438915	3.000000	
	4.000000	0.310363	3.000000	
	4.000000	0.289445	3.000000	
	4.000000	0.176045	3.000000	
	2.000000	0.333995	1.000000	
	2.000000	0.617611	1.000000	
	2.000000	0.512292	1.000000	
	9.000000	0.539902	8.000000	
	6.000000	0.300295	5.000000	
	9.000000	0.772406	8.000000	
	1.000000	0.448602	0.000000	
	1.000000	0.326655	0.000000	
	1.000000	0.363941	0.000000	
	1.000000	0.320740	0.000000	
	1.000000	0.538743	0.000000	
	1.000000	0.748807	0.000000	
	8.000000	0.574069	7.000000	
	9.000000	0.512080	8.000000	
	9.000000	0.497607	8.000000	
	12.000000	0.214596	11.000000	
	2.000000	0.403372	1.000000	
	9.000000	0.368949	8.000000	
	9.000000	0.407501	8.000000	
	9.000000	0.462478	8.000000	
	9.000000	0.554429	8.000000	
	9.000000	0.566330	8.000000	
	9.000000	0.555028	8.000000	
	9.000000	0.513395	8.000000	
	11.000000	0.622508	10.000000	
	6.000000	0.473059	5.000000	
	6.000000	0.284482	5.000000	
	4.000000	0.294890	3.000000	
	12.000000	0.305664	11.000000	
	4.000000	0.401827	3.000000	
	9.000000	0.432491	8.000000	
	9.000000	0.648865	8.000000	
	1.000000	0.424963	0.000000	
	11.000000	0.545444	10.000000	
	2.000000	0.698443	1.000000	
	9.000000	0.575926	8.000000	
	2.000000	0.541209	1.000000	
	11.000000	0.552835	10.000000	
	9.000000	0.594586	8.000000	
	9.000000	0.498860	8.000000	
	9.000000	0.540495	8.000000	
	6.000000	0.658002	5.000000	
	9.000000	0.493106	8.000000	
	3.000000	0.583633	2.000000	
	6.000000	0.586671	5.000000	
	11.000000	0.550232	10.000000	
	6.000000	0.377492	5.000000	
	7.000000	0.404562	6.000000	
	4.000000	0.365215	3.000000	
	4.000000	0.433350	3.000000	
	4.000000	0.365504	3.000000	
	4.000000	0.316905	3.000000	
	4.000000	0.556252	3.000000	
	9.000000	0.585990	8.000000	
	9.000000	0.664223	8.000000	
	11.000000	0.478967	10.000000	
	7.000000	0.272033	6.000000	
	9.000000	0.349398	8.000000	
	5.000000	0.395913	4.000000	
	5.000000	0.374474	4.000000	
	2.000000	0.244676	1.000000	
	2.000000	0.329021	1.000000	
	2.000000	0.302371	1.000000	
	2.000000	0.354928	1.000000	
	3.000000	0.309611	2.000000	
	9.000000	0.466353	8.000000	
	9.000000	0.422661	8.000000	
	9.000000	0.714883	8.000000	
	9.000000	0.694634	8.000000	
	9.000000	0.638171	8.000000	
	2.000000	0.484914	1.000000	
	2.000000	0.487472	1.000000	
	2.000000	0.479856	1.000000	
	2.000000	0.596859	1.000000	
	2.000000	0.477038	1.000000	
	9.000000	0.563609	8.000000	
	4.000000	0.390422	3.000000	
	4.000000	0.405204	3.000000	
	4.000000	0.421886	3.000000	
	4.000000	0.362519	3.000000	
	4.000000	0.299546	3.000000	
	2.000000	0.521301	1.000000	
	2.000000	0.366883	1.000000	
	2.000000	0.451193	1.000000	
	2.000000	0.417537	1.000000	
	2.000000	0.414968	1.000000	
	2.000000	0.407880	1.000000	
	2.000000	0.442518	1.000000	
	2.000000	0.703648	1.000000	
	2.000000	0.808258	1.000000	
	2.000000	0.814782	1.000000	
	2.000000	0.790935	1.000000	
	2.000000	0.743544	1.000000	
	2.000000	0.717949	1.000000	
	2.000000	0.675885	1.000000	
	2.000000	0.325487	1.000000	
	8.000000	0.565929	7.000000	
	8.000000	0.801415	7.000000	
	8.000000	0.799858	7.000000	
	8.000000	0.771297	7.000000	
	3.000000	0.697861	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
