_Key	_Keyclarity	_Keystrength		
	8.000000	0.753905	7.000000	
	5.000000	0.763753	4.000000	
	8.000000	0.664125	7.000000	
	8.000000	0.610579	7.000000	
	8.000000	0.467014	7.000000	
	8.000000	0.485410	7.000000	
	8.000000	0.392004	7.000000	
	10.000000	0.430927	9.000000	
	10.000000	0.801975	9.000000	
	10.000000	0.533728	9.000000	
	10.000000	0.556572	9.000000	
	10.000000	0.473074	9.000000	
	10.000000	0.814253	9.000000	
	10.000000	0.763115	9.000000	
	10.000000	0.733210	9.000000	
	10.000000	0.796801	9.000000	
	10.000000	0.775268	9.000000	
	5.000000	0.654457	4.000000	
	10.000000	0.585064	9.000000	
	5.000000	0.508794	4.000000	
	12.000000	0.531399	11.000000	
	10.000000	0.530309	9.000000	
	3.000000	0.730692	2.000000	
	3.000000	0.851599	2.000000	
	3.000000	0.573824	2.000000	
	3.000000	0.541577	2.000000	
	3.000000	0.789203	2.000000	
	3.000000	0.638134	2.000000	
	3.000000	0.726760	2.000000	
	3.000000	0.653417	2.000000	
	3.000000	0.762571	2.000000	
	3.000000	0.487146	2.000000	
	10.000000	0.474472	9.000000	
	3.000000	0.673489	2.000000	
	10.000000	0.480963	9.000000	
	3.000000	0.556563	2.000000	
	3.000000	0.779312	2.000000	
	6.000000	0.739235	5.000000	
	10.000000	0.566364	9.000000	
	6.000000	0.547397	5.000000	
	6.000000	0.573470	5.000000	
	6.000000	0.761330	5.000000	
	6.000000	0.554548	5.000000	
	6.000000	0.781075	5.000000	
	11.000000	0.634945	10.000000	
	6.000000	0.573731	5.000000	
	10.000000	0.634966	9.000000	
	6.000000	0.702853	5.000000	
	6.000000	0.659185	5.000000	
	10.000000	0.579272	9.000000	
	6.000000	0.790729	5.000000	
	8.000000	0.697417	7.000000	
	8.000000	0.851518	7.000000	
	1.000000	0.361606	0.000000	
	8.000000	0.616753	7.000000	
	8.000000	0.734237	7.000000	
	8.000000	0.754488	7.000000	
	8.000000	0.750215	7.000000	
	8.000000	0.775153	7.000000	
	8.000000	0.745514	7.000000	
	5.000000	0.825947	4.000000	
	5.000000	0.917586	4.000000	
	5.000000	0.804033	4.000000	
	5.000000	0.787074	4.000000	
	9.000000	0.192039	8.000000	
	9.000000	0.551247	8.000000	
	10.000000	0.612718	9.000000	
	10.000000	0.703048	9.000000	
	10.000000	0.677005	9.000000	
	10.000000	0.668168	9.000000	
	8.000000	0.770094	7.000000	
	8.000000	0.748581	7.000000	
	8.000000	0.422477	7.000000	
	10.000000	0.716265	9.000000	
	10.000000	0.773437	9.000000	
	10.000000	0.671233	9.000000	
	10.000000	0.720193	9.000000	
	10.000000	0.788406	9.000000	
	12.000000	0.440284	11.000000	
	12.000000	0.569228	11.000000	
	10.000000	0.558578	9.000000	
	10.000000	0.769140	9.000000	
	10.000000	0.763264	9.000000	
	10.000000	0.635479	9.000000	
	8.000000	0.641724	7.000000	
	12.000000	0.687261	11.000000	
	8.000000	0.563979	7.000000	
	3.000000	0.464085	2.000000	
	10.000000	0.832693	9.000000	
	10.000000	0.808950	9.000000	
	10.000000	0.830925	9.000000	
	10.000000	0.734104	9.000000	
	10.000000	0.699114	9.000000	
	12.000000	0.621868	11.000000	
	10.000000	0.511779	9.000000	
	3.000000	0.667384	2.000000	
	3.000000	0.689021	2.000000	
	3.000000	0.647621	2.000000	
	3.000000	0.477146	2.000000	
	3.000000	0.876319	2.000000	
	3.000000	0.873414	2.000000	
	6.000000	0.883336	5.000000	
	10.000000	0.635719	9.000000	
	10.000000	0.834925	9.000000	
	10.000000	0.832430	9.000000	
	10.000000	0.791735	9.000000	
	10.000000	0.633783	9.000000	
	10.000000	0.532793	9.000000	
	12.000000	0.617546	11.000000	
	10.000000	0.468098	9.000000	
	8.000000	0.561596	7.000000	
	12.000000	0.837251	11.000000	
	12.000000	0.785244	11.000000	
	3.000000	0.779608	2.000000	
	3.000000	0.797941	2.000000	
	10.000000	0.734344	9.000000	
	3.000000	0.532754	2.000000	
	10.000000	0.655973	9.000000	
	10.000000	0.724421	9.000000	
	10.000000	0.690532	9.000000	
	10.000000	0.621624	9.000000	
	10.000000	0.718655	9.000000	
	3.000000	0.381451	2.000000	
	3.000000	0.480262	2.000000	
	10.000000	0.702107	9.000000	
	10.000000	0.707105	9.000000	
	10.000000	0.691075	9.000000	
	10.000000	0.603858	9.000000	
	8.000000	0.613060	7.000000	
	8.000000	0.805450	7.000000	
	8.000000	0.667212	7.000000	
	8.000000	0.532039	7.000000	
	10.000000	0.723771	9.000000	
	10.000000	0.822667	9.000000	
	10.000000	0.799609	9.000000	
	10.000000	0.658959	9.000000	
	10.000000	0.726822	9.000000	
	5.000000	0.577562	4.000000	
	10.000000	0.500396	9.000000	
	10.000000	0.514222	9.000000	
	10.000000	0.825569	9.000000	
	10.000000	0.754158	9.000000	
	10.000000	0.763734	9.000000	
	8.000000	0.611894	7.000000	
	12.000000	0.626437	11.000000	
	10.000000	0.639455	9.000000	
	10.000000	0.413773	9.000000	
	10.000000	0.834822	9.000000	
	10.000000	0.824021	9.000000	
	10.000000	0.713066	9.000000	
	10.000000	0.606719	9.000000	
	10.000000	0.523280	9.000000	
	12.000000	0.535220	11.000000	
	10.000000	0.465022	9.000000	
	3.000000	0.692356	2.000000	
	3.000000	0.699308	2.000000	
	3.000000	0.766036	2.000000	
	3.000000	0.760765	2.000000	
	6.000000	0.825595	5.000000	
	6.000000	0.664609	5.000000	
	6.000000	0.890164	5.000000	
	10.000000	0.567485	9.000000	
	10.000000	0.837182	9.000000	
	10.000000	0.746893	9.000000	
	5.000000	0.677535	4.000000	
	10.000000	0.607752	9.000000	
	12.000000	0.489055	11.000000	
	12.000000	0.484127	11.000000	
	10.000000	0.484359	9.000000	
	12.000000	0.787385	11.000000	
	12.000000	0.629984	11.000000	
	12.000000	0.662233	11.000000	
	3.000000	0.663457	2.000000	
	3.000000	0.794776	2.000000	
	3.000000	0.715029	2.000000	
	3.000000	0.534418	2.000000	
	10.000000	0.719544	9.000000	
	10.000000	0.764534	9.000000	
	10.000000	0.645586	9.000000	
	10.000000	0.633874	9.000000	
	10.000000	0.797709	9.000000	
	10.000000	0.558313	9.000000	
	10.000000	0.551895	9.000000	
	10.000000	0.460927	9.000000	
	6.000000	0.820600	5.000000	
	6.000000	0.595561	5.000000	
	6.000000	0.481233	5.000000	
	8.000000	0.552059	7.000000	
	8.000000	0.816859	7.000000	
	1.000000	0.689214	0.000000	
	8.000000	0.765488	7.000000	
	10.000000	0.812142	9.000000	
	10.000000	0.582848	9.000000	
	10.000000	0.787782	9.000000	
	5.000000	0.624308	4.000000	
	5.000000	0.778286	4.000000	
	10.000000	0.404331	9.000000	
	10.000000	0.516316	9.000000	
	10.000000	0.394755	9.000000	
	8.000000	0.561441	7.000000	
	8.000000	0.633997	7.000000	
	10.000000	0.646697	9.000000	
	3.000000	0.734045	2.000000	
	3.000000	0.640363	2.000000	
	3.000000	0.503656	2.000000	
	10.000000	0.354730	9.000000	
	5.000000	0.646242	4.000000	
	12.000000	0.510291	11.000000	
	5.000000	0.599195	4.000000	
	10.000000	0.700038	9.000000	
	12.000000	0.641310	11.000000	
	5.000000	0.661018	4.000000	
	5.000000	0.467335	4.000000	
	10.000000	0.757560	9.000000	
	10.000000	0.678745	9.000000	
	10.000000	0.630321	9.000000	
	10.000000	0.514920	9.000000	
	3.000000	0.572559	2.000000	
	8.000000	0.550759	7.000000	
	10.000000	0.535052	9.000000	
	6.000000	0.523670	5.000000	
	6.000000	0.660084	5.000000	
	6.000000	0.564697	5.000000	
	10.000000	0.554243	9.000000	
	10.000000	0.693742	9.000000	
	10.000000	0.593680	9.000000	
	10.000000	0.630240	9.000000	
	10.000000	0.597008	9.000000	
	3.000000	0.875187	2.000000	
	3.000000	0.718635	2.000000	
	3.000000	0.479836	2.000000	
	6.000000	0.441078	5.000000	
	8.000000	0.456527	7.000000	
	8.000000	0.551310	7.000000	
	5.000000	0.299183	4.000000	
	10.000000	0.746323	9.000000	
	10.000000	0.830328	9.000000	
	10.000000	0.798403	9.000000	
	10.000000	0.661722	9.000000	
	10.000000	0.671513	9.000000	
	10.000000	0.596859	9.000000	
	10.000000	0.520943	9.000000	
	8.000000	0.580630	7.000000	
	8.000000	0.807614	7.000000	
	8.000000	0.371306	7.000000	
	3.000000	0.602329	2.000000	
	8.000000	0.643670	7.000000	
	8.000000	0.612068	7.000000	
	8.000000	0.695607	7.000000	
	6.000000	0.564523	5.000000	
	6.000000	0.816595	5.000000	
	6.000000	0.303026	5.000000	
	1.000000	0.653729	0.000000	
	6.000000	0.543918	5.000000	
	6.000000	0.646563	5.000000	
	6.000000	0.590014	5.000000	
	11.000000	0.609259	10.000000	
	8.000000	0.464542	7.000000	
	8.000000	0.710175	7.000000	
	8.000000	0.744961	7.000000	
	8.000000	0.673291	7.000000	
	8.000000	0.563264	7.000000	
	8.000000	0.472763	7.000000	
	8.000000	0.729993	7.000000	
	10.000000	0.539712	9.000000	
	10.000000	0.846220	9.000000	
	10.000000	0.621839	9.000000	
	10.000000	0.780388	9.000000	
	10.000000	0.699561	9.000000	
	10.000000	0.546520	9.000000	
	10.000000	0.714596	9.000000	
	3.000000	0.631374	2.000000	
	6.000000	0.751820	5.000000	
	6.000000	0.653006	5.000000	
	6.000000	0.738141	5.000000	
	10.000000	0.668666	9.000000	
	10.000000	0.642085	9.000000	
	10.000000	0.571563	9.000000	
	10.000000	0.677259	9.000000	
	3.000000	0.792447	2.000000	
	3.000000	0.585029	2.000000	
	1.000000	0.726344	0.000000	
	3.000000	0.711848	2.000000	
	1.000000	0.642711	0.000000	
	5.000000	0.917493	4.000000	
	8.000000	0.595170	7.000000	
	10.000000	0.668434	9.000000	
	10.000000	0.831390	9.000000	
	10.000000	0.806236	9.000000	
	10.000000	0.817237	9.000000	
	10.000000	0.628519	9.000000	
	10.000000	0.797174	9.000000	
	10.000000	0.788553	9.000000	
	10.000000	0.531535	9.000000	
	8.000000	0.815924	7.000000	
	5.000000	0.488953	4.000000	
	8.000000	0.828873	7.000000	
	8.000000	0.692138	7.000000	
	8.000000	0.458874	7.000000	
	3.000000	0.668362	2.000000	
	8.000000	0.870589	7.000000	
	3.000000	0.663525	2.000000	
	3.000000	0.783224	2.000000	
	3.000000	0.711626	2.000000	
	3.000000	0.656001	2.000000	
	3.000000	0.767531	2.000000	
	3.000000	0.541582	2.000000	
	3.000000	0.818212	2.000000	
	6.000000	0.631049	5.000000	
	6.000000	0.768762	5.000000	
	6.000000	0.438075	5.000000	
	1.000000	0.550446	0.000000	
	6.000000	0.645066	5.000000	
	1.000000	0.700844	0.000000	
	11.000000	0.460378	10.000000	
	10.000000	0.528112	9.000000	
	10.000000	0.751170	9.000000	
	10.000000	0.734705	9.000000	
	10.000000	0.814243	9.000000	
	10.000000	0.598385	9.000000	
	10.000000	0.845973	9.000000	
	10.000000	0.802835	9.000000	
	10.000000	0.719924	9.000000	
	8.000000	0.811470	7.000000	
	8.000000	0.676022	7.000000	
	12.000000	0.705684	11.000000	
	8.000000	0.719742	7.000000	
	8.000000	0.690231	7.000000	
	10.000000	0.599847	9.000000	
	8.000000	0.720406	7.000000	
	3.000000	0.753869	2.000000	
	3.000000	0.763032	2.000000	
	3.000000	0.621575	2.000000	
	3.000000	0.630204	2.000000	
	3.000000	0.784613	2.000000	
	3.000000	0.586785	2.000000	
	3.000000	0.662930	2.000000	
	3.000000	0.566836	2.000000	
	5.000000	0.772579	4.000000	
	5.000000	0.517837	4.000000	
	5.000000	0.602203	4.000000	
	5.000000	0.567460	4.000000	
	12.000000	0.553880	11.000000	
	5.000000	0.641124	4.000000	
	5.000000	0.619539	4.000000	
	10.000000	0.740999	9.000000	
	10.000000	0.814609	9.000000	
	10.000000	0.819704	9.000000	
	10.000000	0.611544	9.000000	
	10.000000	0.834798	9.000000	
	10.000000	0.696165	9.000000	
	10.000000	0.673679	9.000000	
	8.000000	0.540482	7.000000	
	8.000000	0.759641	7.000000	
	8.000000	0.573050	7.000000	
	8.000000	0.535826	7.000000	
	8.000000	0.612332	7.000000	
	10.000000	0.556880	9.000000	
	3.000000	0.574037	2.000000	
	3.000000	0.769579	2.000000	
	3.000000	0.803177	2.000000	
	3.000000	0.787679	2.000000	
	3.000000	0.865849	2.000000	
	3.000000	0.619307	2.000000	
	3.000000	0.765031	2.000000	
	3.000000	0.787175	2.000000	
	11.000000	0.556651	10.000000	
	6.000000	0.627196	5.000000	
	6.000000	0.682639	5.000000	
	6.000000	0.762631	5.000000	
	6.000000	0.564908	5.000000	
	6.000000	0.554668	5.000000	
	6.000000	0.503034	5.000000	
	6.000000	0.797014	5.000000	
	10.000000	0.724051	9.000000	
	10.000000	0.799997	9.000000	
	10.000000	0.712802	9.000000	
	10.000000	0.538971	9.000000	
	10.000000	0.579392	9.000000	
	10.000000	0.849006	9.000000	
	10.000000	0.882073	9.000000	
	8.000000	0.543089	7.000000	
	8.000000	0.888627	7.000000	
	8.000000	0.498886	7.000000	
	8.000000	0.767555	7.000000	
	8.000000	0.686528	7.000000	
	8.000000	0.588113	7.000000	
	3.000000	0.354884	2.000000	
	8.000000	0.698630	7.000000	
	3.000000	0.759823	2.000000	
	3.000000	0.780781	2.000000	
	3.000000	0.710114	2.000000	
	3.000000	0.713167	2.000000	
	3.000000	0.758757	2.000000	
	3.000000	0.760107	2.000000	
	3.000000	0.718013	2.000000	
	5.000000	0.550756	4.000000	
	5.000000	0.802726	4.000000	
	5.000000	0.613559	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
