MIRtoolbox1.7	_Pitch_Mean	
	293.759017	
	297.133693	
	1142.088015	
	NaN	
	1248.158416	
	933.560025	
	768.340750	
	745.397130	
	741.661031	
	249.483487	
	962.978011	
	NaN	
	884.464832	
	1033.599875	
	1116.541418	
	NaN	
	1263.876998	
	1118.056929	
	NaN	
	650.937874	
	675.068501	
	659.098633	
	443.026485	
	452.194890	
	NaN	
	NaN	
	458.955737	
	88.551908	
	440.358560	
	442.997824	
	440.694717	
	88.180741	
	445.430043	
	88.162519	
	88.015193	
	87.767899	
	439.158139	
	NaN	
	446.269481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.549714	
	290.649165	
	81.855817	
	264.540040	
	NaN	
	222.949303	
	99.166585	
	197.820810	
	953.820626	
	243.636861	
	219.536862	
	219.386683	
	NaN	
	110.856331	
	NaN	
	105.865980	
	NaN	
	521.104184	
	NaN	
	99.554488	
	99.872300	
	88.171650	
	NaN	
	125.362229	
	NaN	
	NaN	
	98.821644	
	98.817547	
	98.566086	
	98.412887	
	97.449216	
	98.742412	
	98.478289	
	98.751796	
	1074.955358	
	97.545043	
	631.077854	
	NaN	
	671.640362	
	429.318357	
	219.496992	
	88.905775	
	443.234452	
	445.010022	
	NaN	
	429.343176	
	436.326057	
	NaN	
	88.138058	
	88.867447	
	87.808556	
	437.662475	
	NaN	
	445.181291	
	440.742800	
	171.341193	
	NaN	
	NaN	
	242.263675	
	112.295809	
	950.179351	
	899.687926	
	177.303075	
	131.786059	
	902.478658	
	266.575844	
	NaN	
	297.275240	
	98.090052	
	165.724329	
	853.451296	
	826.606700	
	863.147999	
	862.711385	
	852.555622	
	878.531682	
	951.654788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	991.115268	
	NaN	
	1335.698715	
	NaN	
	144.843192	
	88.274777	
	88.715605	
	126.393788	
	NaN	
	131.998192	
	NaN	
	110.952622	
	NaN	
	NaN	
	638.947134	
	NaN	
	NaN	
	1023.715661	
	1070.357261	
	1037.686164	
	961.099342	
	979.823463	
	1114.755844	
	NaN	
	968.431075	
	1236.219058	
	NaN	
	1276.610888	
	1249.335202	
	1157.748750	
	82.808158	
	82.679389	
	83.089563	
	NaN	
	82.986941	
	124.394661	
	83.070390	
	83.249354	
	1213.100665	
	1171.110818	
	1068.466107	
	NaN	
	1138.289513	
	977.896123	
	962.778144	
	1016.555469	
	986.045485	
	983.140016	
	1081.588887	
	NaN	
	NaN	
	NaN	
