_Key	_Keyclarity	_Keystrength		
	4.000000	0.509680	3.000000	
	4.000000	0.399994	3.000000	
	4.000000	0.428139	3.000000	
	5.000000	0.282622	4.000000	
	4.000000	0.507028	3.000000	
	7.000000	0.301464	6.000000	
	11.000000	0.543999	10.000000	
	11.000000	0.281487	10.000000	
	3.000000	0.421620	2.000000	
	8.000000	0.434258	7.000000	
	8.000000	0.471446	7.000000	
	8.000000	0.550219	7.000000	
	1.000000	0.318405	0.000000	
	4.000000	0.360936	3.000000	
	8.000000	0.588939	7.000000	
	4.000000	0.373286	3.000000	
	8.000000	0.488392	7.000000	
	9.000000	0.562708	8.000000	
	9.000000	0.431553	8.000000	
	9.000000	0.451381	8.000000	
	1.000000	0.415319	0.000000	
	6.000000	0.641810	5.000000	
	6.000000	0.297555	5.000000	
	11.000000	0.292813	10.000000	
	11.000000	0.352619	10.000000	
	11.000000	0.403588	10.000000	
	9.000000	0.271159	8.000000	
	12.000000	0.281256	11.000000	
	11.000000	0.449401	10.000000	
	12.000000	0.376732	11.000000	
	12.000000	0.541670	11.000000	
	4.000000	0.632205	3.000000	
	4.000000	0.385350	3.000000	
	12.000000	0.403163	11.000000	
	4.000000	0.517667	3.000000	
	4.000000	0.451584	3.000000	
	7.000000	0.553578	6.000000	
	7.000000	0.570713	6.000000	
	12.000000	0.489175	11.000000	
	12.000000	0.287924	11.000000	
	10.000000	0.504632	9.000000	
	9.000000	0.528204	8.000000	
	7.000000	0.304947	6.000000	
	7.000000	0.235870	6.000000	
	11.000000	0.446764	10.000000	
	4.000000	0.582526	3.000000	
	4.000000	0.721541	3.000000	
	4.000000	0.586022	3.000000	
	4.000000	0.671402	3.000000	
	8.000000	0.518311	7.000000	
	5.000000	0.453734	4.000000	
	9.000000	0.301008	8.000000	
	4.000000	0.378779	3.000000	
	12.000000	0.390770	11.000000	
	12.000000	0.382412	11.000000	
	9.000000	0.193187	8.000000	
	10.000000	0.453238	9.000000	
	1.000000	0.369878	0.000000	
	1.000000	0.448645	0.000000	
	1.000000	0.369332	0.000000	
	4.000000	0.656375	3.000000	
	6.000000	0.287847	5.000000	
	3.000000	0.442256	2.000000	
	9.000000	0.687533	8.000000	
	7.000000	0.567500	6.000000	
	7.000000	0.442579	6.000000	
	6.000000	0.245960	5.000000	
	6.000000	0.433054	5.000000	
	11.000000	0.336915	10.000000	
	11.000000	0.284683	10.000000	
	6.000000	0.535100	5.000000	
	6.000000	0.450034	5.000000	
	9.000000	0.179521	8.000000	
	4.000000	0.409294	3.000000	
	4.000000	0.593481	3.000000	
	11.000000	0.462641	10.000000	
	4.000000	0.554387	3.000000	
	4.000000	0.627395	3.000000	
	4.000000	0.309820	3.000000	
	4.000000	0.458583	3.000000	
	11.000000	0.358383	10.000000	
	11.000000	0.595211	10.000000	
	11.000000	0.514915	10.000000	
	11.000000	0.467213	10.000000	
	11.000000	0.294878	10.000000	
	11.000000	0.371206	10.000000	
	4.000000	0.596667	3.000000	
	8.000000	0.489288	7.000000	
	1.000000	0.390403	0.000000	
	8.000000	0.289298	7.000000	
	4.000000	0.533325	3.000000	
	4.000000	0.590915	3.000000	
	4.000000	0.486747	3.000000	
	8.000000	0.537457	7.000000	
	9.000000	0.649960	8.000000	
	9.000000	0.420876	8.000000	
	9.000000	0.363030	8.000000	
	1.000000	0.486572	0.000000	
	7.000000	0.285822	6.000000	
	7.000000	0.305826	6.000000	
	7.000000	0.414498	6.000000	
	11.000000	0.402239	10.000000	
	11.000000	0.421381	10.000000	
	12.000000	0.236973	11.000000	
	12.000000	0.276882	11.000000	
	4.000000	0.357032	3.000000	
	4.000000	0.455094	3.000000	
	12.000000	0.466816	11.000000	
	12.000000	0.678639	11.000000	
	4.000000	0.743302	3.000000	
	4.000000	0.828179	3.000000	
	4.000000	0.439858	3.000000	
	11.000000	0.430755	10.000000	
	8.000000	0.318445	7.000000	
	6.000000	0.156639	5.000000	
	3.000000	0.398871	2.000000	
	11.000000	0.342238	10.000000	
	4.000000	0.381342	3.000000	
	11.000000	0.373090	10.000000	
	11.000000	0.494805	10.000000	
	11.000000	0.538808	10.000000	
	4.000000	0.429827	3.000000	
	12.000000	0.377721	11.000000	
	12.000000	0.479435	11.000000	
	12.000000	0.448976	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
