MIRtoolbox1.7	_Pitch_Mean	
	567.111855	
	NaN	
	NaN	
	488.433308	
	NaN	
	291.576102	
	NaN	
	NaN	
	464.924117	
	NaN	
	NaN	
	NaN	
	387.253149	
	423.959729	
	NaN	
	89.076604	
	356.324101	
	NaN	
	NaN	
	396.651271	
	98.817033	
	177.805297	
	349.991025	
	NaN	
	NaN	
	225.153726	
	263.932562	
	261.419845	
	148.389013	
	203.747542	
	226.715169	
	233.717215	
	131.972446	
	87.823601	
	183.732913	
	218.558567	
	247.239641	
	248.645443	
	250.700023	
	246.935832	
	249.952139	
	176.286197	
	218.811871	
	250.220040	
	249.116800	
	248.437665	
	249.591837	
	246.113378	
	248.340254	
	259.887722	
	293.886789	
	293.480244	
	295.797390	
	297.691725	
	295.881794	
	294.210982	
	293.699687	
	289.401667	
	295.155675	
	292.359148	
	292.587414	
	NaN	
	256.994327	
	281.972856	
	292.826326	
	296.193896	
	297.251020	
	296.015770	
	297.834598	
	293.267212	
	295.548364	
	291.816822	
	294.523746	
	298.344522	
	260.700466	
	286.211547	
	294.206143	
	325.825453	
	328.922213	
	334.236381	
	347.778947	
	346.960229	
	351.160135	
	NaN	
	222.458198	
	290.833662	
	263.493697	
	261.954431	
	130.966917	
	263.119388	
	294.792509	
	295.516421	
	296.228685	
	293.600446	
	176.977932	
	230.604281	
	221.141764	
	220.107382	
	218.806844	
	218.422819	
	221.818720	
	233.588204	
	147.321025	
	175.409339	
	175.727849	
	175.193079	
	176.246588	
	176.575871	
	175.712086	
	131.748667	
	148.494278	
	147.379421	
	175.357894	
	175.920579	
	176.698355	
	178.448812	
	176.513315	
	164.851964	
	173.649558	
	174.630917	
	175.276543	
	176.163706	
	129.871060	
	146.029894	
	176.860714	
	175.329055	
	175.391427	
	175.713409	
	164.384554	
	175.489690	
	173.975007	
	110.087464	
	148.367496	
	130.420449	
	131.458808	
	175.924601	
	176.248043	
	110.918279	
	147.643868	
	131.537461	
	131.298521	
	146.294233	
	NaN	
	165.125260	
	163.427454	
	87.062224	
	87.655772	
	269.807517	
	225.011971	
	224.469509	
	258.486454	
	197.615114	
	187.544894	
	93.323995	
	190.623799	
	197.972348	
	232.927218	
	220.357393	
	219.367616	
	220.545837	
	219.067575	
	194.235050	
	185.721574	
	197.070998	
	293.714849	
	333.338514	
	372.129071	
	401.318862	
	392.218251	
	375.663580	
	385.701568	
	404.568050	
	466.669434	
	460.739324	
	463.903181	
	437.221626	
	441.022584	
	442.435625	
	396.741791	
	385.452190	
	349.935523	
	350.290825	
	347.898680	
	222.084994	
	222.477753	
	263.391665	
	265.615459	
	264.498469	
	351.926428	
	350.616508	
	272.817167	
	221.033039	
	267.658042	
	350.892132	
	350.057178	
	349.316501	
	NaN	
	222.706209	
	292.243735	
	265.884568	
	177.501889	
	132.293194	
	87.851363	
	220.878782	
	NaN	
