_Key	_Keyclarity	_Keystrength		
	6.000000	0.847007	5.000000	
	6.000000	0.820360	5.000000	
	6.000000	0.770744	5.000000	
	6.000000	0.733847	5.000000	
	1.000000	0.843970	0.000000	
	10.000000	0.502041	9.000000	
	4.000000	0.759358	3.000000	
	1.000000	0.683360	0.000000	
	6.000000	0.512991	5.000000	
	3.000000	0.609529	2.000000	
	3.000000	0.537267	2.000000	
	3.000000	0.533538	2.000000	
	8.000000	0.858802	7.000000	
	8.000000	0.759155	7.000000	
	8.000000	0.879145	7.000000	
	8.000000	0.621817	7.000000	
	1.000000	0.659758	0.000000	
	1.000000	0.593071	0.000000	
	1.000000	0.668981	0.000000	
	1.000000	0.693444	0.000000	
	6.000000	0.804650	5.000000	
	6.000000	0.819331	5.000000	
	6.000000	0.788072	5.000000	
	6.000000	0.669118	5.000000	
	8.000000	0.563576	7.000000	
	12.000000	0.539701	11.000000	
	12.000000	0.499154	11.000000	
	5.000000	0.840626	4.000000	
	5.000000	0.567997	4.000000	
	3.000000	0.629744	2.000000	
	6.000000	0.515896	5.000000	
	6.000000	0.536985	5.000000	
	3.000000	0.532033	2.000000	
	12.000000	0.441522	11.000000	
	5.000000	0.863903	4.000000	
	1.000000	0.506573	0.000000	
	6.000000	0.314716	5.000000	
	6.000000	0.436304	5.000000	
	3.000000	0.447268	2.000000	
	3.000000	0.289282	2.000000	
	3.000000	0.827136	2.000000	
	3.000000	0.871574	2.000000	
	3.000000	0.625719	2.000000	
	3.000000	0.579051	2.000000	
	9.000000	0.315381	8.000000	
	3.000000	0.317205	2.000000	
	3.000000	0.430847	2.000000	
	3.000000	0.868003	2.000000	
	3.000000	0.777175	2.000000	
	3.000000	0.727308	2.000000	
	6.000000	0.711800	5.000000	
	1.000000	0.628575	0.000000	
	1.000000	0.606440	0.000000	
	10.000000	0.657729	9.000000	
	6.000000	0.817319	5.000000	
	6.000000	0.815840	5.000000	
	10.000000	0.666074	9.000000	
	1.000000	0.756792	0.000000	
	1.000000	0.821012	0.000000	
	1.000000	0.729768	0.000000	
	1.000000	0.631955	0.000000	
	8.000000	0.756861	7.000000	
	3.000000	0.789750	2.000000	
	3.000000	0.680921	2.000000	
	6.000000	0.696933	5.000000	
	6.000000	0.549405	5.000000	
	10.000000	0.809965	9.000000	
	10.000000	0.800590	9.000000	
	10.000000	0.800817	9.000000	
	10.000000	0.724720	9.000000	
	8.000000	0.739978	7.000000	
	8.000000	0.710897	7.000000	
	8.000000	0.583294	7.000000	
	5.000000	0.578184	4.000000	
	6.000000	0.500576	5.000000	
	3.000000	0.447218	2.000000	
	2.000000	0.653517	1.000000	
	2.000000	0.693627	1.000000	
	8.000000	0.553372	7.000000	
	6.000000	0.755617	5.000000	
	6.000000	0.722176	5.000000	
	3.000000	0.758262	2.000000	
	6.000000	0.575358	5.000000	
	6.000000	0.450667	5.000000	
	6.000000	0.750623	5.000000	
	6.000000	0.551432	5.000000	
	6.000000	0.536216	5.000000	
	6.000000	0.593186	5.000000	
	6.000000	0.809057	5.000000	
	1.000000	0.567012	0.000000	
	3.000000	0.542395	2.000000	
	6.000000	0.555259	5.000000	
	6.000000	0.418590	5.000000	
	6.000000	0.728837	5.000000	
	10.000000	0.563433	9.000000	
	6.000000	0.667246	5.000000	
	6.000000	0.712322	5.000000	
	6.000000	0.778034	5.000000	
	3.000000	0.807764	2.000000	
	8.000000	0.647793	7.000000	
	1.000000	0.703295	0.000000	
	1.000000	0.706998	0.000000	
	1.000000	0.576949	0.000000	
	6.000000	0.595624	5.000000	
	6.000000	0.795762	5.000000	
	6.000000	0.767441	5.000000	
	6.000000	0.680591	5.000000	
	10.000000	0.683109	9.000000	
	3.000000	0.905150	2.000000	
	8.000000	0.638017	7.000000	
	1.000000	0.764474	0.000000	
	1.000000	0.743289	0.000000	
	6.000000	0.798437	5.000000	
	6.000000	0.510901	5.000000	
	5.000000	0.514008	4.000000	
	3.000000	0.589693	2.000000	
	8.000000	0.581864	7.000000	
	1.000000	0.580263	0.000000	
	5.000000	0.510768	4.000000	
	5.000000	0.613237	4.000000	
	11.000000	0.478156	10.000000	
	11.000000	0.505731	10.000000	
	1.000000	0.705269	0.000000	
	1.000000	0.740978	0.000000	
	1.000000	0.531490	0.000000	
	6.000000	0.637181	5.000000	
	6.000000	0.673506	5.000000	
	6.000000	0.475119	5.000000	
	6.000000	0.591354	5.000000	
	6.000000	0.617733	5.000000	
	6.000000	0.756584	5.000000	
	6.000000	0.648552	5.000000	
	6.000000	0.552885	5.000000	
	8.000000	0.563270	7.000000	
	3.000000	0.635886	2.000000	
	3.000000	0.703465	2.000000	
	11.000000	0.707244	10.000000	
	11.000000	0.764234	10.000000	
	5.000000	0.402114	4.000000	
	5.000000	0.513804	4.000000	
	1.000000	0.678341	0.000000	
	1.000000	0.511821	0.000000	
	11.000000	0.478424	10.000000	
	6.000000	0.487135	5.000000	
	6.000000	0.627862	5.000000	
	10.000000	0.608239	9.000000	
	6.000000	0.685411	5.000000	
	3.000000	0.528776	2.000000	
	10.000000	0.595851	9.000000	
	6.000000	0.496534	5.000000	
	10.000000	0.365402	9.000000	
	3.000000	0.643833	2.000000	
	8.000000	0.524802	7.000000	
	5.000000	0.493599	4.000000	
	5.000000	0.538601	4.000000	
	1.000000	0.599303	0.000000	
	11.000000	0.513720	10.000000	
	4.000000	0.499255	3.000000	
	1.000000	0.751352	0.000000	
	8.000000	0.634334	7.000000	
	10.000000	0.764633	9.000000	
	6.000000	0.684957	5.000000	
	6.000000	0.670123	5.000000	
	6.000000	0.569302	5.000000	
	6.000000	0.654653	5.000000	
	6.000000	0.588971	5.000000	
	6.000000	0.710251	5.000000	
	6.000000	0.628201	5.000000	
	8.000000	0.535530	7.000000	
	3.000000	0.701533	2.000000	
	3.000000	0.700252	2.000000	
	3.000000	0.660525	2.000000	
	3.000000	0.663400	2.000000	
	6.000000	0.517813	5.000000	
	6.000000	0.610099	5.000000	
	6.000000	0.437422	5.000000	
	5.000000	0.599782	4.000000	
	5.000000	0.708167	4.000000	
	10.000000	0.824321	9.000000	
	10.000000	0.822249	9.000000	
	10.000000	0.795284	9.000000	
	10.000000	0.819315	9.000000	
	1.000000	0.764698	0.000000	
	1.000000	0.684609	0.000000	
	1.000000	0.781019	0.000000	
	1.000000	0.861474	0.000000	
	1.000000	0.744326	0.000000	
	1.000000	0.280913	0.000000	
	3.000000	0.580080	2.000000	
	3.000000	0.568497	2.000000	
	3.000000	0.614351	2.000000	
	8.000000	0.751732	7.000000	
	8.000000	0.762139	7.000000	
	8.000000	0.728053	7.000000	
	8.000000	0.853867	7.000000	
	8.000000	0.787001	7.000000	
	5.000000	0.525398	4.000000	
	5.000000	0.625834	4.000000	
	10.000000	0.441467	9.000000	
	10.000000	0.612932	9.000000	
	6.000000	0.545816	5.000000	
	6.000000	0.569316	5.000000	
	6.000000	0.611812	5.000000	
	8.000000	0.471177	7.000000	
	6.000000	0.525268	5.000000	
	3.000000	0.679802	2.000000	
	3.000000	0.735409	2.000000	
	1.000000	0.580994	0.000000	
	6.000000	0.838915	5.000000	
	3.000000	0.518952	2.000000	
	3.000000	0.630841	2.000000	
	11.000000	0.617599	10.000000	
	11.000000	0.676428	10.000000	
	8.000000	0.826717	7.000000	
	3.000000	0.880289	2.000000	
	6.000000	0.643393	5.000000	
	6.000000	0.667345	5.000000	
	6.000000	0.639761	5.000000	
	6.000000	0.703673	5.000000	
	6.000000	0.646001	5.000000	
	6.000000	0.770966	5.000000	
	1.000000	0.648837	0.000000	
	10.000000	0.587595	9.000000	
	11.000000	0.746511	10.000000	
	1.000000	0.530825	0.000000	
	1.000000	0.250829	0.000000	
	3.000000	0.605720	2.000000	
	3.000000	0.575593	2.000000	
	8.000000	0.790969	7.000000	
	8.000000	0.827561	7.000000	
	8.000000	0.856206	7.000000	
	8.000000	0.577484	7.000000	
	1.000000	0.646271	0.000000	
	1.000000	0.328657	0.000000	
	1.000000	0.606194	0.000000	
	1.000000	0.689932	0.000000	
	1.000000	0.809330	0.000000	
	6.000000	0.815165	5.000000	
	6.000000	0.784079	5.000000	
	6.000000	0.797106	5.000000	
	1.000000	0.597244	0.000000	
	8.000000	0.717257	7.000000	
	12.000000	0.473789	11.000000	
	5.000000	0.879904	4.000000	
	5.000000	0.537845	4.000000	
	3.000000	0.642116	2.000000	
	11.000000	0.534190	10.000000	
	6.000000	0.497897	5.000000	
	8.000000	0.544465	7.000000	
	12.000000	0.561179	11.000000	
	5.000000	0.834953	4.000000	
	1.000000	0.509556	0.000000	
	12.000000	0.305414	11.000000	
	6.000000	0.395658	5.000000	
	1.000000	0.324007	0.000000	
	12.000000	0.343698	11.000000	
	3.000000	0.668495	2.000000	
	3.000000	0.872931	2.000000	
	3.000000	0.576321	2.000000	
	3.000000	0.559767	2.000000	
	1.000000	0.330858	0.000000	
	12.000000	0.371253	11.000000	
	3.000000	0.465978	2.000000	
	3.000000	0.828682	2.000000	
	3.000000	0.761821	2.000000	
	3.000000	0.735070	2.000000	
	6.000000	0.705901	5.000000	
	3.000000	0.755519	2.000000	
	5.000000	0.538618	4.000000	
	10.000000	0.502053	9.000000	
	6.000000	0.790895	5.000000	
	6.000000	0.756993	5.000000	
	10.000000	0.723155	9.000000	
	3.000000	0.901304	2.000000	
	1.000000	0.838366	0.000000	
	1.000000	0.816019	0.000000	
	1.000000	0.770124	0.000000	
	8.000000	0.732546	7.000000	
	3.000000	0.787002	2.000000	
	3.000000	0.833131	2.000000	
	6.000000	0.572395	5.000000	
	11.000000	0.746454	10.000000	
	10.000000	0.724482	9.000000	
	10.000000	0.603820	9.000000	
	10.000000	0.541426	9.000000	
	10.000000	0.782702	9.000000	
	11.000000	0.740697	10.000000	
	11.000000	0.738385	10.000000	
	8.000000	0.652708	7.000000	
	3.000000	0.541827	2.000000	
	3.000000	0.490864	2.000000	
	11.000000	0.626567	10.000000	
	2.000000	0.688330	1.000000	
	2.000000	0.685852	1.000000	
	6.000000	0.742095	5.000000	
	6.000000	0.748004	5.000000	
	6.000000	0.805409	5.000000	
	6.000000	0.685883	5.000000	
	3.000000	0.727300	2.000000	
	6.000000	0.524434	5.000000	
	6.000000	0.747090	5.000000	
	6.000000	0.689412	5.000000	
	10.000000	0.493159	9.000000	
	6.000000	0.627961	5.000000	
	6.000000	0.678384	5.000000	
	6.000000	0.738339	5.000000	
	3.000000	0.805829	2.000000	
	6.000000	0.599757	5.000000	
	6.000000	0.658970	5.000000	
	6.000000	0.746284	5.000000	
	6.000000	0.463303	5.000000	
	6.000000	0.544964	5.000000	
	6.000000	0.642917	5.000000	
	10.000000	0.659849	9.000000	
	3.000000	0.710276	2.000000	
	3.000000	0.634675	2.000000	
	1.000000	0.769031	0.000000	
	1.000000	0.721746	0.000000	
	1.000000	0.679096	0.000000	
	6.000000	0.577155	5.000000	
	6.000000	0.737628	5.000000	
	6.000000	0.737966	5.000000	
	6.000000	0.683473	5.000000	
	10.000000	0.664315	9.000000	
	3.000000	0.621524	2.000000	
	1.000000	0.632584	0.000000	
	1.000000	0.611367	0.000000	
	11.000000	0.587704	10.000000	
	6.000000	0.562445	5.000000	
	6.000000	0.656216	5.000000	
	6.000000	0.582126	5.000000	
	3.000000	0.615823	2.000000	
	10.000000	0.576648	9.000000	
	6.000000	0.650400	5.000000	
	7.000000	0.501382	6.000000	
	7.000000	0.352109	6.000000	
	7.000000	0.595505	6.000000	
	11.000000	0.487887	10.000000	
	11.000000	0.817349	10.000000	
	11.000000	0.736387	10.000000	
	6.000000	0.685704	5.000000	
	6.000000	0.657299	5.000000	
	6.000000	0.564678	5.000000	
	8.000000	0.309884	7.000000	
	7.000000	0.618209	6.000000	
	8.000000	0.577009	7.000000	
	1.000000	0.774271	0.000000	
	3.000000	0.794832	2.000000	
	6.000000	0.391651	5.000000	
	6.000000	0.582192	5.000000	
	6.000000	0.601991	5.000000	
	6.000000	0.375585	5.000000	
	11.000000	0.266452	10.000000	
	6.000000	0.497247	5.000000	
	11.000000	0.755970	10.000000	
	11.000000	0.726314	10.000000	
	6.000000	0.650901	5.000000	
	6.000000	0.606073	5.000000	
	6.000000	0.624763	5.000000	
	8.000000	0.582055	7.000000	
	7.000000	0.287042	6.000000	
	8.000000	0.348542	7.000000	
	8.000000	0.535862	7.000000	
	6.000000	0.629006	5.000000	
	6.000000	0.798377	5.000000	
	6.000000	0.800696	5.000000	
	10.000000	0.633929	9.000000	
	3.000000	0.795630	2.000000	
	1.000000	0.705993	0.000000	
	6.000000	0.753412	5.000000	
	1.000000	0.722967	0.000000	
	6.000000	0.633135	5.000000	
	6.000000	0.752565	5.000000	
	6.000000	0.811019	5.000000	
	6.000000	0.688595	5.000000	
	6.000000	0.764471	5.000000	
	3.000000	0.786381	2.000000	
	6.000000	0.784259	5.000000	
	6.000000	0.831617	5.000000	
	10.000000	0.459001	9.000000	
	5.000000	0.574629	4.000000	
	6.000000	0.594330	5.000000	
	6.000000	0.756227	5.000000	
	6.000000	0.804616	5.000000	
	6.000000	0.728740	5.000000	
	10.000000	0.671500	9.000000	
	6.000000	0.675373	5.000000	
	3.000000	0.588757	2.000000	
	6.000000	0.653983	5.000000	
	6.000000	0.732481	5.000000	
	11.000000	0.568365	10.000000	
	3.000000	0.572966	2.000000	
	1.000000	0.567122	0.000000	
	10.000000	0.694408	9.000000	
	10.000000	0.652799	9.000000	
	6.000000	0.642695	5.000000	
	6.000000	0.748157	5.000000	
	6.000000	0.647034	5.000000	
	3.000000	0.593339	2.000000	
	3.000000	0.796994	2.000000	
	3.000000	0.748397	2.000000	
	1.000000	0.560960	0.000000	
	6.000000	0.664793	5.000000	
	6.000000	0.756763	5.000000	
	6.000000	0.691944	5.000000	
	3.000000	0.858515	2.000000	
	3.000000	0.906621	2.000000	
	6.000000	0.827520	5.000000	
	3.000000	0.890785	2.000000	
	3.000000	0.843225	2.000000	
	3.000000	0.857057	2.000000	
	3.000000	0.840346	2.000000	
	6.000000	0.502727	5.000000	
	6.000000	0.649831	5.000000	
	6.000000	0.679481	5.000000	
	6.000000	0.767649	5.000000	
	6.000000	0.834931	5.000000	
	6.000000	0.851539	5.000000	
	6.000000	0.874476	5.000000	
	6.000000	0.866107	5.000000	
	6.000000	0.881456	5.000000	
	6.000000	0.776575	5.000000	
	6.000000	0.871338	5.000000	
	6.000000	0.796435	5.000000	
	6.000000	0.846618	5.000000	
	6.000000	0.823531	5.000000	
	6.000000	0.809538	5.000000	
	6.000000	0.806176	5.000000	
	6.000000	0.716342	5.000000	
	6.000000	0.814305	5.000000	
	6.000000	0.886447	5.000000	
	6.000000	0.900919	5.000000	
	6.000000	0.862660	5.000000	
	6.000000	0.618286	5.000000	
	6.000000	0.576847	5.000000	
	6.000000	0.597151	5.000000	
	6.000000	0.647133	5.000000	
	6.000000	0.573991	5.000000	
	6.000000	0.594923	5.000000	
	6.000000	0.679304	5.000000	
	8.000000	0.395061	7.000000	
	1.000000	0.738907	0.000000	
	8.000000	0.636027	7.000000	
	2.000000	0.504497	1.000000	
	5.000000	0.460324	4.000000	
	10.000000	0.706150	9.000000	
