MIRtoolbox1.7	_Pitch_Mean	
	451.123652	
	490.510633	
	494.035289	
	495.024411	
	518.589694	
	559.022546	
	561.032716	
	561.909188	
	555.310906	
	564.368457	
	NaN	
	451.890692	
	426.967403	
	423.373620	
	432.330652	
	426.073067	
	439.081054	
	441.220801	
	438.651411	
	144.220375	
	NaN	
	146.100753	
	NaN	
	NaN	
	NaN	
	NaN	
	464.126856	
	502.514380	
	488.989451	
	992.784560	
	NaN	
	919.616768	
	552.212169	
	508.452010	
	444.563719	
	436.094975	
	890.908403	
	433.954280	
	NaN	
	329.292856	
	369.044554	
	790.665274	
	390.057530	
	NaN	
	NaN	
	760.256811	
	353.866875	
	NaN	
	NaN	
	NaN	
	NaN	
	294.391671	
	280.168355	
	295.355826	
	NaN	
	NaN	
	NaN	
	NaN	
	394.573327	
	434.350582	
	451.430226	
	902.020916	
	910.119974	
	449.684858	
	851.017701	
	NaN	
	438.613740	
	NaN	
	344.931005	
	177.641459	
	175.749151	
	NaN	
	NaN	
	NaN	
	NaN	
	78.457558	
	391.276902	
	426.020351	
	857.779310	
	439.769223	
	932.069168	
	879.446717	
	NaN	
	908.502647	
	935.881901	
	NaN	
	935.834280	
	909.849376	
	923.139290	
	898.326173	
	858.503998	
	1043.983902	
	NaN	
	830.121709	
	NaN	
	NaN	
	568.035808	
	NaN	
	592.625071	
	462.458965	
	1043.318404	
	463.491467	
	500.789038	
	NaN	
	980.519098	
	430.899629	
	427.005971	
	860.805397	
	818.054529	
	786.797068	
	873.627112	
	814.570813	
	895.009236	
	NaN	
	NaN	
	NaN	
	454.715425	
	530.962674	
	579.112519	
	600.326647	
	591.429888	
	973.848753	
	596.326120	
	NaN	
	584.697218	
	584.043086	
	592.392966	
	594.093615	
	589.774720	
	602.258668	
	591.664443	
	610.189908	
	590.725289	
	1037.209264	
	596.124363	
	593.734986	
	594.715104	
	596.812481	
	600.730865	
	583.576174	
	595.044390	
	588.626285	
	580.726265	
	606.986305	
	615.377784	
	605.446523	
	599.424485	
	597.345289	
	591.009157	
	597.127964	
	590.767516	
	594.268858	
	599.681281	
	591.688868	
	611.970143	
	NaN	
	NaN	
	185.562392	
	NaN	
	NaN	
	NaN	
