_Key	_Keyclarity	_Keystrength		
	2.000000	0.703791	1.000000	
	2.000000	0.390097	1.000000	
	7.000000	0.381288	6.000000	
	2.000000	0.742151	1.000000	
	9.000000	0.226231	8.000000	
	9.000000	0.451734	8.000000	
	2.000000	0.440424	1.000000	
	10.000000	0.355317	9.000000	
	4.000000	0.753210	3.000000	
	4.000000	0.908592	3.000000	
	4.000000	0.813161	3.000000	
	4.000000	0.693762	3.000000	
	11.000000	0.666679	10.000000	
	11.000000	0.706272	10.000000	
	9.000000	0.550934	8.000000	
	9.000000	0.658683	8.000000	
	9.000000	0.720899	8.000000	
	9.000000	0.610939	8.000000	
	9.000000	0.645520	8.000000	
	9.000000	0.736508	8.000000	
	9.000000	0.662611	8.000000	
	7.000000	0.713777	6.000000	
	7.000000	0.531896	6.000000	
	7.000000	0.889815	6.000000	
	7.000000	0.751513	6.000000	
	7.000000	0.928141	6.000000	
	7.000000	0.699464	6.000000	
	10.000000	0.764250	9.000000	
	2.000000	0.430886	1.000000	
	9.000000	0.370564	8.000000	
	2.000000	0.539485	1.000000	
	9.000000	0.462525	8.000000	
	9.000000	0.252254	8.000000	
	2.000000	0.471389	1.000000	
	9.000000	0.432897	8.000000	
	10.000000	0.496222	9.000000	
	8.000000	0.247274	7.000000	
	3.000000	0.292809	2.000000	
	10.000000	0.547688	9.000000	
	12.000000	0.550079	11.000000	
	12.000000	0.516955	11.000000	
	9.000000	0.463193	8.000000	
	12.000000	0.545774	11.000000	
	8.000000	0.592105	7.000000	
	8.000000	0.437697	7.000000	
	10.000000	0.453591	9.000000	
	10.000000	0.423012	9.000000	
	3.000000	0.753717	2.000000	
	8.000000	0.461164	7.000000	
	10.000000	0.540494	9.000000	
	10.000000	0.523005	9.000000	
	3.000000	0.678407	2.000000	
	3.000000	0.869490	2.000000	
	12.000000	0.739587	11.000000	
	12.000000	0.784826	11.000000	
	12.000000	0.480442	11.000000	
	5.000000	0.469725	4.000000	
	5.000000	0.561825	4.000000	
	12.000000	0.479431	11.000000	
	7.000000	0.762229	6.000000	
	8.000000	0.283123	7.000000	
	7.000000	0.743008	6.000000	
	8.000000	0.609789	7.000000	
	8.000000	0.442587	7.000000	
	8.000000	0.751060	7.000000	
	3.000000	0.731142	2.000000	
	10.000000	0.714593	9.000000	
	10.000000	0.687748	9.000000	
	10.000000	0.580066	9.000000	
	3.000000	0.475305	2.000000	
	8.000000	0.515017	7.000000	
	1.000000	0.530678	0.000000	
	2.000000	0.555200	1.000000	
	2.000000	0.703943	1.000000	
	2.000000	0.630837	1.000000	
	8.000000	0.593145	7.000000	
	10.000000	0.332699	9.000000	
	11.000000	0.194702	10.000000	
	3.000000	0.296401	2.000000	
	3.000000	0.410681	2.000000	
	3.000000	0.588510	2.000000	
	3.000000	0.432553	2.000000	
	8.000000	0.321711	7.000000	
	8.000000	0.364480	7.000000	
	8.000000	0.649940	7.000000	
	12.000000	0.681631	11.000000	
	12.000000	0.434557	11.000000	
	11.000000	0.247123	10.000000	
	10.000000	0.733801	9.000000	
	12.000000	0.692640	11.000000	
	8.000000	0.638364	7.000000	
	12.000000	0.450263	11.000000	
	7.000000	0.627369	6.000000	
	3.000000	0.352193	2.000000	
	8.000000	0.457379	7.000000	
	3.000000	0.226736	2.000000	
	3.000000	0.407922	2.000000	
	10.000000	0.601749	9.000000	
	10.000000	0.509118	9.000000	
	10.000000	0.569599	9.000000	
	11.000000	0.465681	10.000000	
	3.000000	0.499052	2.000000	
	10.000000	0.778874	9.000000	
	6.000000	0.506674	5.000000	
	11.000000	0.507539	10.000000	
	6.000000	0.600121	5.000000	
	6.000000	0.445197	5.000000	
	1.000000	0.580464	0.000000	
	8.000000	0.398941	7.000000	
	8.000000	0.530719	7.000000	
	10.000000	0.409374	9.000000	
	10.000000	0.589178	9.000000	
	10.000000	0.709975	9.000000	
	3.000000	0.669270	2.000000	
	3.000000	0.778882	2.000000	
	3.000000	0.790935	2.000000	
	3.000000	0.789434	2.000000	
	3.000000	0.788164	2.000000	
	3.000000	0.735456	2.000000	
	3.000000	0.674948	2.000000	
	3.000000	0.624368	2.000000	
	3.000000	0.551153	2.000000	
	3.000000	0.677041	2.000000	
	3.000000	0.738780	2.000000	
	3.000000	0.536963	2.000000	
	5.000000	0.778244	4.000000	
	3.000000	0.824883	2.000000	
	3.000000	0.935588	2.000000	
	3.000000	0.822899	2.000000	
	3.000000	0.684869	2.000000	
	3.000000	0.527271	2.000000	
	3.000000	0.448723	2.000000	
	8.000000	0.623200	7.000000	
	8.000000	0.654696	7.000000	
	8.000000	0.771455	7.000000	
	8.000000	0.706828	7.000000	
	3.000000	0.579995	2.000000	
	3.000000	0.471414	2.000000	
	8.000000	0.614815	7.000000	
	8.000000	0.635794	7.000000	
	8.000000	0.660048	7.000000	
	8.000000	0.583421	7.000000	
	8.000000	0.685664	7.000000	
	8.000000	0.687303	7.000000	
	8.000000	0.668534	7.000000	
	3.000000	0.544530	2.000000	
	8.000000	0.560105	7.000000	
	8.000000	0.610028	7.000000	
	3.000000	0.702734	2.000000	
	3.000000	0.730014	2.000000	
	3.000000	0.764033	2.000000	
	3.000000	0.783857	2.000000	
	3.000000	0.797125	2.000000	
	3.000000	0.866226	2.000000	
	3.000000	0.766205	2.000000	
	3.000000	0.755072	2.000000	
	3.000000	0.768506	2.000000	
	3.000000	0.492203	2.000000	
	1.000000	0.472949	0.000000	
	8.000000	0.576866	7.000000	
	8.000000	0.481158	7.000000	
	8.000000	0.393445	7.000000	
	12.000000	0.721033	11.000000	
	12.000000	0.680934	11.000000	
	12.000000	0.738344	11.000000	
	12.000000	0.624436	11.000000	
	12.000000	0.530275	11.000000	
	12.000000	0.389157	11.000000	
	9.000000	0.416789	8.000000	
	8.000000	0.274348	7.000000	
