_Key	_Keyclarity	_Keystrength		
	10.000000	0.814284	9.000000	
	10.000000	0.803780	9.000000	
	10.000000	0.822939	9.000000	
	10.000000	0.630954	9.000000	
	7.000000	0.611879	6.000000	
	3.000000	0.595805	2.000000	
	3.000000	0.594859	2.000000	
	3.000000	0.761737	2.000000	
	3.000000	0.656643	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.811014	2.000000	
	3.000000	0.801307	2.000000	
	3.000000	0.582856	2.000000	
	3.000000	0.594169	2.000000	
	3.000000	0.815180	2.000000	
	3.000000	0.815271	2.000000	
	3.000000	0.607747	2.000000	
	3.000000	0.782751	2.000000	
	3.000000	0.811978	2.000000	
	3.000000	0.677663	2.000000	
	3.000000	0.609446	2.000000	
	3.000000	0.677488	2.000000	
	3.000000	0.764908	2.000000	
	3.000000	0.822048	2.000000	
	3.000000	0.725354	2.000000	
	3.000000	0.770253	2.000000	
	3.000000	0.721976	2.000000	
	3.000000	0.652857	2.000000	
	3.000000	0.603129	2.000000	
	3.000000	0.804492	2.000000	
	3.000000	0.775705	2.000000	
	3.000000	0.788421	2.000000	
	3.000000	0.808447	2.000000	
	3.000000	0.832810	2.000000	
	3.000000	0.815767	2.000000	
	3.000000	0.630994	2.000000	
	3.000000	0.656154	2.000000	
	3.000000	0.823495	2.000000	
	3.000000	0.794897	2.000000	
	3.000000	0.743562	2.000000	
	3.000000	0.689298	2.000000	
	3.000000	0.680200	2.000000	
	3.000000	0.614167	2.000000	
	3.000000	0.740883	2.000000	
	3.000000	0.773202	2.000000	
	7.000000	0.649102	6.000000	
	7.000000	0.656256	6.000000	
	7.000000	0.684489	6.000000	
	7.000000	0.614141	6.000000	
	8.000000	0.485718	7.000000	
	7.000000	0.555683	6.000000	
	3.000000	0.599864	2.000000	
	10.000000	0.720141	9.000000	
	10.000000	0.803002	9.000000	
	10.000000	0.767155	9.000000	
	10.000000	0.802346	9.000000	
	10.000000	0.598626	9.000000	
	10.000000	0.697194	9.000000	
	10.000000	0.638926	9.000000	
	10.000000	0.600482	9.000000	
	10.000000	0.759147	9.000000	
	10.000000	0.708996	9.000000	
	10.000000	0.817512	9.000000	
	10.000000	0.611726	9.000000	
	7.000000	0.588424	6.000000	
	3.000000	0.631986	2.000000	
	3.000000	0.587033	2.000000	
	3.000000	0.602025	2.000000	
	3.000000	0.603283	2.000000	
	3.000000	0.831671	2.000000	
	3.000000	0.826412	2.000000	
	3.000000	0.667762	2.000000	
	3.000000	0.768016	2.000000	
	3.000000	0.756878	2.000000	
	3.000000	0.647417	2.000000	
	7.000000	0.647492	6.000000	
	7.000000	0.621921	6.000000	
	7.000000	0.685482	6.000000	
	8.000000	0.599628	7.000000	
	8.000000	0.598569	7.000000	
	7.000000	0.633595	6.000000	
	10.000000	0.561814	9.000000	
	10.000000	0.755035	9.000000	
	10.000000	0.826202	9.000000	
	10.000000	0.811587	9.000000	
	10.000000	0.818939	9.000000	
	10.000000	0.727611	9.000000	
	10.000000	0.814586	9.000000	
	10.000000	0.626132	9.000000	
	10.000000	0.716027	9.000000	
	10.000000	0.762598	9.000000	
	10.000000	0.781038	9.000000	
	10.000000	0.820921	9.000000	
	10.000000	0.697376	9.000000	
	7.000000	0.616671	6.000000	
	3.000000	0.592523	2.000000	
	3.000000	0.684428	2.000000	
	3.000000	0.829921	2.000000	
	3.000000	0.711161	2.000000	
	3.000000	0.719814	2.000000	
	3.000000	0.793664	2.000000	
	3.000000	0.733637	2.000000	
	3.000000	0.619567	2.000000	
	3.000000	0.779690	2.000000	
	3.000000	0.695054	2.000000	
	3.000000	0.755609	2.000000	
	3.000000	0.693455	2.000000	
	10.000000	0.589971	9.000000	
	3.000000	0.688310	2.000000	
	3.000000	0.661780	2.000000	
	3.000000	0.759781	2.000000	
	10.000000	0.599092	9.000000	
	7.000000	0.629258	6.000000	
	3.000000	0.815020	2.000000	
	3.000000	0.690984	2.000000	
	3.000000	0.635316	2.000000	
	3.000000	0.583889	2.000000	
	3.000000	0.791453	2.000000	
	3.000000	0.791136	2.000000	
	3.000000	0.622731	2.000000	
	3.000000	0.729431	2.000000	
	3.000000	0.672102	2.000000	
	3.000000	0.759017	2.000000	
	3.000000	0.840279	2.000000	
	3.000000	0.775975	2.000000	
	3.000000	0.635458	2.000000	
	3.000000	0.602596	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600749	2.000000	
	3.000000	0.602341	2.000000	
	3.000000	0.713040	2.000000	
	3.000000	0.815365	2.000000	
	3.000000	0.613845	2.000000	
	7.000000	0.632846	6.000000	
	10.000000	0.528750	9.000000	
	3.000000	0.676055	2.000000	
	3.000000	0.604716	2.000000	
	3.000000	0.719899	2.000000	
	7.000000	0.648738	6.000000	
	5.000000	0.769113	4.000000	
	10.000000	0.669520	9.000000	
	10.000000	0.741488	9.000000	
	10.000000	0.832555	9.000000	
	10.000000	0.769940	9.000000	
	10.000000	0.774621	9.000000	
	10.000000	0.595367	9.000000	
	10.000000	0.825409	9.000000	
	2.000000	0.642335	1.000000	
	5.000000	0.678919	4.000000	
	10.000000	0.657940	9.000000	
	10.000000	0.879115	9.000000	
	7.000000	0.905705	6.000000	
	3.000000	0.786143	2.000000	
	3.000000	0.761983	2.000000	
	3.000000	0.732171	2.000000	
	3.000000	0.772549	2.000000	
	3.000000	0.785206	2.000000	
	3.000000	0.785024	2.000000	
	3.000000	0.810740	2.000000	
	3.000000	0.824618	2.000000	
	3.000000	0.825741	2.000000	
	3.000000	0.776599	2.000000	
	3.000000	0.746780	2.000000	
	3.000000	0.719946	2.000000	
	8.000000	0.619841	7.000000	
	3.000000	0.618831	2.000000	
	7.000000	0.630752	6.000000	
	10.000000	0.772787	9.000000	
	10.000000	0.735175	9.000000	
	10.000000	0.768211	9.000000	
	10.000000	0.757546	9.000000	
	10.000000	0.635991	9.000000	
	10.000000	0.701566	9.000000	
	10.000000	0.614094	9.000000	
	10.000000	0.781278	9.000000	
	10.000000	0.783786	9.000000	
	10.000000	0.816539	9.000000	
	10.000000	0.779803	9.000000	
	10.000000	0.691827	9.000000	
	7.000000	0.846782	6.000000	
	3.000000	0.803489	2.000000	
	3.000000	0.747658	2.000000	
	3.000000	0.764045	2.000000	
	3.000000	0.800085	2.000000	
	3.000000	0.814130	2.000000	
	3.000000	0.796285	2.000000	
	3.000000	0.679463	2.000000	
	3.000000	0.648447	2.000000	
	3.000000	0.781788	2.000000	
	3.000000	0.812616	2.000000	
	3.000000	0.839869	2.000000	
	3.000000	0.808290	2.000000	
	3.000000	0.771243	2.000000	
	3.000000	0.601593	2.000000	
	3.000000	0.662755	2.000000	
	3.000000	0.654786	2.000000	
	3.000000	0.664914	2.000000	
	3.000000	0.625461	2.000000	
	3.000000	0.716313	2.000000	
	3.000000	0.627221	2.000000	
	3.000000	0.586012	2.000000	
	3.000000	0.659230	2.000000	
	3.000000	0.793667	2.000000	
	3.000000	0.692085	2.000000	
	3.000000	0.703413	2.000000	
	3.000000	0.601344	2.000000	
	3.000000	0.591113	2.000000	
	3.000000	0.599706	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.611451	2.000000	
	3.000000	0.620038	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
