_Key	_Keyclarity	_Keystrength		
	2.000000	0.501868	1.000000	
	9.000000	0.483730	8.000000	
	9.000000	0.384348	8.000000	
	9.000000	0.435747	8.000000	
	9.000000	0.428726	8.000000	
	9.000000	0.484373	8.000000	
	2.000000	0.441504	1.000000	
	9.000000	0.342980	8.000000	
	9.000000	0.428894	8.000000	
	9.000000	0.464063	8.000000	
	9.000000	0.463444	8.000000	
	9.000000	0.466871	8.000000	
	2.000000	0.418757	1.000000	
	2.000000	0.541659	1.000000	
	2.000000	0.672771	1.000000	
	2.000000	0.502342	1.000000	
	2.000000	0.641254	1.000000	
	2.000000	0.388677	1.000000	
	2.000000	0.408357	1.000000	
	2.000000	0.644526	1.000000	
	2.000000	0.560348	1.000000	
	2.000000	0.688477	1.000000	
	2.000000	0.292511	1.000000	
	2.000000	0.580773	1.000000	
	2.000000	0.630988	1.000000	
	2.000000	0.491656	1.000000	
	2.000000	0.591161	1.000000	
	9.000000	0.336073	8.000000	
	9.000000	0.385307	8.000000	
	9.000000	0.570458	8.000000	
	2.000000	0.483567	1.000000	
	2.000000	0.599066	1.000000	
	2.000000	0.593366	1.000000	
	2.000000	0.663172	1.000000	
	2.000000	0.703784	1.000000	
	9.000000	0.651433	8.000000	
	9.000000	0.601657	8.000000	
	9.000000	0.498531	8.000000	
	2.000000	0.510912	1.000000	
	2.000000	0.723183	1.000000	
	2.000000	0.595306	1.000000	
	2.000000	0.512381	1.000000	
	2.000000	0.519981	1.000000	
	2.000000	0.557950	1.000000	
	2.000000	0.700518	1.000000	
	9.000000	0.635415	8.000000	
	2.000000	0.612938	1.000000	
	9.000000	0.392956	8.000000	
	2.000000	0.545226	1.000000	
	2.000000	0.750841	1.000000	
	2.000000	0.629261	1.000000	
	6.000000	0.551296	5.000000	
	7.000000	0.515233	6.000000	
	7.000000	0.158236	6.000000	
	6.000000	0.258672	5.000000	
	9.000000	0.388400	8.000000	
	2.000000	0.506255	1.000000	
	2.000000	0.747138	1.000000	
	9.000000	0.469462	8.000000	
	6.000000	0.501310	5.000000	
	2.000000	0.317244	1.000000	
	2.000000	0.559111	1.000000	
	2.000000	0.711187	1.000000	
	2.000000	0.637923	1.000000	
	2.000000	0.394045	1.000000	
	2.000000	0.354220	1.000000	
	2.000000	0.520012	1.000000	
	2.000000	0.691870	1.000000	
	2.000000	0.591281	1.000000	
	6.000000	0.373652	5.000000	
	2.000000	0.316224	1.000000	
	2.000000	0.487175	1.000000	
	2.000000	0.678594	1.000000	
	2.000000	0.569549	1.000000	
	9.000000	0.531905	8.000000	
	8.000000	0.391621	7.000000	
	3.000000	0.541834	2.000000	
	8.000000	0.492826	7.000000	
	3.000000	0.575140	2.000000	
	3.000000	0.779244	2.000000	
	3.000000	0.756599	2.000000	
	3.000000	0.622812	2.000000	
	3.000000	0.487922	2.000000	
	3.000000	0.494620	2.000000	
	3.000000	0.524807	2.000000	
	3.000000	0.735851	2.000000	
	3.000000	0.700671	2.000000	
	10.000000	0.691090	9.000000	
	3.000000	0.660515	2.000000	
	3.000000	0.804184	2.000000	
	3.000000	0.828032	2.000000	
	3.000000	0.650460	2.000000	
	3.000000	0.669342	2.000000	
	3.000000	0.617294	2.000000	
	3.000000	0.671513	2.000000	
	3.000000	0.649781	2.000000	
	3.000000	0.671564	2.000000	
	3.000000	0.623572	2.000000	
	3.000000	0.582888	2.000000	
	3.000000	0.653527	2.000000	
	3.000000	0.580573	2.000000	
	3.000000	0.553795	2.000000	
	3.000000	0.533041	2.000000	
	8.000000	0.591835	7.000000	
	3.000000	0.618678	2.000000	
	3.000000	0.578600	2.000000	
	3.000000	0.437020	2.000000	
	10.000000	0.487945	9.000000	
	10.000000	0.673454	9.000000	
	10.000000	0.377667	9.000000	
	10.000000	0.382069	9.000000	
	10.000000	0.305787	9.000000	
	10.000000	0.536289	9.000000	
	10.000000	0.562516	9.000000	
	3.000000	0.433220	2.000000	
	2.000000	0.471030	1.000000	
	10.000000	0.517151	9.000000	
	3.000000	0.661178	2.000000	
	8.000000	0.515222	7.000000	
	3.000000	0.425315	2.000000	
	3.000000	0.413455	2.000000	
	3.000000	0.542601	2.000000	
	3.000000	0.691652	2.000000	
	8.000000	0.492631	7.000000	
	3.000000	0.448813	2.000000	
	10.000000	0.542790	9.000000	
	3.000000	0.552600	2.000000	
	8.000000	0.775468	7.000000	
	8.000000	0.511454	7.000000	
	10.000000	0.621255	9.000000	
	8.000000	0.561836	7.000000	
	1.000000	0.319341	0.000000	
	3.000000	0.467846	2.000000	
	3.000000	0.604315	2.000000	
	3.000000	0.560996	2.000000	
	3.000000	0.649240	2.000000	
	3.000000	0.609434	2.000000	
	3.000000	0.502006	2.000000	
	8.000000	0.504334	7.000000	
	3.000000	0.607371	2.000000	
	3.000000	0.795848	2.000000	
	3.000000	0.649920	2.000000	
	3.000000	0.529785	2.000000	
	3.000000	0.665348	2.000000	
	3.000000	0.591197	2.000000	
	3.000000	0.619218	2.000000	
	3.000000	0.627806	2.000000	
	3.000000	0.543899	2.000000	
	3.000000	0.720518	2.000000	
	3.000000	0.750424	2.000000	
	3.000000	0.709678	2.000000	
	3.000000	0.701281	2.000000	
	3.000000	0.663036	2.000000	
	3.000000	0.701959	2.000000	
	3.000000	0.579284	2.000000	
	3.000000	0.601571	2.000000	
	3.000000	0.708357	2.000000	
	3.000000	0.661812	2.000000	
	3.000000	0.718509	2.000000	
	3.000000	0.698216	2.000000	
	3.000000	0.681801	2.000000	
	3.000000	0.669525	2.000000	
	3.000000	0.633051	2.000000	
	3.000000	0.764873	2.000000	
	3.000000	0.531356	2.000000	
	3.000000	0.605179	2.000000	
	3.000000	0.741801	2.000000	
	3.000000	0.726510	2.000000	
	10.000000	0.683529	9.000000	
	10.000000	0.746490	9.000000	
	10.000000	0.632189	9.000000	
	10.000000	0.712793	9.000000	
	10.000000	0.787299	9.000000	
	10.000000	0.644090	9.000000	
	10.000000	0.745496	9.000000	
	10.000000	0.670481	9.000000	
	5.000000	0.580676	4.000000	
	10.000000	0.704414	9.000000	
	3.000000	0.650684	2.000000	
	3.000000	0.579653	2.000000	
	3.000000	0.594952	2.000000	
	3.000000	0.670347	2.000000	
	3.000000	0.583527	2.000000	
	3.000000	0.732679	2.000000	
	7.000000	0.442367	6.000000	
	3.000000	0.466940	2.000000	
	3.000000	0.658373	2.000000	
	3.000000	0.706754	2.000000	
	10.000000	0.423005	9.000000	
	10.000000	0.528209	9.000000	
	10.000000	0.607241	9.000000	
	10.000000	0.488488	9.000000	
	10.000000	0.531157	9.000000	
	3.000000	0.567353	2.000000	
	3.000000	0.701382	2.000000	
	10.000000	0.618381	9.000000	
	3.000000	0.689347	2.000000	
	3.000000	0.774663	2.000000	
	3.000000	0.600041	2.000000	
	8.000000	0.636526	7.000000	
	8.000000	0.645269	7.000000	
	8.000000	0.572316	7.000000	
	8.000000	0.440078	7.000000	
	3.000000	0.619451	2.000000	
	10.000000	0.645476	9.000000	
	10.000000	0.723374	9.000000	
	10.000000	0.682828	9.000000	
	10.000000	0.753368	9.000000	
	10.000000	0.693657	9.000000	
	3.000000	0.687801	2.000000	
	3.000000	0.623656	2.000000	
	3.000000	0.662990	2.000000	
	3.000000	0.676605	2.000000	
	3.000000	0.548481	2.000000	
	3.000000	0.763868	2.000000	
	3.000000	0.541733	2.000000	
	3.000000	0.535435	2.000000	
	3.000000	0.627824	2.000000	
	3.000000	0.774237	2.000000	
	3.000000	0.744989	2.000000	
	3.000000	0.550445	2.000000	
	3.000000	0.486709	2.000000	
	3.000000	0.437839	2.000000	
	3.000000	0.697082	2.000000	
	3.000000	0.751154	2.000000	
	10.000000	0.482046	9.000000	
	3.000000	0.505332	2.000000	
	8.000000	0.577529	7.000000	
	3.000000	0.787541	2.000000	
	3.000000	0.746372	2.000000	
	8.000000	0.656609	7.000000	
	3.000000	0.683820	2.000000	
	3.000000	0.672726	2.000000	
	3.000000	0.479500	2.000000	
	3.000000	0.330144	2.000000	
	7.000000	0.689518	6.000000	
	7.000000	0.600038	6.000000	
	12.000000	0.548573	11.000000	
	7.000000	0.547148	6.000000	
	12.000000	0.570965	11.000000	
	4.000000	0.485590	3.000000	
	9.000000	0.457552	8.000000	
	2.000000	0.507138	1.000000	
