_Key	_Keyclarity	_Keystrength		
	10.000000	0.465946	9.000000	
	10.000000	0.733654	9.000000	
	10.000000	0.279431	9.000000	
	12.000000	0.531526	11.000000	
	5.000000	0.741973	4.000000	
	5.000000	0.367739	4.000000	
	5.000000	0.749881	4.000000	
	10.000000	0.447065	9.000000	
	4.000000	0.269211	3.000000	
	10.000000	0.319485	9.000000	
	10.000000	0.392494	9.000000	
	5.000000	0.672971	4.000000	
	9.000000	0.575297	8.000000	
	5.000000	0.487533	4.000000	
	5.000000	0.568436	4.000000	
	9.000000	0.616148	8.000000	
	12.000000	0.408200	11.000000	
	5.000000	0.624160	4.000000	
	5.000000	0.452088	4.000000	
	5.000000	0.537797	4.000000	
	10.000000	0.486259	9.000000	
	10.000000	0.681310	9.000000	
	5.000000	0.365033	4.000000	
	10.000000	0.775833	9.000000	
	5.000000	0.718314	4.000000	
	5.000000	0.542737	4.000000	
	5.000000	0.630335	4.000000	
	10.000000	0.498226	9.000000	
	10.000000	0.717463	9.000000	
	10.000000	0.385584	9.000000	
	5.000000	0.694755	4.000000	
	5.000000	0.657467	4.000000	
	9.000000	0.581758	8.000000	
	5.000000	0.732609	4.000000	
	10.000000	0.559606	9.000000	
	10.000000	0.372004	9.000000	
	10.000000	0.470830	9.000000	
	5.000000	0.538940	4.000000	
	9.000000	0.562250	8.000000	
	5.000000	0.576265	4.000000	
	12.000000	0.405317	11.000000	
	5.000000	0.634211	4.000000	
	12.000000	0.617789	11.000000	
	5.000000	0.616036	4.000000	
	5.000000	0.667189	4.000000	
	5.000000	0.507275	4.000000	
	5.000000	0.505505	4.000000	
	5.000000	0.776035	4.000000	
	5.000000	0.796563	4.000000	
	9.000000	0.666517	8.000000	
	5.000000	0.906753	4.000000	
	9.000000	0.753043	8.000000	
	9.000000	0.662214	8.000000	
	9.000000	0.642289	8.000000	
	10.000000	0.731471	9.000000	
	10.000000	0.518213	9.000000	
	10.000000	0.686276	9.000000	
	10.000000	0.754276	9.000000	
	5.000000	0.821465	4.000000	
	5.000000	0.549479	4.000000	
	5.000000	0.736587	4.000000	
	10.000000	0.820833	9.000000	
	10.000000	0.376544	9.000000	
	10.000000	0.645264	9.000000	
	10.000000	0.703443	9.000000	
	5.000000	0.656562	4.000000	
	5.000000	0.684944	4.000000	
	5.000000	0.730038	4.000000	
	5.000000	0.765619	4.000000	
	12.000000	0.675264	11.000000	
	12.000000	0.817662	11.000000	
	5.000000	0.756324	4.000000	
	5.000000	0.440272	4.000000	
	5.000000	0.338846	4.000000	
	9.000000	0.392521	8.000000	
	9.000000	0.609054	8.000000	
	9.000000	0.446199	8.000000	
	8.000000	0.424402	7.000000	
	12.000000	0.444471	11.000000	
	12.000000	0.525778	11.000000	
	5.000000	0.290965	4.000000	
	10.000000	0.636941	9.000000	
	5.000000	0.397135	4.000000	
	10.000000	0.701674	9.000000	
	10.000000	0.626608	9.000000	
	5.000000	0.666653	4.000000	
	5.000000	0.506161	4.000000	
	10.000000	0.586564	9.000000	
	10.000000	0.709769	9.000000	
	2.000000	0.406244	1.000000	
	10.000000	0.746559	9.000000	
	5.000000	0.527048	4.000000	
	9.000000	0.625323	8.000000	
	2.000000	0.472386	1.000000	
	7.000000	0.429295	6.000000	
	2.000000	0.489020	1.000000	
	10.000000	0.382246	9.000000	
	5.000000	0.295159	4.000000	
	12.000000	0.533369	11.000000	
	10.000000	0.475930	9.000000	
	9.000000	0.500957	8.000000	
	9.000000	0.612526	8.000000	
	9.000000	0.736810	8.000000	
	5.000000	0.558799	4.000000	
	9.000000	0.348683	8.000000	
	9.000000	0.577898	8.000000	
	9.000000	0.675515	8.000000	
	2.000000	0.526557	1.000000	
	10.000000	0.706421	9.000000	
	10.000000	0.454183	9.000000	
	10.000000	0.497765	9.000000	
	5.000000	0.671066	4.000000	
	5.000000	0.554323	4.000000	
	5.000000	0.626357	4.000000	
	10.000000	0.529523	9.000000	
	10.000000	0.752791	9.000000	
	10.000000	0.414216	9.000000	
	10.000000	0.425367	9.000000	
	5.000000	0.617266	4.000000	
	9.000000	0.513981	8.000000	
	9.000000	0.664281	8.000000	
	5.000000	0.669391	4.000000	
	5.000000	0.605999	4.000000	
	12.000000	0.644095	11.000000	
	5.000000	0.800089	4.000000	
	5.000000	0.592627	4.000000	
	5.000000	0.679084	4.000000	
	2.000000	0.412305	1.000000	
	10.000000	0.805851	9.000000	
	10.000000	0.448101	9.000000	
	10.000000	0.664282	9.000000	
	5.000000	0.870086	4.000000	
	5.000000	0.717218	4.000000	
	5.000000	0.727100	4.000000	
	10.000000	0.618636	9.000000	
	10.000000	0.787749	9.000000	
	10.000000	0.239946	9.000000	
	5.000000	0.676384	4.000000	
	5.000000	0.726774	4.000000	
	5.000000	0.576633	4.000000	
	5.000000	0.789403	4.000000	
	10.000000	0.647009	9.000000	
	10.000000	0.724409	9.000000	
	5.000000	0.531669	4.000000	
	10.000000	0.667514	9.000000	
	5.000000	0.690297	4.000000	
	5.000000	0.479891	4.000000	
	5.000000	0.786852	4.000000	
	5.000000	0.756508	4.000000	
	5.000000	0.686259	4.000000	
	12.000000	0.714504	11.000000	
	5.000000	0.668739	4.000000	
	5.000000	0.501713	4.000000	
	5.000000	0.549097	4.000000	
	9.000000	0.560114	8.000000	
	10.000000	0.726554	9.000000	
	5.000000	0.346187	4.000000	
	10.000000	0.658403	9.000000	
	5.000000	0.725741	4.000000	
	5.000000	0.659320	4.000000	
	5.000000	0.736413	4.000000	
	10.000000	0.669874	9.000000	
	10.000000	0.657555	9.000000	
	5.000000	0.351229	4.000000	
	10.000000	0.837735	9.000000	
	5.000000	0.782529	4.000000	
	12.000000	0.512991	11.000000	
	5.000000	0.883009	4.000000	
	10.000000	0.499317	9.000000	
	10.000000	0.563834	9.000000	
	10.000000	0.578658	9.000000	
	5.000000	0.580124	4.000000	
	5.000000	0.709508	4.000000	
	9.000000	0.472255	8.000000	
	5.000000	0.692996	4.000000	
	5.000000	0.575116	4.000000	
	12.000000	0.553051	11.000000	
	12.000000	0.667386	11.000000	
	5.000000	0.767004	4.000000	
	5.000000	0.662788	4.000000	
	12.000000	0.527910	11.000000	
	10.000000	0.397980	9.000000	
	5.000000	0.582924	4.000000	
	5.000000	0.323948	4.000000	
	10.000000	0.795045	9.000000	
	5.000000	0.594162	4.000000	
	5.000000	0.591951	4.000000	
	5.000000	0.803989	4.000000	
	10.000000	0.619072	9.000000	
	10.000000	0.568587	9.000000	
	10.000000	0.429977	9.000000	
	5.000000	0.823957	4.000000	
	5.000000	0.543529	4.000000	
	5.000000	0.676082	4.000000	
	5.000000	0.676806	4.000000	
	10.000000	0.710311	9.000000	
	10.000000	0.606926	9.000000	
	10.000000	0.424141	9.000000	
	5.000000	0.554062	4.000000	
	5.000000	0.647620	4.000000	
	5.000000	0.682212	4.000000	
	5.000000	0.496017	4.000000	
	5.000000	0.648781	4.000000	
	12.000000	0.709436	11.000000	
	5.000000	0.651622	4.000000	
	5.000000	0.438720	4.000000	
	9.000000	0.349531	8.000000	
	5.000000	0.430504	4.000000	
	9.000000	0.635212	8.000000	
	5.000000	0.593430	4.000000	
	5.000000	0.301369	4.000000	
	2.000000	0.712325	1.000000	
	12.000000	0.709473	11.000000	
	4.000000	0.456746	3.000000	
	5.000000	0.555932	4.000000	
	5.000000	0.666800	4.000000	
	5.000000	0.519122	4.000000	
	5.000000	0.380305	4.000000	
	12.000000	0.695910	11.000000	
	12.000000	0.508390	11.000000	
	5.000000	0.310019	4.000000	
	9.000000	0.247271	8.000000	
	10.000000	0.583077	9.000000	
	10.000000	0.566339	9.000000	
	10.000000	0.575667	9.000000	
	5.000000	0.531663	4.000000	
	9.000000	0.509991	8.000000	
	5.000000	0.593356	4.000000	
	9.000000	0.428657	8.000000	
	5.000000	0.595581	4.000000	
	5.000000	0.708750	4.000000	
	12.000000	0.802158	11.000000	
	12.000000	0.754135	11.000000	
	5.000000	0.687931	4.000000	
	5.000000	0.654480	4.000000	
	5.000000	0.687530	4.000000	
	5.000000	0.703812	4.000000	
	5.000000	0.798408	4.000000	
	5.000000	0.715220	4.000000	
	5.000000	0.737547	4.000000	
	9.000000	0.445214	8.000000	
	9.000000	0.417142	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
