MIRtoolbox1.7	_Pitch_Mean	
song_file\0001197-愛阮就要像地動.mp3	NaN	
	NaN	
	NaN	
	116.965063	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.592846	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.029225	
	NaN	
	368.193933	
	350.632890	
	NaN	
	NaN	
	NaN	
	NaN	
	325.167961	
	315.206502	
	NaN	
	NaN	
	232.448306	
	373.367048	
	NaN	
	NaN	
	NaN	
	302.026695	
	312.679767	
	316.516339	
	470.529921	
	957.282688	
	462.782724	
	358.555038	
	839.954386	
	NaN	
	NaN	
	808.304859	
	838.600177	
	343.405672	
	346.085916	
	NaN	
	363.355021	
	NaN	
	NaN	
	371.295609	
	NaN	
	NaN	
	NaN	
	NaN	
	306.645186	
	NaN	
	308.447479	
	NaN	
	NaN	
	NaN	
	NaN	
	463.090280	
	491.375876	
	464.929957	
	NaN	
	NaN	
	NaN	
	882.089359	
	NaN	
	916.774617	
	375.111951	
	NaN	
	411.509514	
	NaN	
	NaN	
	NaN	
	413.929187	
	NaN	
	NaN	
	306.982485	
	NaN	
	NaN	
	503.879769	
	NaN	
	NaN	
	472.689452	
	456.576186	
	462.484792	
	458.175997	
	459.784723	
	926.409773	
	445.127740	
	493.151065	
	497.743487	
	469.851453	
	844.725544	
	NaN	
	964.264329	
	474.979208	
	951.654859	
	933.183194	
	483.600165	
	482.290697	
	NaN	
	409.302041	
	473.787157	
	454.115118	
	NaN	
	NaN	
	345.165837	
	NaN	
	NaN	
	461.579858	
	844.863645	
	455.567507	
	444.957019	
	453.765809	
	NaN	
	313.201772	
	371.833667	
	353.185527	
	309.704854	
	463.203367	
	NaN	
	460.726974	
	485.960610	
	474.832115	
	861.244875	
	472.467131	
	476.429381	
	NaN	
	NaN	
	378.645122	
	467.173163	
	890.784631	
	NaN	
	NaN	
	313.234424	
	NaN	
	NaN	
	363.802242	
	355.378023	
	338.510037	
	NaN	
	NaN	
	NaN	
	NaN	
	908.495979	
	495.807470	
	507.341816	
	479.743592	
	856.841011	
	372.132780	
	NaN	
	474.079434	
	933.091265	
	478.339016	
	487.941917	
	NaN	
	409.251137	
	473.471295	
	452.831524	
	NaN	
	NaN	
	350.127645	
	NaN	
	NaN	
	468.027984	
	867.602992	
	NaN	
	459.085727	
	435.151153	
	NaN	
	308.691782	
	373.430957	
	360.487798	
	NaN	
	NaN	
	470.645820	
	NaN	
