_Key	_Keyclarity	_Keystrength		
	2.000000	0.535428	1.000000	
	2.000000	0.707635	1.000000	
	2.000000	0.647399	1.000000	
	2.000000	0.707473	1.000000	
	11.000000	0.614460	10.000000	
	11.000000	0.666719	10.000000	
	7.000000	0.699412	6.000000	
	12.000000	0.602357	11.000000	
	6.000000	0.185235	5.000000	
	4.000000	0.326281	3.000000	
	4.000000	0.282468	3.000000	
	12.000000	0.688090	11.000000	
	9.000000	0.566381	8.000000	
	9.000000	0.707549	8.000000	
	4.000000	0.651405	3.000000	
	9.000000	0.713915	8.000000	
	12.000000	0.533570	11.000000	
	12.000000	0.405573	11.000000	
	12.000000	0.371011	11.000000	
	12.000000	0.637511	11.000000	
	12.000000	0.764597	11.000000	
	11.000000	0.610074	10.000000	
	4.000000	0.531874	3.000000	
	3.000000	0.316864	2.000000	
	12.000000	0.313803	11.000000	
	11.000000	0.647224	10.000000	
	4.000000	0.416924	3.000000	
	9.000000	0.631996	8.000000	
	4.000000	0.381412	3.000000	
	4.000000	0.694692	3.000000	
	12.000000	0.533176	11.000000	
	9.000000	0.631010	8.000000	
	12.000000	0.550690	11.000000	
	9.000000	0.633411	8.000000	
	9.000000	0.671202	8.000000	
	9.000000	0.517465	8.000000	
	2.000000	0.518656	1.000000	
	2.000000	0.502776	1.000000	
	2.000000	0.734706	1.000000	
	2.000000	0.693960	1.000000	
	2.000000	0.675334	1.000000	
	11.000000	0.585937	10.000000	
	2.000000	0.664349	1.000000	
	7.000000	0.575384	6.000000	
	12.000000	0.528365	11.000000	
	7.000000	0.284554	6.000000	
	12.000000	0.421451	11.000000	
	4.000000	0.322522	3.000000	
	12.000000	0.638641	11.000000	
	9.000000	0.701255	8.000000	
	9.000000	0.739352	8.000000	
	4.000000	0.595343	3.000000	
	9.000000	0.724394	8.000000	
	6.000000	0.426028	5.000000	
	6.000000	0.634707	5.000000	
	7.000000	0.510471	6.000000	
	10.000000	0.261041	9.000000	
	11.000000	0.428842	10.000000	
	11.000000	0.485206	10.000000	
	11.000000	0.627610	10.000000	
	11.000000	0.603228	10.000000	
	11.000000	0.460235	10.000000	
	11.000000	0.621502	10.000000	
	4.000000	0.563876	3.000000	
	2.000000	0.266435	1.000000	
	2.000000	0.252881	1.000000	
	4.000000	0.369658	3.000000	
	4.000000	0.408971	3.000000	
	4.000000	0.461413	3.000000	
	4.000000	0.499800	3.000000	
	4.000000	0.609340	3.000000	
	4.000000	0.565219	3.000000	
	4.000000	0.689344	3.000000	
	7.000000	0.486519	6.000000	
	11.000000	0.700334	10.000000	
	11.000000	0.693139	10.000000	
	11.000000	0.614863	10.000000	
	9.000000	0.743932	8.000000	
	12.000000	0.883945	11.000000	
	9.000000	0.709064	8.000000	
	12.000000	0.865834	11.000000	
	11.000000	0.744974	10.000000	
	11.000000	0.642767	10.000000	
	3.000000	0.670988	2.000000	
	3.000000	0.843318	2.000000	
	4.000000	0.433030	3.000000	
	4.000000	0.802494	3.000000	
	4.000000	0.790199	3.000000	
	4.000000	0.754344	3.000000	
	4.000000	0.743976	3.000000	
	4.000000	0.520170	3.000000	
	12.000000	0.622959	11.000000	
	12.000000	0.537931	11.000000	
	12.000000	0.677692	11.000000	
	12.000000	0.480808	11.000000	
	11.000000	0.592054	10.000000	
	11.000000	0.718460	10.000000	
	11.000000	0.747290	10.000000	
	3.000000	0.408453	2.000000	
	12.000000	0.441266	11.000000	
	12.000000	0.472479	11.000000	
	12.000000	0.526743	11.000000	
	4.000000	0.683356	3.000000	
	11.000000	0.715152	10.000000	
	4.000000	0.504638	3.000000	
	4.000000	0.661689	3.000000	
	4.000000	0.706117	3.000000	
	4.000000	0.765804	3.000000	
	11.000000	0.626343	10.000000	
	11.000000	0.703142	10.000000	
	11.000000	0.648334	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	4.000000	0.548679	3.000000	
	4.000000	0.594315	3.000000	
	4.000000	0.597558	3.000000	
	4.000000	0.585654	3.000000	
	11.000000	0.521233	10.000000	
	9.000000	0.312455	8.000000	
	9.000000	0.458722	8.000000	
	9.000000	0.699538	8.000000	
	9.000000	0.655590	8.000000	
	2.000000	0.487357	1.000000	
	11.000000	0.638999	10.000000	
	4.000000	0.663390	3.000000	
	11.000000	0.580505	10.000000	
	11.000000	0.677734	10.000000	
	4.000000	0.681926	3.000000	
	4.000000	0.565695	3.000000	
	4.000000	0.363204	3.000000	
	4.000000	0.462949	3.000000	
	4.000000	0.473800	3.000000	
	4.000000	0.570857	3.000000	
	4.000000	0.706819	3.000000	
	4.000000	0.748579	3.000000	
	4.000000	0.806557	3.000000	
	9.000000	0.684994	8.000000	
	9.000000	0.328435	8.000000	
	9.000000	0.417680	8.000000	
	9.000000	0.552436	8.000000	
	9.000000	0.666421	8.000000	
	11.000000	0.605374	10.000000	
	11.000000	0.641100	10.000000	
	11.000000	0.617219	10.000000	
	11.000000	0.532099	10.000000	
	4.000000	0.775863	3.000000	
	4.000000	0.523476	3.000000	
	4.000000	0.456354	3.000000	
	4.000000	0.257151	3.000000	
	4.000000	0.710462	3.000000	
	4.000000	0.482635	3.000000	
	11.000000	0.365660	10.000000	
	9.000000	0.540220	8.000000	
	12.000000	0.533600	11.000000	
	12.000000	0.614794	11.000000	
	7.000000	0.567795	6.000000	
	11.000000	0.350106	10.000000	
	11.000000	0.555936	10.000000	
	11.000000	0.682531	10.000000	
	4.000000	0.460114	3.000000	
	9.000000	0.295057	8.000000	
	4.000000	0.324733	3.000000	
	11.000000	0.355395	10.000000	
	11.000000	0.603649	10.000000	
	4.000000	0.378865	3.000000	
	2.000000	0.352864	1.000000	
	4.000000	0.419015	3.000000	
	9.000000	0.483577	8.000000	
	4.000000	0.610692	3.000000	
	12.000000	0.418275	11.000000	
	12.000000	0.555884	11.000000	
	12.000000	0.512086	11.000000	
	9.000000	0.458937	8.000000	
	7.000000	0.518427	6.000000	
	2.000000	0.202577	1.000000	
	2.000000	0.395391	1.000000	
	9.000000	0.402809	8.000000	
	11.000000	0.736761	10.000000	
	9.000000	0.494267	8.000000	
	6.000000	0.365688	5.000000	
	9.000000	0.507690	8.000000	
	9.000000	0.722773	8.000000	
	9.000000	0.483860	8.000000	
	11.000000	0.616064	10.000000	
	11.000000	0.362724	10.000000	
	3.000000	0.371589	2.000000	
	11.000000	0.377587	10.000000	
	11.000000	0.627614	10.000000	
	11.000000	0.621774	10.000000	
	11.000000	0.554637	10.000000	
	11.000000	0.731462	10.000000	
	11.000000	0.632646	10.000000	
	4.000000	0.390774	3.000000	
	9.000000	0.617334	8.000000	
	4.000000	0.351935	3.000000	
	4.000000	0.718065	3.000000	
	9.000000	0.580769	8.000000	
	9.000000	0.635449	8.000000	
	12.000000	0.527842	11.000000	
	9.000000	0.697304	8.000000	
	9.000000	0.695999	8.000000	
	2.000000	0.626083	1.000000	
	11.000000	0.565211	10.000000	
	2.000000	0.601935	1.000000	
	2.000000	0.696932	1.000000	
	2.000000	0.633816	1.000000	
	11.000000	0.590811	10.000000	
	11.000000	0.589678	10.000000	
	11.000000	0.674381	10.000000	
	7.000000	0.822458	6.000000	
	12.000000	0.558226	11.000000	
	7.000000	0.186286	6.000000	
	6.000000	0.311647	5.000000	
	4.000000	0.343014	3.000000	
	12.000000	0.657162	11.000000	
	9.000000	0.582075	8.000000	
	9.000000	0.706588	8.000000	
	4.000000	0.672152	3.000000	
	9.000000	0.757164	8.000000	
	9.000000	0.532382	8.000000	
	7.000000	0.427954	6.000000	
	12.000000	0.346883	11.000000	
	12.000000	0.550762	11.000000	
	12.000000	0.806520	11.000000	
	11.000000	0.588400	10.000000	
	4.000000	0.560223	3.000000	
	3.000000	0.351582	2.000000	
	12.000000	0.421213	11.000000	
	11.000000	0.674097	10.000000	
	4.000000	0.425492	3.000000	
	9.000000	0.613738	8.000000	
	4.000000	0.304348	3.000000	
	4.000000	0.639911	3.000000	
	12.000000	0.626082	11.000000	
	9.000000	0.735135	8.000000	
	9.000000	0.439994	8.000000	
	9.000000	0.563757	8.000000	
	9.000000	0.667934	8.000000	
	2.000000	0.563468	1.000000	
	11.000000	0.561963	10.000000	
	2.000000	0.491370	1.000000	
	2.000000	0.685399	1.000000	
	2.000000	0.673361	1.000000	
	2.000000	0.668584	1.000000	
	11.000000	0.574544	10.000000	
	11.000000	0.504412	10.000000	
	7.000000	0.711846	6.000000	
	12.000000	0.590351	11.000000	
	12.000000	0.295012	11.000000	
	12.000000	0.388356	11.000000	
	4.000000	0.312091	3.000000	
	12.000000	0.578998	11.000000	
	9.000000	0.670556	8.000000	
	9.000000	0.729097	8.000000	
	4.000000	0.685401	3.000000	
	9.000000	0.699669	8.000000	
	9.000000	0.450424	8.000000	
	6.000000	0.631075	5.000000	
	7.000000	0.506984	6.000000	
	10.000000	0.234838	9.000000	
	11.000000	0.256965	10.000000	
	11.000000	0.339449	10.000000	
	11.000000	0.604651	10.000000	
	11.000000	0.600151	10.000000	
	11.000000	0.471607	10.000000	
	11.000000	0.657204	10.000000	
	4.000000	0.411208	3.000000	
	2.000000	0.374132	1.000000	
	2.000000	0.297456	1.000000	
	4.000000	0.326971	3.000000	
	9.000000	0.214695	8.000000	
	9.000000	0.252485	8.000000	
	2.000000	0.375760	1.000000	
	9.000000	0.735443	8.000000	
	9.000000	0.712245	8.000000	
	11.000000	0.656963	10.000000	
	11.000000	0.772441	10.000000	
	11.000000	0.749549	10.000000	
	11.000000	0.786618	10.000000	
	4.000000	0.685255	3.000000	
	9.000000	0.523710	8.000000	
	9.000000	0.623483	8.000000	
	7.000000	0.345514	6.000000	
	11.000000	0.774056	10.000000	
	4.000000	0.553593	3.000000	
	11.000000	0.597745	10.000000	
	11.000000	0.653739	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.597020	10.000000	
	11.000000	0.598504	10.000000	
	11.000000	0.603305	10.000000	
	11.000000	0.596462	10.000000	
	11.000000	0.603804	10.000000	
	11.000000	0.599828	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.600066	10.000000	
	11.000000	0.610064	10.000000	
	11.000000	0.617131	10.000000	
	11.000000	0.623641	10.000000	
	11.000000	0.619858	10.000000	
	11.000000	0.648576	10.000000	
	11.000000	0.645237	10.000000	
	11.000000	0.647687	10.000000	
	11.000000	0.660493	10.000000	
	11.000000	0.747542	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
