_Key	_Keyclarity	_Keystrength		
	6.000000	0.473105	5.000000	
	10.000000	0.767720	9.000000	
	10.000000	0.473570	9.000000	
	11.000000	0.260176	10.000000	
	11.000000	0.621839	10.000000	
	3.000000	0.505462	2.000000	
	3.000000	0.711453	2.000000	
	8.000000	0.422915	7.000000	
	11.000000	0.411066	10.000000	
	8.000000	0.397132	7.000000	
	8.000000	0.569799	7.000000	
	8.000000	0.717126	7.000000	
	8.000000	0.699288	7.000000	
	4.000000	0.583674	3.000000	
	8.000000	0.652070	7.000000	
	8.000000	0.459060	7.000000	
	11.000000	0.535710	10.000000	
	8.000000	0.250527	7.000000	
	8.000000	0.664718	7.000000	
	6.000000	0.256371	5.000000	
	6.000000	0.301424	5.000000	
	8.000000	0.597933	7.000000	
	8.000000	0.468831	7.000000	
	4.000000	0.456049	3.000000	
	1.000000	0.410991	0.000000	
	8.000000	0.476103	7.000000	
	8.000000	0.697382	7.000000	
	8.000000	0.322859	7.000000	
	11.000000	0.542339	10.000000	
	8.000000	0.465386	7.000000	
	7.000000	0.195292	6.000000	
	8.000000	0.585209	7.000000	
	8.000000	0.746012	7.000000	
	8.000000	0.628954	7.000000	
	8.000000	0.701104	7.000000	
	8.000000	0.567818	7.000000	
	8.000000	0.625654	7.000000	
	3.000000	0.620050	2.000000	
	8.000000	0.404460	7.000000	
	8.000000	0.609036	7.000000	
	11.000000	0.396302	10.000000	
	11.000000	0.266399	10.000000	
	11.000000	0.697411	10.000000	
	11.000000	0.720579	10.000000	
	1.000000	0.640282	0.000000	
	1.000000	0.624177	0.000000	
	3.000000	0.449282	2.000000	
	1.000000	0.554446	0.000000	
	11.000000	0.504918	10.000000	
	10.000000	0.383470	9.000000	
	8.000000	0.440312	7.000000	
	4.000000	0.529374	3.000000	
	8.000000	0.690820	7.000000	
	1.000000	0.789966	0.000000	
	8.000000	0.406591	7.000000	
	8.000000	0.467595	7.000000	
	11.000000	0.404144	10.000000	
	3.000000	0.654479	2.000000	
	11.000000	0.527800	10.000000	
	8.000000	0.580539	7.000000	
	8.000000	0.806538	7.000000	
	8.000000	0.583148	7.000000	
	8.000000	0.293326	7.000000	
	8.000000	0.504332	7.000000	
	11.000000	0.405474	10.000000	
	4.000000	0.395687	3.000000	
	11.000000	0.317436	10.000000	
	8.000000	0.451009	7.000000	
	10.000000	0.596592	9.000000	
	10.000000	0.594236	9.000000	
	10.000000	0.240036	9.000000	
	10.000000	0.317956	9.000000	
	7.000000	0.326461	6.000000	
	8.000000	0.795098	7.000000	
	8.000000	0.718340	7.000000	
	8.000000	0.639544	7.000000	
	8.000000	0.298193	7.000000	
	8.000000	0.441958	7.000000	
	3.000000	0.551794	2.000000	
	11.000000	0.542707	10.000000	
	2.000000	0.581355	1.000000	
	7.000000	0.380545	6.000000	
	8.000000	0.527417	7.000000	
	11.000000	0.680196	10.000000	
	8.000000	0.505591	7.000000	
	8.000000	0.529299	7.000000	
	1.000000	0.340319	0.000000	
	8.000000	0.235050	7.000000	
	10.000000	0.437601	9.000000	
	10.000000	0.686980	9.000000	
	10.000000	0.397044	9.000000	
	10.000000	0.719198	9.000000	
	10.000000	0.184926	9.000000	
	8.000000	0.637490	7.000000	
	10.000000	0.265578	9.000000	
	3.000000	0.497400	2.000000	
	3.000000	0.504603	2.000000	
	8.000000	0.644526	7.000000	
	8.000000	0.802157	7.000000	
	10.000000	0.703263	9.000000	
	1.000000	0.638592	0.000000	
	3.000000	0.717362	2.000000	
	10.000000	0.515251	9.000000	
	11.000000	0.242634	10.000000	
	11.000000	0.374389	10.000000	
	8.000000	0.756276	7.000000	
	3.000000	0.661359	2.000000	
	3.000000	0.380332	2.000000	
	11.000000	0.657576	10.000000	
	11.000000	0.436960	10.000000	
	8.000000	0.678171	7.000000	
	8.000000	0.311316	7.000000	
	8.000000	0.657232	7.000000	
	8.000000	0.453893	7.000000	
	4.000000	0.496213	3.000000	
	8.000000	0.710428	7.000000	
	3.000000	0.429082	2.000000	
	8.000000	0.385884	7.000000	
	8.000000	0.558525	7.000000	
	8.000000	0.555005	7.000000	
	8.000000	0.538461	7.000000	
	8.000000	0.316119	7.000000	
	8.000000	0.670019	7.000000	
	3.000000	0.574977	2.000000	
	6.000000	0.448494	5.000000	
	3.000000	0.428163	2.000000	
	8.000000	0.430458	7.000000	
	8.000000	0.423063	7.000000	
	8.000000	0.335813	7.000000	
	8.000000	0.443988	7.000000	
	11.000000	0.191976	10.000000	
	8.000000	0.655494	7.000000	
	11.000000	0.561095	10.000000	
	8.000000	0.688345	7.000000	
	1.000000	0.700865	0.000000	
	1.000000	0.522823	0.000000	
	10.000000	0.454707	9.000000	
	6.000000	0.401493	5.000000	
	6.000000	0.327084	5.000000	
	8.000000	0.676220	7.000000	
	11.000000	0.658023	10.000000	
	3.000000	0.737885	2.000000	
	3.000000	0.740857	2.000000	
	8.000000	0.741611	7.000000	
	8.000000	0.701148	7.000000	
	8.000000	0.621381	7.000000	
	8.000000	0.735353	7.000000	
	3.000000	0.662474	2.000000	
	3.000000	0.763013	2.000000	
	10.000000	0.590910	9.000000	
	3.000000	0.612931	2.000000	
	8.000000	0.572317	7.000000	
	8.000000	0.472272	7.000000	
	8.000000	0.579444	7.000000	
	1.000000	0.684936	0.000000	
	8.000000	0.349149	7.000000	
	9.000000	0.362000	8.000000	
	11.000000	0.467770	10.000000	
	3.000000	0.687798	2.000000	
	8.000000	0.624950	7.000000	
	8.000000	0.714566	7.000000	
	8.000000	0.763579	7.000000	
	8.000000	0.569434	7.000000	
	8.000000	0.351747	7.000000	
	8.000000	0.501003	7.000000	
	11.000000	0.479915	10.000000	
	11.000000	0.631080	10.000000	
	3.000000	0.301568	2.000000	
	8.000000	0.687977	7.000000	
	10.000000	0.796811	9.000000	
	10.000000	0.794868	9.000000	
	10.000000	0.399442	9.000000	
	10.000000	0.179921	9.000000	
	8.000000	0.446576	7.000000	
	8.000000	0.807521	7.000000	
	8.000000	0.759048	7.000000	
	8.000000	0.661964	7.000000	
	10.000000	0.352912	9.000000	
	8.000000	0.735831	7.000000	
	8.000000	0.399617	7.000000	
	11.000000	0.492271	10.000000	
	2.000000	0.347853	1.000000	
	2.000000	0.332502	1.000000	
	8.000000	0.351097	7.000000	
	3.000000	0.659076	2.000000	
	9.000000	0.353319	8.000000	
	8.000000	0.691450	7.000000	
	1.000000	0.460046	0.000000	
	8.000000	0.237399	7.000000	
	10.000000	0.466561	9.000000	
	11.000000	0.438324	10.000000	
	10.000000	0.283444	9.000000	
	10.000000	0.682297	9.000000	
	11.000000	0.206485	10.000000	
	4.000000	0.451987	3.000000	
	3.000000	0.349455	2.000000	
	3.000000	0.690178	2.000000	
	8.000000	0.556354	7.000000	
	8.000000	0.619944	7.000000	
	1.000000	0.618357	0.000000	
	11.000000	0.478542	10.000000	
	1.000000	0.518247	0.000000	
	10.000000	0.723079	9.000000	
	10.000000	0.797852	9.000000	
	10.000000	0.633788	9.000000	
	11.000000	0.586176	10.000000	
	8.000000	0.661007	7.000000	
	3.000000	0.565157	2.000000	
	3.000000	0.386120	2.000000	
	11.000000	0.755736	10.000000	
	8.000000	0.469093	7.000000	
	8.000000	0.579319	7.000000	
	8.000000	0.726084	7.000000	
	8.000000	0.740588	7.000000	
	4.000000	0.638170	3.000000	
	4.000000	0.589977	3.000000	
	8.000000	0.680077	7.000000	
	11.000000	0.447961	10.000000	
	8.000000	0.445725	7.000000	
	8.000000	0.783868	7.000000	
	8.000000	0.794487	7.000000	
	8.000000	0.759644	7.000000	
	8.000000	0.519417	7.000000	
	8.000000	0.811731	7.000000	
	3.000000	0.766860	2.000000	
	11.000000	0.850554	10.000000	
	8.000000	0.639930	7.000000	
	8.000000	0.637649	7.000000	
	8.000000	0.640806	7.000000	
	8.000000	0.706568	7.000000	
	11.000000	0.728035	10.000000	
	1.000000	0.527334	0.000000	
	1.000000	0.687396	0.000000	
	1.000000	0.650597	0.000000	
	8.000000	0.377817	7.000000	
	2.000000	0.262414	1.000000	
	4.000000	0.374116	3.000000	
	6.000000	0.349635	5.000000	
	6.000000	0.449312	5.000000	
	3.000000	0.511537	2.000000	
	3.000000	0.334974	2.000000	
	7.000000	0.447248	6.000000	
	11.000000	0.430615	10.000000	
	10.000000	0.362929	9.000000	
	8.000000	0.477371	7.000000	
	11.000000	0.820892	10.000000	
	11.000000	0.659255	10.000000	
	11.000000	0.437707	10.000000	
	11.000000	0.709640	10.000000	
	11.000000	0.671610	10.000000	
	8.000000	0.599201	7.000000	
	10.000000	0.289371	9.000000	
	9.000000	0.280884	8.000000	
	8.000000	0.444577	7.000000	
	2.000000	0.682131	1.000000	
	9.000000	0.254005	8.000000	
