_Key	_Keyclarity	_Keystrength		
	2.000000	0.375523	1.000000	
	9.000000	0.681008	8.000000	
	9.000000	0.691671	8.000000	
	9.000000	0.548061	8.000000	
	9.000000	0.851626	8.000000	
	9.000000	0.577090	8.000000	
	9.000000	0.790453	8.000000	
	9.000000	0.581851	8.000000	
	9.000000	0.827629	8.000000	
	9.000000	0.701681	8.000000	
	9.000000	0.696898	8.000000	
	1.000000	0.500840	0.000000	
	9.000000	0.665875	8.000000	
	9.000000	0.695465	8.000000	
	9.000000	0.784424	8.000000	
	9.000000	0.588529	8.000000	
	2.000000	0.668523	1.000000	
	9.000000	0.671766	8.000000	
	9.000000	0.495575	8.000000	
	9.000000	0.742909	8.000000	
	9.000000	0.504839	8.000000	
	9.000000	0.570540	8.000000	
	9.000000	0.564345	8.000000	
	9.000000	0.775083	8.000000	
	9.000000	0.827426	8.000000	
	4.000000	0.762180	3.000000	
	9.000000	0.458235	8.000000	
	4.000000	0.735746	3.000000	
	4.000000	0.631293	3.000000	
	4.000000	0.591869	3.000000	
	6.000000	0.600829	5.000000	
	1.000000	0.847393	0.000000	
	9.000000	0.757570	8.000000	
	9.000000	0.578555	8.000000	
	9.000000	0.485451	8.000000	
	6.000000	0.741493	5.000000	
	6.000000	0.660857	5.000000	
	9.000000	0.716901	8.000000	
	6.000000	0.769335	5.000000	
	6.000000	0.736039	5.000000	
	2.000000	0.487783	1.000000	
	2.000000	0.632886	1.000000	
	11.000000	0.468383	10.000000	
	9.000000	0.651929	8.000000	
	9.000000	0.555215	8.000000	
	9.000000	0.675198	8.000000	
	9.000000	0.649296	8.000000	
	9.000000	0.482263	8.000000	
	9.000000	0.636716	8.000000	
	9.000000	0.702812	8.000000	
	9.000000	0.742788	8.000000	
	9.000000	0.529501	8.000000	
	9.000000	0.657149	8.000000	
	9.000000	0.689525	8.000000	
	9.000000	0.796205	8.000000	
	9.000000	0.685997	8.000000	
	9.000000	0.582507	8.000000	
	1.000000	0.427053	0.000000	
	2.000000	0.397098	1.000000	
	4.000000	0.502179	3.000000	
	9.000000	0.707489	8.000000	
	9.000000	0.778624	8.000000	
	9.000000	0.755581	8.000000	
	9.000000	0.513359	8.000000	
	9.000000	0.587560	8.000000	
	9.000000	0.603182	8.000000	
	9.000000	0.626538	8.000000	
	4.000000	0.609319	3.000000	
	9.000000	0.490071	8.000000	
	9.000000	0.570439	8.000000	
	9.000000	0.483345	8.000000	
	9.000000	0.723722	8.000000	
	9.000000	0.675661	8.000000	
	1.000000	0.601085	0.000000	
	9.000000	0.581905	8.000000	
	6.000000	0.547616	5.000000	
	9.000000	0.380740	8.000000	
	9.000000	0.627433	8.000000	
	9.000000	0.759541	8.000000	
	9.000000	0.740127	8.000000	
	11.000000	0.589125	10.000000	
	11.000000	0.645677	10.000000	
	11.000000	0.678144	10.000000	
	11.000000	0.491964	10.000000	
	4.000000	0.509158	3.000000	
	4.000000	0.328111	3.000000	
	4.000000	0.558381	3.000000	
	4.000000	0.540213	3.000000	
	9.000000	0.670917	8.000000	
	9.000000	0.635994	8.000000	
	9.000000	0.705819	8.000000	
	4.000000	0.702691	3.000000	
	4.000000	0.648788	3.000000	
	9.000000	0.601873	8.000000	
	9.000000	0.770357	8.000000	
	9.000000	0.795289	8.000000	
	9.000000	0.736272	8.000000	
	9.000000	0.590712	8.000000	
	9.000000	0.630587	8.000000	
	9.000000	0.622856	8.000000	
	9.000000	0.601418	8.000000	
	4.000000	0.494372	3.000000	
	11.000000	0.460447	10.000000	
	6.000000	0.569006	5.000000	
	4.000000	0.458481	3.000000	
	9.000000	0.413480	8.000000	
	4.000000	0.579841	3.000000	
	9.000000	0.864104	8.000000	
	9.000000	0.723285	8.000000	
	9.000000	0.585733	8.000000	
	4.000000	0.594609	3.000000	
	9.000000	0.656289	8.000000	
	9.000000	0.629658	8.000000	
	9.000000	0.723245	8.000000	
	9.000000	0.656726	8.000000	
	9.000000	0.558487	8.000000	
	9.000000	0.564198	8.000000	
	9.000000	0.676269	8.000000	
	9.000000	0.421871	8.000000	
	2.000000	0.600829	1.000000	
	9.000000	0.565525	8.000000	
	9.000000	0.409052	8.000000	
	9.000000	0.712916	8.000000	
	9.000000	0.501654	8.000000	
	9.000000	0.473276	8.000000	
	9.000000	0.700574	8.000000	
	9.000000	0.622437	8.000000	
	11.000000	0.464353	10.000000	
	4.000000	0.530109	3.000000	
	11.000000	0.566751	10.000000	
	2.000000	0.684424	1.000000	
	9.000000	0.751242	8.000000	
	4.000000	0.676188	3.000000	
	11.000000	0.349412	10.000000	
	4.000000	0.562742	3.000000	
	9.000000	0.518214	8.000000	
	9.000000	0.618425	8.000000	
	4.000000	0.541531	3.000000	
	4.000000	0.597771	3.000000	
	6.000000	0.404639	5.000000	
	2.000000	0.299889	1.000000	
	7.000000	0.342223	6.000000	
	9.000000	0.657778	8.000000	
	6.000000	0.678752	5.000000	
	9.000000	0.602655	8.000000	
	9.000000	0.599930	8.000000	
	9.000000	0.728556	8.000000	
	9.000000	0.566636	8.000000	
	4.000000	0.640703	3.000000	
	1.000000	0.421993	0.000000	
	4.000000	0.663719	3.000000	
	2.000000	0.528768	1.000000	
	9.000000	0.580319	8.000000	
	11.000000	0.766495	10.000000	
	9.000000	0.642279	8.000000	
	9.000000	0.464801	8.000000	
	9.000000	0.653484	8.000000	
	6.000000	0.550713	5.000000	
	9.000000	0.682917	8.000000	
	9.000000	0.717934	8.000000	
	9.000000	0.477334	8.000000	
	9.000000	0.322693	8.000000	
	9.000000	0.812716	8.000000	
	9.000000	0.389128	8.000000	
	2.000000	0.386640	1.000000	
	9.000000	0.453974	8.000000	
	2.000000	0.455679	1.000000	
	6.000000	0.445805	5.000000	
	6.000000	0.613343	5.000000	
	6.000000	0.733430	5.000000	
	9.000000	0.811122	8.000000	
	1.000000	0.634293	0.000000	
	9.000000	0.542422	8.000000	
	6.000000	0.543294	5.000000	
	2.000000	0.739879	1.000000	
	9.000000	0.725930	8.000000	
	9.000000	0.745616	8.000000	
	9.000000	0.741057	8.000000	
	9.000000	0.811679	8.000000	
	9.000000	0.612023	8.000000	
	9.000000	0.498269	8.000000	
	9.000000	0.470849	8.000000	
	9.000000	0.627640	8.000000	
	9.000000	0.549957	8.000000	
	9.000000	0.541209	8.000000	
	9.000000	0.654924	8.000000	
	9.000000	0.617057	8.000000	
	9.000000	0.522364	8.000000	
	6.000000	0.608370	5.000000	
	6.000000	0.686610	5.000000	
	9.000000	0.473666	8.000000	
	2.000000	0.368103	1.000000	
	9.000000	0.599042	8.000000	
	2.000000	0.642388	1.000000	
	9.000000	0.574351	8.000000	
	9.000000	0.726549	8.000000	
	9.000000	0.579526	8.000000	
	2.000000	0.618350	1.000000	
	9.000000	0.729892	8.000000	
	9.000000	0.737453	8.000000	
	9.000000	0.728412	8.000000	
	9.000000	0.484702	8.000000	
	9.000000	0.706517	8.000000	
	9.000000	0.690569	8.000000	
	9.000000	0.740697	8.000000	
	9.000000	0.626387	8.000000	
	9.000000	0.750640	8.000000	
	9.000000	0.555456	8.000000	
	2.000000	0.337159	1.000000	
	1.000000	0.748637	0.000000	
	9.000000	0.610517	8.000000	
	9.000000	0.402804	8.000000	
	9.000000	0.802442	8.000000	
	9.000000	0.549039	8.000000	
	9.000000	0.418064	8.000000	
	6.000000	0.663258	5.000000	
	9.000000	0.626676	8.000000	
	4.000000	0.432463	3.000000	
	4.000000	0.661835	3.000000	
	9.000000	0.588632	8.000000	
	9.000000	0.577144	8.000000	
	9.000000	0.544397	8.000000	
	9.000000	0.672610	8.000000	
	9.000000	0.702150	8.000000	
	9.000000	0.525652	8.000000	
	4.000000	0.465828	3.000000	
	6.000000	0.621022	5.000000	
	9.000000	0.713538	8.000000	
	9.000000	0.516237	8.000000	
	9.000000	0.720392	8.000000	
	11.000000	0.490748	10.000000	
	4.000000	0.689996	3.000000	
	11.000000	0.714881	10.000000	
	4.000000	0.407159	3.000000	
	4.000000	0.432374	3.000000	
	4.000000	0.585616	3.000000	
	11.000000	0.371599	10.000000	
	4.000000	0.512615	3.000000	
	9.000000	0.491355	8.000000	
	9.000000	0.623757	8.000000	
	9.000000	0.678106	8.000000	
	1.000000	0.569376	0.000000	
	4.000000	0.663094	3.000000	
	4.000000	0.711645	3.000000	
	9.000000	0.538246	8.000000	
	9.000000	0.697240	8.000000	
	9.000000	0.673512	8.000000	
	9.000000	0.751357	8.000000	
	6.000000	0.463546	5.000000	
	9.000000	0.432946	8.000000	
	9.000000	0.665092	8.000000	
	9.000000	0.582373	8.000000	
	4.000000	0.364652	3.000000	
	4.000000	0.758717	3.000000	
	11.000000	0.463118	10.000000	
	4.000000	0.481952	3.000000	
	9.000000	0.453126	8.000000	
	4.000000	0.726250	3.000000	
	9.000000	0.768394	8.000000	
	9.000000	0.744270	8.000000	
	9.000000	0.666823	8.000000	
	4.000000	0.655821	3.000000	
	9.000000	0.597489	8.000000	
	9.000000	0.735539	8.000000	
	9.000000	0.663974	8.000000	
	9.000000	0.656350	8.000000	
	9.000000	0.486408	8.000000	
	9.000000	0.430386	8.000000	
	9.000000	0.640599	8.000000	
	9.000000	0.535199	8.000000	
	2.000000	0.734333	1.000000	
	9.000000	0.517398	8.000000	
	9.000000	0.496622	8.000000	
	9.000000	0.717817	8.000000	
	9.000000	0.549828	8.000000	
	9.000000	0.603895	8.000000	
	9.000000	0.706432	8.000000	
	9.000000	0.671896	8.000000	
	4.000000	0.485280	3.000000	
	11.000000	0.513766	10.000000	
	9.000000	0.742986	8.000000	
	9.000000	0.719051	8.000000	
	9.000000	0.720267	8.000000	
	4.000000	0.440377	3.000000	
	11.000000	0.521126	10.000000	
	4.000000	0.455354	3.000000	
	9.000000	0.685360	8.000000	
	9.000000	0.535629	8.000000	
	4.000000	0.727058	3.000000	
	6.000000	0.381062	5.000000	
	7.000000	0.327328	6.000000	
	2.000000	0.376606	1.000000	
	9.000000	0.478285	8.000000	
	6.000000	0.626218	5.000000	
	4.000000	0.450132	3.000000	
	9.000000	0.533281	8.000000	
	9.000000	0.615451	8.000000	
	9.000000	0.634649	8.000000	
	4.000000	0.396324	3.000000	
	4.000000	0.527731	3.000000	
	4.000000	0.514382	3.000000	
	9.000000	0.562183	8.000000	
	2.000000	0.493595	1.000000	
	11.000000	0.679834	10.000000	
	9.000000	0.647503	8.000000	
	9.000000	0.449016	8.000000	
	9.000000	0.681188	8.000000	
	6.000000	0.731370	5.000000	
	4.000000	0.577739	3.000000	
	9.000000	0.738187	8.000000	
	9.000000	0.580787	8.000000	
	9.000000	0.467298	8.000000	
	9.000000	0.627563	8.000000	
	9.000000	0.523316	8.000000	
	4.000000	0.600813	3.000000	
	9.000000	0.477593	8.000000	
	9.000000	0.516316	8.000000	
	6.000000	0.594358	5.000000	
	6.000000	0.447582	5.000000	
	6.000000	0.770456	5.000000	
	9.000000	0.760303	8.000000	
	1.000000	0.609691	0.000000	
	4.000000	0.553179	3.000000	
	6.000000	0.606578	5.000000	
	2.000000	0.852661	1.000000	
	9.000000	0.681899	8.000000	
	9.000000	0.802461	8.000000	
	9.000000	0.811373	8.000000	
	9.000000	0.794542	8.000000	
	9.000000	0.593849	8.000000	
	9.000000	0.343110	8.000000	
	9.000000	0.489555	8.000000	
	9.000000	0.764129	8.000000	
	9.000000	0.709790	8.000000	
	9.000000	0.778815	8.000000	
	9.000000	0.606713	8.000000	
	9.000000	0.732119	8.000000	
	4.000000	0.562684	3.000000	
	9.000000	0.766144	8.000000	
	9.000000	0.756115	8.000000	
	9.000000	0.812763	8.000000	
	9.000000	0.734079	8.000000	
	9.000000	0.827876	8.000000	
	6.000000	0.606142	5.000000	
	9.000000	0.758379	8.000000	
	9.000000	0.774004	8.000000	
	9.000000	0.754225	8.000000	
	9.000000	0.684116	8.000000	
	11.000000	0.483630	10.000000	
	4.000000	0.728465	3.000000	
	11.000000	0.705360	10.000000	
	4.000000	0.684318	3.000000	
	9.000000	0.757722	8.000000	
	9.000000	0.709060	8.000000	
	9.000000	0.692611	8.000000	
	4.000000	0.539594	3.000000	
	9.000000	0.725823	8.000000	
	9.000000	0.666808	8.000000	
	9.000000	0.861345	8.000000	
	4.000000	0.594424	3.000000	
	9.000000	0.666510	8.000000	
	9.000000	0.675654	8.000000	
	9.000000	0.828149	8.000000	
	9.000000	0.394234	8.000000	
	9.000000	0.530982	8.000000	
	9.000000	0.638208	8.000000	
	9.000000	0.499608	8.000000	
	9.000000	0.658521	8.000000	
	9.000000	0.532334	8.000000	
	9.000000	0.591290	8.000000	
	9.000000	0.605921	8.000000	
	9.000000	0.690717	8.000000	
