_Key	_Keyclarity	_Keystrength		
	10.000000	0.548058	9.000000	
	5.000000	0.670488	4.000000	
	8.000000	0.506969	7.000000	
	8.000000	0.564829	7.000000	
	10.000000	0.689492	9.000000	
	10.000000	0.891321	9.000000	
	4.000000	0.270631	3.000000	
	7.000000	0.372904	6.000000	
	3.000000	0.461027	2.000000	
	10.000000	0.344897	9.000000	
	10.000000	0.343753	9.000000	
	3.000000	0.442344	2.000000	
	11.000000	0.337198	10.000000	
	10.000000	0.714328	9.000000	
	5.000000	0.467867	4.000000	
	12.000000	0.576540	11.000000	
	5.000000	0.771593	4.000000	
	8.000000	0.480679	7.000000	
	8.000000	0.443453	7.000000	
	10.000000	0.733465	9.000000	
	10.000000	0.561257	9.000000	
	10.000000	0.830793	9.000000	
	2.000000	0.380063	1.000000	
	7.000000	0.513986	6.000000	
	7.000000	0.321509	6.000000	
	8.000000	0.380218	7.000000	
	12.000000	0.784606	11.000000	
	10.000000	0.415637	9.000000	
	5.000000	0.533737	4.000000	
	5.000000	0.543256	4.000000	
	12.000000	0.598192	11.000000	
	12.000000	0.570976	11.000000	
	11.000000	0.632332	10.000000	
	5.000000	0.358665	4.000000	
	5.000000	0.459692	4.000000	
	5.000000	0.831019	4.000000	
	5.000000	0.431954	4.000000	
	8.000000	0.593655	7.000000	
	9.000000	0.394492	8.000000	
	10.000000	0.612312	9.000000	
	10.000000	0.821067	9.000000	
	10.000000	0.661561	9.000000	
	10.000000	0.705358	9.000000	
	5.000000	0.555459	4.000000	
	5.000000	0.763799	4.000000	
	8.000000	0.754207	7.000000	
	3.000000	0.552763	2.000000	
	12.000000	0.659869	11.000000	
	3.000000	0.756023	2.000000	
	3.000000	0.766764	2.000000	
	10.000000	0.543965	9.000000	
	10.000000	0.700611	9.000000	
	5.000000	0.484544	4.000000	
	10.000000	0.795441	9.000000	
	5.000000	0.660147	4.000000	
	7.000000	0.575525	6.000000	
	12.000000	0.722958	11.000000	
	8.000000	0.735849	7.000000	
	10.000000	0.666781	9.000000	
	5.000000	0.417160	4.000000	
	12.000000	0.659888	11.000000	
	12.000000	0.643322	11.000000	
	10.000000	0.461309	9.000000	
	10.000000	0.811687	9.000000	
	10.000000	0.612523	9.000000	
	10.000000	0.811527	9.000000	
	10.000000	0.809639	9.000000	
	5.000000	0.620306	4.000000	
	2.000000	0.721298	1.000000	
	9.000000	0.846738	8.000000	
	9.000000	0.769061	8.000000	
	5.000000	0.690614	4.000000	
	2.000000	0.932967	1.000000	
	9.000000	0.618235	8.000000	
	2.000000	0.851964	1.000000	
	10.000000	0.632582	9.000000	
	10.000000	0.687207	9.000000	
	10.000000	0.676607	9.000000	
	10.000000	0.734082	9.000000	
	10.000000	0.719243	9.000000	
	3.000000	0.685183	2.000000	
	3.000000	0.716302	2.000000	
	3.000000	0.744285	2.000000	
	3.000000	0.728773	2.000000	
	3.000000	0.767720	2.000000	
	1.000000	0.632198	0.000000	
	3.000000	0.664912	2.000000	
	1.000000	0.590410	0.000000	
	3.000000	0.658051	2.000000	
	3.000000	0.407820	2.000000	
	12.000000	0.491129	11.000000	
	5.000000	0.433238	4.000000	
	10.000000	0.604339	9.000000	
	10.000000	0.820750	9.000000	
	6.000000	0.546584	5.000000	
	8.000000	0.567571	7.000000	
	10.000000	0.466731	9.000000	
	3.000000	0.590178	2.000000	
	12.000000	0.536219	11.000000	
	7.000000	0.649617	6.000000	
	10.000000	0.551268	9.000000	
	10.000000	0.620255	9.000000	
	12.000000	0.575021	11.000000	
	3.000000	0.697888	2.000000	
	10.000000	0.713180	9.000000	
	10.000000	0.308464	9.000000	
	6.000000	0.759956	5.000000	
	8.000000	0.796508	7.000000	
	10.000000	0.731285	9.000000	
	10.000000	0.408634	9.000000	
	11.000000	0.390876	10.000000	
	11.000000	0.424720	10.000000	
	3.000000	0.436863	2.000000	
	8.000000	0.328913	7.000000	
	8.000000	0.288151	7.000000	
	5.000000	0.815244	4.000000	
	8.000000	0.648710	7.000000	
	12.000000	0.598991	11.000000	
	12.000000	0.450997	11.000000	
	10.000000	0.715675	9.000000	
	10.000000	0.651810	9.000000	
	10.000000	0.516925	9.000000	
	1.000000	0.473799	0.000000	
	2.000000	0.418219	1.000000	
	12.000000	0.324645	11.000000	
	5.000000	0.552319	4.000000	
	10.000000	0.640698	9.000000	
	5.000000	0.414987	4.000000	
	5.000000	0.498845	4.000000	
	1.000000	0.427298	0.000000	
	12.000000	0.346675	11.000000	
	11.000000	0.527147	10.000000	
	11.000000	0.630465	10.000000	
	5.000000	0.549394	4.000000	
	10.000000	0.424464	9.000000	
	5.000000	0.421892	4.000000	
	5.000000	0.559961	4.000000	
	2.000000	0.582705	1.000000	
	10.000000	0.592791	9.000000	
	10.000000	0.791247	9.000000	
	10.000000	0.479645	9.000000	
	10.000000	0.777083	9.000000	
	10.000000	0.793488	9.000000	
	10.000000	0.740774	9.000000	
	10.000000	0.657567	9.000000	
	9.000000	0.870745	8.000000	
	4.000000	0.581390	3.000000	
	4.000000	0.576149	3.000000	
	12.000000	0.587214	11.000000	
	9.000000	0.674737	8.000000	
	9.000000	0.491365	8.000000	
	10.000000	0.588354	9.000000	
	10.000000	0.752242	9.000000	
	2.000000	0.555231	1.000000	
	10.000000	0.524928	9.000000	
	9.000000	0.740519	8.000000	
	5.000000	0.508560	4.000000	
	10.000000	0.625965	9.000000	
	5.000000	0.711936	4.000000	
	5.000000	0.630708	4.000000	
	10.000000	0.708021	9.000000	
	8.000000	0.353102	7.000000	
	3.000000	0.536888	2.000000	
	10.000000	0.669000	9.000000	
	10.000000	0.692200	9.000000	
	10.000000	0.679106	9.000000	
	10.000000	0.653912	9.000000	
	10.000000	0.749891	9.000000	
	9.000000	0.476504	8.000000	
	9.000000	0.584569	8.000000	
	9.000000	0.683272	8.000000	
	2.000000	0.694030	1.000000	
	5.000000	0.457030	4.000000	
	5.000000	0.695316	4.000000	
	2.000000	0.454468	1.000000	
	2.000000	0.666944	1.000000	
	2.000000	0.528341	1.000000	
	12.000000	0.581367	11.000000	
	12.000000	0.640592	11.000000	
	12.000000	0.505438	11.000000	
	4.000000	0.557492	3.000000	
	4.000000	0.443503	3.000000	
	5.000000	0.624132	4.000000	
	5.000000	0.784785	4.000000	
	5.000000	0.395033	4.000000	
	3.000000	0.512718	2.000000	
	10.000000	0.741738	9.000000	
	5.000000	0.794534	4.000000	
	10.000000	0.586216	9.000000	
	10.000000	0.776457	9.000000	
	2.000000	0.664408	1.000000	
	9.000000	0.562141	8.000000	
	9.000000	0.803493	8.000000	
	4.000000	0.773239	3.000000	
	9.000000	0.611632	8.000000	
	9.000000	0.836898	8.000000	
	12.000000	0.829774	11.000000	
	2.000000	0.654113	1.000000	
	10.000000	0.658607	9.000000	
	10.000000	0.789286	9.000000	
	12.000000	0.527672	11.000000	
	9.000000	0.580175	8.000000	
	9.000000	0.452540	8.000000	
	10.000000	0.589649	9.000000	
	10.000000	0.630665	9.000000	
	5.000000	0.719794	4.000000	
	2.000000	0.518125	1.000000	
	12.000000	0.791787	11.000000	
	2.000000	0.597305	1.000000	
	10.000000	0.716230	9.000000	
	10.000000	0.862550	9.000000	
	2.000000	0.825931	1.000000	
	10.000000	0.708027	9.000000	
	10.000000	0.446757	9.000000	
	2.000000	0.741148	1.000000	
	9.000000	0.583491	8.000000	
	9.000000	0.742441	8.000000	
	9.000000	0.761715	8.000000	
	2.000000	0.664090	1.000000	
	5.000000	0.858032	4.000000	
	12.000000	0.581706	11.000000	
	2.000000	0.645215	1.000000	
	2.000000	0.665813	1.000000	
	2.000000	0.711927	1.000000	
	12.000000	0.824398	11.000000	
	12.000000	0.677360	11.000000	
	12.000000	0.454865	11.000000	
	5.000000	0.687374	4.000000	
	5.000000	0.742494	4.000000	
	5.000000	0.791154	4.000000	
	5.000000	0.431902	4.000000	
	8.000000	0.592954	7.000000	
	2.000000	0.427062	1.000000	
	5.000000	0.687610	4.000000	
	5.000000	0.364502	4.000000	
	1.000000	0.602314	0.000000	
	3.000000	0.458258	2.000000	
	10.000000	0.396060	9.000000	
	3.000000	0.505383	2.000000	
	3.000000	0.483097	2.000000	
	7.000000	0.624891	6.000000	
	12.000000	0.604691	11.000000	
	12.000000	0.552615	11.000000	
	3.000000	0.486278	2.000000	
	10.000000	0.660032	9.000000	
	10.000000	0.850787	9.000000	
	4.000000	0.239746	3.000000	
	1.000000	0.729143	0.000000	
	3.000000	0.492756	2.000000	
	12.000000	0.668777	11.000000	
	8.000000	0.355876	7.000000	
	3.000000	0.347630	2.000000	
	3.000000	0.610045	2.000000	
	3.000000	0.736103	2.000000	
	3.000000	0.506888	2.000000	
	8.000000	0.700793	7.000000	
	5.000000	0.854780	4.000000	
	2.000000	0.432028	1.000000	
	10.000000	0.468213	9.000000	
	10.000000	0.613408	9.000000	
	10.000000	0.642662	9.000000	
	10.000000	0.673552	9.000000	
	10.000000	0.482388	9.000000	
	7.000000	0.614130	6.000000	
	10.000000	0.485501	9.000000	
	12.000000	0.500380	11.000000	
	3.000000	0.829292	2.000000	
	3.000000	0.572351	2.000000	
	5.000000	0.516013	4.000000	
	5.000000	0.696949	4.000000	
	12.000000	0.515579	11.000000	
	12.000000	0.660282	11.000000	
	12.000000	0.696260	11.000000	
	12.000000	0.601177	11.000000	
	5.000000	0.513386	4.000000	
	5.000000	0.394963	4.000000	
	10.000000	0.479892	9.000000	
	5.000000	0.501363	4.000000	
	5.000000	0.521578	4.000000	
	1.000000	0.867622	0.000000	
	6.000000	0.816334	5.000000	
	10.000000	0.263555	9.000000	
	12.000000	0.545906	11.000000	
	12.000000	0.536223	11.000000	
	9.000000	0.502673	8.000000	
	5.000000	0.670037	4.000000	
	5.000000	0.734926	4.000000	
	5.000000	0.841781	4.000000	
	10.000000	0.315803	9.000000	
	8.000000	0.748631	7.000000	
	3.000000	0.710106	2.000000	
	1.000000	0.848837	0.000000	
	1.000000	0.690135	0.000000	
	5.000000	0.644065	4.000000	
	4.000000	0.524737	3.000000	
	8.000000	0.572136	7.000000	
	8.000000	0.553933	7.000000	
	5.000000	0.744639	4.000000	
	5.000000	0.758272	4.000000	
	5.000000	0.738482	4.000000	
	5.000000	0.681916	4.000000	
	5.000000	0.367435	4.000000	
	12.000000	0.450153	11.000000	
