_Key	_Keyclarity	_Keystrength		
	10.000000	0.461322	9.000000	
	3.000000	0.503415	2.000000	
	3.000000	0.635716	2.000000	
	6.000000	0.725487	5.000000	
	6.000000	0.589498	5.000000	
	6.000000	0.491724	5.000000	
	6.000000	0.840227	5.000000	
	10.000000	0.517150	9.000000	
	6.000000	0.508584	5.000000	
	3.000000	0.729722	2.000000	
	3.000000	0.763409	2.000000	
	3.000000	0.557196	2.000000	
	6.000000	0.741474	5.000000	
	6.000000	0.527502	5.000000	
	3.000000	0.891917	2.000000	
	3.000000	0.737539	2.000000	
	3.000000	0.784919	2.000000	
	3.000000	0.638605	2.000000	
	3.000000	0.745140	2.000000	
	3.000000	0.857217	2.000000	
	3.000000	0.634710	2.000000	
	6.000000	0.628907	5.000000	
	6.000000	0.458975	5.000000	
	3.000000	0.635951	2.000000	
	6.000000	0.778785	5.000000	
	6.000000	0.790764	5.000000	
	6.000000	0.588280	5.000000	
	3.000000	0.741923	2.000000	
	3.000000	0.763097	2.000000	
	3.000000	0.801368	2.000000	
	10.000000	0.684277	9.000000	
	6.000000	0.573559	5.000000	
	3.000000	0.620786	2.000000	
	6.000000	0.852023	5.000000	
	3.000000	0.852878	2.000000	
	3.000000	0.597242	2.000000	
	3.000000	0.768921	2.000000	
	3.000000	0.803510	2.000000	
	3.000000	0.804974	2.000000	
	3.000000	0.736737	2.000000	
	6.000000	0.389466	5.000000	
	3.000000	0.643128	2.000000	
	6.000000	0.704516	5.000000	
	6.000000	0.741805	5.000000	
	3.000000	0.487889	2.000000	
	3.000000	0.728422	2.000000	
	11.000000	0.497669	10.000000	
	6.000000	0.602619	5.000000	
	6.000000	0.446801	5.000000	
	6.000000	0.671270	5.000000	
	3.000000	0.681663	2.000000	
	3.000000	0.839459	2.000000	
	6.000000	0.570133	5.000000	
	3.000000	0.773616	2.000000	
	3.000000	0.776278	2.000000	
	3.000000	0.802839	2.000000	
	3.000000	0.895266	2.000000	
	3.000000	0.863360	2.000000	
	6.000000	0.371622	5.000000	
	3.000000	0.704283	2.000000	
	6.000000	0.712244	5.000000	
	3.000000	0.721023	2.000000	
	3.000000	0.558463	2.000000	
	3.000000	0.881375	2.000000	
	11.000000	0.545596	10.000000	
	6.000000	0.618081	5.000000	
	6.000000	0.475318	5.000000	
	11.000000	0.577542	10.000000	
	11.000000	0.593753	10.000000	
	3.000000	0.664169	2.000000	
	3.000000	0.411129	2.000000	
	8.000000	0.586928	7.000000	
	3.000000	0.760184	2.000000	
	3.000000	0.697665	2.000000	
	11.000000	0.875716	10.000000	
	6.000000	0.662214	5.000000	
	3.000000	0.795877	2.000000	
	3.000000	0.676810	2.000000	
	11.000000	0.470091	10.000000	
	11.000000	0.390851	10.000000	
	10.000000	0.588610	9.000000	
	9.000000	0.237277	8.000000	
	3.000000	0.641120	2.000000	
	3.000000	0.828297	2.000000	
	3.000000	0.758948	2.000000	
	1.000000	0.465671	0.000000	
	3.000000	0.494218	2.000000	
	6.000000	0.639903	5.000000	
	3.000000	0.823670	2.000000	
	6.000000	0.501915	5.000000	
	3.000000	0.752887	2.000000	
	11.000000	0.742536	10.000000	
	11.000000	0.495108	10.000000	
	10.000000	0.538190	9.000000	
	10.000000	0.706344	9.000000	
	3.000000	0.645726	2.000000	
	3.000000	0.861237	2.000000	
	6.000000	0.691824	5.000000	
	3.000000	0.736129	2.000000	
	3.000000	0.834308	2.000000	
	3.000000	0.744700	2.000000	
	3.000000	0.881893	2.000000	
	3.000000	0.807657	2.000000	
	1.000000	0.473278	0.000000	
	3.000000	0.625789	2.000000	
	6.000000	0.686388	5.000000	
	3.000000	0.738498	2.000000	
	3.000000	0.503095	2.000000	
	3.000000	0.769579	2.000000	
	11.000000	0.507193	10.000000	
	6.000000	0.601484	5.000000	
	6.000000	0.555800	5.000000	
	11.000000	0.636626	10.000000	
	11.000000	0.763101	10.000000	
	3.000000	0.756156	2.000000	
	3.000000	0.669741	2.000000	
	8.000000	0.554425	7.000000	
	3.000000	0.770719	2.000000	
	3.000000	0.637862	2.000000	
	11.000000	0.818163	10.000000	
	6.000000	0.703035	5.000000	
	3.000000	0.690442	2.000000	
	3.000000	0.720953	2.000000	
	6.000000	0.594914	5.000000	
	1.000000	0.802802	0.000000	
	3.000000	0.923667	2.000000	
	3.000000	0.744733	2.000000	
	3.000000	0.852610	2.000000	
	3.000000	0.835828	2.000000	
	3.000000	0.504760	2.000000	
	6.000000	0.490839	5.000000	
	3.000000	0.663436	2.000000	
	6.000000	0.691587	5.000000	
	6.000000	0.693119	5.000000	
	6.000000	0.511986	5.000000	
	3.000000	0.706919	2.000000	
	3.000000	0.733018	2.000000	
	3.000000	0.879052	2.000000	
	3.000000	0.590429	2.000000	
	6.000000	0.491346	5.000000	
	3.000000	0.701194	2.000000	
	6.000000	0.839730	5.000000	
	10.000000	0.688750	9.000000	
	3.000000	0.553946	2.000000	
	3.000000	0.740300	2.000000	
	11.000000	0.647597	10.000000	
	6.000000	0.366455	5.000000	
	11.000000	0.536754	10.000000	
	8.000000	0.376482	7.000000	
	11.000000	0.591106	10.000000	
	11.000000	0.619555	10.000000	
	11.000000	0.496026	10.000000	
	11.000000	0.759976	10.000000	
	3.000000	0.774936	2.000000	
	3.000000	0.638110	2.000000	
	6.000000	0.532270	5.000000	
	3.000000	0.741050	2.000000	
	6.000000	0.813984	5.000000	
	3.000000	0.477733	2.000000	
	6.000000	0.739454	5.000000	
	3.000000	0.645831	2.000000	
	3.000000	0.762933	2.000000	
	3.000000	0.847748	2.000000	
	11.000000	0.642921	10.000000	
	6.000000	0.548019	5.000000	
	11.000000	0.458645	10.000000	
	11.000000	0.631145	10.000000	
	3.000000	0.444039	2.000000	
	11.000000	0.786814	10.000000	
	11.000000	0.627021	10.000000	
	11.000000	0.738531	10.000000	
	11.000000	0.659212	10.000000	
	3.000000	0.662994	2.000000	
	6.000000	0.598155	5.000000	
	3.000000	0.663132	2.000000	
	6.000000	0.902804	5.000000	
	3.000000	0.712198	2.000000	
	3.000000	0.772629	2.000000	
	12.000000	0.473589	11.000000	
	3.000000	0.682849	2.000000	
	3.000000	0.433513	2.000000	
	10.000000	0.686575	9.000000	
	10.000000	0.677524	9.000000	
	10.000000	0.731147	9.000000	
	10.000000	0.245416	9.000000	
	3.000000	0.492650	2.000000	
	3.000000	0.800894	2.000000	
	3.000000	0.803443	2.000000	
	6.000000	0.594183	5.000000	
	6.000000	0.696269	5.000000	
	6.000000	0.727330	5.000000	
	3.000000	0.769683	2.000000	
	6.000000	0.511374	5.000000	
	3.000000	0.780387	2.000000	
	3.000000	0.709065	2.000000	
	3.000000	0.708001	2.000000	
	3.000000	0.745261	2.000000	
	1.000000	0.538185	0.000000	
	6.000000	0.727580	5.000000	
	3.000000	0.806867	2.000000	
	3.000000	0.879291	2.000000	
	3.000000	0.713182	2.000000	
	3.000000	0.798285	2.000000	
	3.000000	0.834721	2.000000	
	3.000000	0.782392	2.000000	
	3.000000	0.773353	2.000000	
	3.000000	0.724212	2.000000	
	6.000000	0.778667	5.000000	
	3.000000	0.820539	2.000000	
	3.000000	0.637569	2.000000	
	6.000000	0.541239	5.000000	
	3.000000	0.720747	2.000000	
	3.000000	0.625759	2.000000	
	3.000000	0.629217	2.000000	
	3.000000	0.797723	2.000000	
	1.000000	0.742266	0.000000	
	6.000000	0.774864	5.000000	
	3.000000	0.581861	2.000000	
	3.000000	0.565355	2.000000	
	6.000000	0.692133	5.000000	
	3.000000	0.895721	2.000000	
	3.000000	0.689288	2.000000	
	3.000000	0.724498	2.000000	
	3.000000	0.668369	2.000000	
	6.000000	0.709961	5.000000	
	6.000000	0.560132	5.000000	
	3.000000	0.644157	2.000000	
	3.000000	0.672168	2.000000	
	6.000000	0.687675	5.000000	
	3.000000	0.831386	2.000000	
	3.000000	0.511144	2.000000	
	3.000000	0.808005	2.000000	
	3.000000	0.786538	2.000000	
	8.000000	0.705664	7.000000	
	3.000000	0.586587	2.000000	
	10.000000	0.462749	9.000000	
	3.000000	0.628868	2.000000	
	6.000000	0.607692	5.000000	
	3.000000	0.882848	2.000000	
	3.000000	0.766365	2.000000	
	3.000000	0.874676	2.000000	
	3.000000	0.722820	2.000000	
	1.000000	0.830166	0.000000	
	3.000000	0.843847	2.000000	
	3.000000	0.638196	2.000000	
	3.000000	0.806621	2.000000	
	6.000000	0.631889	5.000000	
	3.000000	0.675813	2.000000	
	3.000000	0.828495	2.000000	
	3.000000	0.349839	2.000000	
	3.000000	0.275390	2.000000	
	7.000000	0.368921	6.000000	
	7.000000	0.348772	6.000000	
	7.000000	0.338459	6.000000	
	3.000000	0.305592	2.000000	
	8.000000	0.468685	7.000000	
	3.000000	0.322423	2.000000	
	8.000000	0.638370	7.000000	
	2.000000	0.542026	1.000000	
	7.000000	0.688270	6.000000	
	2.000000	0.443278	1.000000	
	4.000000	0.512806	3.000000	
	4.000000	0.583200	3.000000	
	3.000000	0.529557	2.000000	
	5.000000	0.632730	4.000000	
	1.000000	0.676954	0.000000	
	5.000000	0.753315	4.000000	
	5.000000	0.735187	4.000000	
	8.000000	0.733835	7.000000	
	8.000000	0.502987	7.000000	
