MIRtoolbox1.7	_Pitch_Mean	
	597.068499	
	170.482616	
	213.233010	
	586.938016	
	118.012101	
	517.952349	
	143.187583	
	795.458365	
	295.158024	
	298.389741	
	175.072949	
	291.932493	
	876.334026	
	348.550489	
	395.734880	
	86.658778	
	99.222772	
	342.166381	
	NaN	
	350.309891	
	171.810128	
	797.513795	
	684.455615	
	426.869045	
	566.493552	
	227.306068	
	175.677567	
	518.067096	
	914.667469	
	118.267637	
	348.842112	
	294.231627	
	NaN	
	115.941394	
	809.179492	
	392.756919	
	82.558226	
	135.165987	
	144.868166	
	793.589670	
	461.688388	
	305.979243	
	367.365605	
	NaN	
	364.504097	
	296.254026	
	284.687332	
	333.074291	
	176.014234	
	329.166226	
	146.559808	
	147.545120	
	82.289760	
	NaN	
	NaN	
	NaN	
	1055.080739	
	NaN	
	704.810636	
	1389.921966	
	83.564673	
	NaN	
	110.180730	
	915.045546	
	82.915454	
	1141.814162	
	NaN	
	411.756704	
	430.415037	
	436.015350	
	423.934618	
	363.988223	
	394.984270	
	432.351907	
	145.024055	
	300.699995	
	358.529930	
	399.345063	
	144.759185	
	354.014657	
	287.225749	
	278.750952	
	293.625294	
	290.490584	
	357.854537	
	364.932208	
	353.404746	
	440.950141	
	174.309456	
	NaN	
	524.537254	
	526.282602	
	521.816123	
	485.794216	
	441.726791	
	437.810507	
	146.688344	
	433.109763	
	441.616989	
	435.921442	
	352.864075	
	396.582549	
	852.206221	
	293.467874	
	282.080328	
	293.691971	
	294.993869	
	352.918947	
	392.757755	
	355.670660	
	324.385337	
	768.313334	
	285.187425	
	88.375737	
	286.550471	
	349.643983	
	773.515163	
	699.993616	
	849.042194	
	1028.462086	
	NaN	
	420.475689	
	434.112977	
	488.790567	
	518.912722	
	167.470011	
	384.982956	
	NaN	
	863.741721	
	87.312701	
	NaN	
	136.550978	
	722.870068	
	400.549309	
	396.989891	
	438.079463	
	80.639125	
	1080.920861	
	709.046959	
	NaN	
	717.208038	
	694.004170	
	719.449800	
	112.427474	
	391.458044	
	166.396615	
	472.432286	
	393.953494	
	690.178684	
	NaN	
	117.050700	
	85.054190	
	573.043159	
	721.955700	
	399.020476	
	174.418225	
	98.297245	
	720.772309	
	726.557015	
	794.370505	
	748.352097	
	701.154988	
	NaN	
	414.815127	
	427.856479	
	165.566775	
	446.457437	
	435.214811	
	87.723535	
	835.397489	
	196.397606	
	97.713290	
	291.904644	
	NaN	
	146.794369	
	145.632539	
	298.149189	
	301.274207	
	291.321694	
	277.066805	
	115.809761	
	508.562790	
	78.493237	
	NaN	
	356.559012	
	352.698169	
	NaN	
	345.519808	
	288.303512	
	NaN	
	473.840383	
	442.323834	
	406.551243	
	115.535420	
	504.883925	
	723.847334	
	533.966245	
	362.122301	
	582.324834	
	NaN	
	429.188479	
	170.804726	
	346.994926	
	392.917211	
	355.065294	
	219.510523	
	78.379798	
	294.307764	
	175.848421	
	289.914047	
	270.729671	
	145.316436	
	396.731047	
	938.103929	
	NaN	
	NaN	
	172.506811	
	346.186348	
	900.272075	
	NaN	
	NaN	
	613.387707	
	200.311369	
	362.778835	
	933.829465	
	NaN	
	362.052996	
	300.537502	
	713.168484	
	312.082708	
	833.111865	
	NaN	
	552.291069	
	NaN	
	553.838179	
	435.843065	
	326.812834	
	NaN	
	146.625236	
	NaN	
	866.252391	
	323.743553	
	351.940991	
	370.171989	
	333.517413	
	101.835956	
	110.711489	
	NaN	
	876.618531	
	296.013146	
	174.858701	
	88.397822	
	941.042157	
	141.543678	
	397.792017	
	202.183676	
	943.317654	
	1182.358778	
	353.902786	
	NaN	
	338.627726	
	289.826471	
	87.692052	
	141.078331	
	111.037509	
	832.997808	
	174.528488	
	782.330199	
	324.380319	
	534.560130	
	131.833960	
	1046.378810	
	583.038759	
	NaN	
	563.778832	
	684.991192	
	177.838311	
	NaN	
	387.965567	
	403.635243	
	218.083610	
	818.767001	
	NaN	
	NaN	
	293.704252	
	79.898251	
	808.714469	
	813.746468	
	1577.222771	
	344.314773	
	391.108277	
	945.852482	
	NaN	
	364.071897	
	118.127794	
	343.987506	
	345.169824	
	875.287399	
	1107.871986	
	117.198409	
	425.337474	
	196.549146	
	174.790451	
	511.044477	
	926.385807	
	1117.881597	
	NaN	
	484.955632	
	299.798598	
	427.157885	
	177.748552	
	856.293509	
	NaN	
	714.762736	
	288.856089	
	763.107765	
	458.214538	
	354.320648	
	261.773489	
	404.992156	
	349.682125	
	913.496872	
	667.091477	
	334.578666	
	868.448810	
	849.247595	
	761.869058	
	117.010666	
	NaN	
	97.956781	
	NaN	
	NaN	
	580.270068	
	NaN	
	78.066801	
	NaN	
	701.840394	
	590.741767	
	99.013806	
	NaN	
	87.496527	
	742.641938	
	NaN	
	NaN	
	NaN	
	NaN	
	115.173974	
	NaN	
	NaN	
	116.652533	
	421.714842	
	433.052912	
	NaN	
	413.356806	
	350.273377	
	393.006805	
	86.942874	
	NaN	
	298.815779	
	334.878968	
	345.771135	
	399.489855	
	343.273968	
	349.121657	
	914.979638	
	NaN	
	272.970990	
	292.923391	
	288.990950	
	354.565613	
	344.358284	
	352.869286	
	432.794863	
	NaN	
	422.903218	
	506.721818	
	260.699668	
	505.240087	
	NaN	
	440.712161	
	481.326029	
	116.464339	
	421.426348	
	433.905486	
	441.707246	
	353.920690	
	389.489828	
	147.166048	
	272.042440	
	291.762774	
	285.828075	
	168.206465	
	391.438158	
	111.380299	
	355.256031	
	275.566808	
	88.549555	
	143.785254	
	293.193902	
	362.685445	
	816.091290	
	714.817419	
	863.034041	
	513.239405	
	NaN	
	80.079777	
	433.246760	
	NaN	
	481.486215	
	510.196690	
	165.245620	
	193.640813	
	189.851929	
	109.729183	
	850.515879	
	860.250782	
	863.407198	
	NaN	
	95.875540	
	NaN	
	293.109514	
	NaN	
	222.513157	
	355.302361	
	385.963572	
	313.859094	
	144.371945	
	NaN	
	743.027670	
	345.571199	
	118.303769	
	735.700978	
	347.505403	
	793.587566	
	759.084659	
	680.718856	
	299.965022	
	355.883904	
	938.834027	
	276.989871	
	348.304805	
	193.361177	
	85.325211	
	NaN	
	350.349543	
	345.298687	
	290.204695	
	196.954420	
	345.260660	
	896.936847	
	87.440114	
	84.725962	
	NaN	
	293.109669	
	301.781086	
	298.406338	
	883.813155	
	288.689765	
	NaN	
	565.887052	
	520.379097	
	145.130228	
	NaN	
	NaN	
	344.297516	
	892.422352	
	361.832427	
	NaN	
	NaN	
	NaN	
	302.456121	
	291.375817	
	746.129550	
	NaN	
	345.485030	
	516.637265	
	NaN	
	567.478833	
	293.146645	
	769.367778	
	NaN	
	753.090151	
	NaN	
	292.216131	
	346.274980	
	NaN	
