_Key	_Keyclarity	_Keystrength		
	5.000000	0.465279	4.000000	
	10.000000	0.718994	9.000000	
	10.000000	0.731320	9.000000	
	10.000000	0.487645	9.000000	
	10.000000	0.602200	9.000000	
	10.000000	0.604588	9.000000	
	10.000000	0.767042	9.000000	
	10.000000	0.671121	9.000000	
	10.000000	0.453205	9.000000	
	10.000000	0.666718	9.000000	
	10.000000	0.687066	9.000000	
	10.000000	0.584046	9.000000	
	10.000000	0.700857	9.000000	
	10.000000	0.611376	9.000000	
	10.000000	0.795156	9.000000	
	2.000000	0.851217	1.000000	
	2.000000	0.638669	1.000000	
	10.000000	0.741967	9.000000	
	3.000000	0.740233	2.000000	
	10.000000	0.729717	9.000000	
	3.000000	0.775739	2.000000	
	3.000000	0.705046	2.000000	
	10.000000	0.704044	9.000000	
	10.000000	0.774527	9.000000	
	10.000000	0.521733	9.000000	
	3.000000	0.602299	2.000000	
	8.000000	0.767779	7.000000	
	8.000000	0.733099	7.000000	
	5.000000	0.613740	4.000000	
	5.000000	0.457562	4.000000	
	12.000000	0.587626	11.000000	
	10.000000	0.590168	9.000000	
	5.000000	0.407884	4.000000	
	10.000000	0.634651	9.000000	
	10.000000	0.612975	9.000000	
	10.000000	0.576743	9.000000	
	10.000000	0.618423	9.000000	
	10.000000	0.503706	9.000000	
	2.000000	0.605480	1.000000	
	7.000000	0.819220	6.000000	
	7.000000	0.596281	6.000000	
	7.000000	0.617739	6.000000	
	10.000000	0.416396	9.000000	
	7.000000	0.562466	6.000000	
	2.000000	0.905904	1.000000	
	2.000000	0.765118	1.000000	
	2.000000	0.736993	1.000000	
	5.000000	0.691332	4.000000	
	10.000000	0.716596	9.000000	
	7.000000	0.743368	6.000000	
	7.000000	0.717488	6.000000	
	7.000000	0.582373	6.000000	
	7.000000	0.562144	6.000000	
	7.000000	0.641903	6.000000	
	7.000000	0.612033	6.000000	
	10.000000	0.698810	9.000000	
	10.000000	0.608668	9.000000	
	10.000000	0.650294	9.000000	
	10.000000	0.611255	9.000000	
	12.000000	0.540044	11.000000	
	2.000000	0.502121	1.000000	
	9.000000	0.424061	8.000000	
	2.000000	0.658455	1.000000	
	7.000000	0.597173	6.000000	
	2.000000	0.464065	1.000000	
	7.000000	0.733500	6.000000	
	7.000000	0.514461	6.000000	
	10.000000	0.716953	9.000000	
	3.000000	0.697377	2.000000	
	10.000000	0.623952	9.000000	
	10.000000	0.642815	9.000000	
	2.000000	0.521883	1.000000	
	2.000000	0.454910	1.000000	
	2.000000	0.605409	1.000000	
	2.000000	0.515237	1.000000	
	7.000000	0.693229	6.000000	
	12.000000	0.547411	11.000000	
	11.000000	0.493550	10.000000	
	10.000000	0.686166	9.000000	
	5.000000	0.684231	4.000000	
	2.000000	0.786298	1.000000	
	10.000000	0.727450	9.000000	
	10.000000	0.694658	9.000000	
	10.000000	0.626353	9.000000	
	10.000000	0.762572	9.000000	
	10.000000	0.390649	9.000000	
	10.000000	0.499862	9.000000	
	5.000000	0.540745	4.000000	
	5.000000	0.621279	4.000000	
	5.000000	0.586687	4.000000	
	3.000000	0.535850	2.000000	
	5.000000	0.563663	4.000000	
	10.000000	0.764016	9.000000	
	10.000000	0.466773	9.000000	
	10.000000	0.647333	9.000000	
	10.000000	0.696413	9.000000	
	10.000000	0.778032	9.000000	
	10.000000	0.655049	9.000000	
	10.000000	0.712005	9.000000	
	10.000000	0.599121	9.000000	
	10.000000	0.894948	9.000000	
	10.000000	0.822198	9.000000	
	10.000000	0.658366	9.000000	
	3.000000	0.588648	2.000000	
	2.000000	0.755484	1.000000	
	10.000000	0.685422	9.000000	
	10.000000	0.480305	9.000000	
	10.000000	0.785808	9.000000	
	10.000000	0.684586	9.000000	
	5.000000	0.563552	4.000000	
	10.000000	0.704116	9.000000	
	10.000000	0.657831	9.000000	
	5.000000	0.560493	4.000000	
	10.000000	0.839916	9.000000	
	10.000000	0.728641	9.000000	
	10.000000	0.651299	9.000000	
	2.000000	0.766633	1.000000	
	10.000000	0.484215	9.000000	
	12.000000	0.582728	11.000000	
	12.000000	0.519467	11.000000	
	12.000000	0.614445	11.000000	
	10.000000	0.652968	9.000000	
	10.000000	0.426113	9.000000	
	5.000000	0.613121	4.000000	
	10.000000	0.673624	9.000000	
	3.000000	0.421237	2.000000	
	10.000000	0.613649	9.000000	
	10.000000	0.665999	9.000000	
	5.000000	0.588766	4.000000	
	10.000000	0.699562	9.000000	
	10.000000	0.491194	9.000000	
	10.000000	0.694223	9.000000	
	10.000000	0.668392	9.000000	
	10.000000	0.522625	9.000000	
	10.000000	0.705307	9.000000	
	10.000000	0.614387	9.000000	
	10.000000	0.768424	9.000000	
	2.000000	0.822073	1.000000	
	2.000000	0.558988	1.000000	
	10.000000	0.777938	9.000000	
	3.000000	0.713825	2.000000	
	10.000000	0.619354	9.000000	
	3.000000	0.697503	2.000000	
	3.000000	0.811124	2.000000	
	10.000000	0.519182	9.000000	
	10.000000	0.778523	9.000000	
	3.000000	0.513881	2.000000	
	10.000000	0.770313	9.000000	
	8.000000	0.744048	7.000000	
	3.000000	0.796200	2.000000	
	10.000000	0.584609	9.000000	
	5.000000	0.460341	4.000000	
	12.000000	0.644058	11.000000	
	5.000000	0.745853	4.000000	
	12.000000	0.433032	11.000000	
	10.000000	0.753309	9.000000	
	5.000000	0.481273	4.000000	
	5.000000	0.656159	4.000000	
	5.000000	0.781513	4.000000	
	5.000000	0.606779	4.000000	
	5.000000	0.425493	4.000000	
	2.000000	0.817002	1.000000	
	5.000000	0.760385	4.000000	
	5.000000	0.645602	4.000000	
	5.000000	0.570951	4.000000	
	5.000000	0.569455	4.000000	
	5.000000	0.583582	4.000000	
	5.000000	0.341741	4.000000	
	5.000000	0.609823	4.000000	
	5.000000	0.827908	4.000000	
	5.000000	0.555143	4.000000	
	5.000000	0.487708	4.000000	
	12.000000	0.540745	11.000000	
	10.000000	0.390281	9.000000	
	10.000000	0.736617	9.000000	
	10.000000	0.736968	9.000000	
	10.000000	0.651935	9.000000	
	10.000000	0.573912	9.000000	
	10.000000	0.627450	9.000000	
	10.000000	0.738137	9.000000	
	10.000000	0.776969	9.000000	
	10.000000	0.820600	9.000000	
	10.000000	0.669599	9.000000	
	10.000000	0.773464	9.000000	
	10.000000	0.754272	9.000000	
	10.000000	0.699192	9.000000	
	10.000000	0.598973	9.000000	
	10.000000	0.704815	9.000000	
	10.000000	0.740914	9.000000	
	10.000000	0.772071	9.000000	
	10.000000	0.752056	9.000000	
	10.000000	0.793774	9.000000	
	10.000000	0.662666	9.000000	
