_Key	_Keyclarity	_Keystrength		
	10.000000	0.716197	9.000000	
	10.000000	0.752951	9.000000	
	3.000000	0.519451	2.000000	
	7.000000	0.546085	6.000000	
	7.000000	0.426625	6.000000	
	7.000000	0.688528	6.000000	
	10.000000	0.568718	9.000000	
	7.000000	0.614081	6.000000	
	10.000000	0.318851	9.000000	
	12.000000	0.628338	11.000000	
	12.000000	0.562781	11.000000	
	7.000000	0.484160	6.000000	
	7.000000	0.678909	6.000000	
	7.000000	0.880732	6.000000	
	7.000000	0.556693	6.000000	
	12.000000	0.273798	11.000000	
	12.000000	0.568113	11.000000	
	8.000000	0.331729	7.000000	
	8.000000	0.541399	7.000000	
	7.000000	0.416236	6.000000	
	3.000000	0.431819	2.000000	
	3.000000	0.556362	2.000000	
	5.000000	0.553567	4.000000	
	5.000000	0.566671	4.000000	
	5.000000	0.330200	4.000000	
	10.000000	0.690153	9.000000	
	3.000000	0.575270	2.000000	
	10.000000	0.780887	9.000000	
	8.000000	0.540864	7.000000	
	12.000000	0.494998	11.000000	
	12.000000	0.548133	11.000000	
	8.000000	0.377927	7.000000	
	7.000000	0.682246	6.000000	
	7.000000	0.576683	6.000000	
	5.000000	0.585814	4.000000	
	8.000000	0.558653	7.000000	
	8.000000	0.562866	7.000000	
	8.000000	0.524099	7.000000	
	12.000000	0.390918	11.000000	
	3.000000	0.745521	2.000000	
	3.000000	0.795470	2.000000	
	3.000000	0.791008	2.000000	
	5.000000	0.543509	4.000000	
	8.000000	0.403691	7.000000	
	10.000000	0.478417	9.000000	
	12.000000	0.487829	11.000000	
	7.000000	0.616760	6.000000	
	7.000000	0.777665	6.000000	
	12.000000	0.372417	11.000000	
	8.000000	0.465038	7.000000	
	10.000000	0.489591	9.000000	
	3.000000	0.627929	2.000000	
	3.000000	0.583564	2.000000	
	3.000000	0.614662	2.000000	
	3.000000	0.797409	2.000000	
	10.000000	0.735472	9.000000	
	10.000000	0.753929	9.000000	
	10.000000	0.785124	9.000000	
	10.000000	0.748084	9.000000	
	10.000000	0.716434	9.000000	
	10.000000	0.720321	9.000000	
	10.000000	0.573697	9.000000	
	3.000000	0.419448	2.000000	
	3.000000	0.445825	2.000000	
	10.000000	0.357433	9.000000	
	7.000000	0.641134	6.000000	
	7.000000	0.514963	6.000000	
	7.000000	0.684486	6.000000	
	12.000000	0.572481	11.000000	
	12.000000	0.607286	11.000000	
	12.000000	0.526835	11.000000	
	7.000000	0.534797	6.000000	
	7.000000	0.889440	6.000000	
	7.000000	0.797135	6.000000	
	5.000000	0.334743	4.000000	
	12.000000	0.381781	11.000000	
	8.000000	0.405916	7.000000	
	8.000000	0.468173	7.000000	
	10.000000	0.503188	9.000000	
	3.000000	0.411279	2.000000	
	7.000000	0.249729	6.000000	
	5.000000	0.402349	4.000000	
	10.000000	0.346081	9.000000	
	5.000000	0.418836	4.000000	
	3.000000	0.462017	2.000000	
	10.000000	0.662120	9.000000	
	10.000000	0.779772	9.000000	
	10.000000	0.606906	9.000000	
	7.000000	0.445220	6.000000	
	7.000000	0.482437	6.000000	
	10.000000	0.509032	9.000000	
	11.000000	0.479674	10.000000	
	7.000000	0.649174	6.000000	
	7.000000	0.519391	6.000000	
	12.000000	0.683292	11.000000	
	3.000000	0.549140	2.000000	
	12.000000	0.654978	11.000000	
	12.000000	0.545420	11.000000	
	7.000000	0.631291	6.000000	
	7.000000	0.512899	6.000000	
	7.000000	0.373287	6.000000	
	8.000000	0.339972	7.000000	
	8.000000	0.456326	7.000000	
	3.000000	0.469562	2.000000	
	3.000000	0.672027	2.000000	
	7.000000	0.490135	6.000000	
	7.000000	0.361481	6.000000	
	5.000000	0.600580	4.000000	
	5.000000	0.438527	4.000000	
	7.000000	0.219014	6.000000	
	10.000000	0.446847	9.000000	
	10.000000	0.781105	9.000000	
	10.000000	0.761340	9.000000	
	10.000000	0.594645	9.000000	
	8.000000	0.389213	7.000000	
	12.000000	0.561410	11.000000	
	7.000000	0.294795	6.000000	
	7.000000	0.527446	6.000000	
	7.000000	0.707973	6.000000	
	7.000000	0.575351	6.000000	
	5.000000	0.578808	4.000000	
	8.000000	0.541027	7.000000	
	8.000000	0.491717	7.000000	
	12.000000	0.510444	11.000000	
	3.000000	0.729577	2.000000	
	3.000000	0.753033	2.000000	
	3.000000	0.540318	2.000000	
	5.000000	0.456714	4.000000	
	5.000000	0.502191	4.000000	
	5.000000	0.513377	4.000000	
	7.000000	0.340916	6.000000	
	7.000000	0.638052	6.000000	
	10.000000	0.533163	9.000000	
	3.000000	0.377296	2.000000	
	8.000000	0.668823	7.000000	
	3.000000	0.665203	2.000000	
	10.000000	0.629150	9.000000	
	3.000000	0.591648	2.000000	
	3.000000	0.517593	2.000000	
	3.000000	0.562118	2.000000	
	7.000000	0.849733	6.000000	
	7.000000	0.755933	6.000000	
	7.000000	0.824792	6.000000	
	12.000000	0.542857	11.000000	
	12.000000	0.783563	11.000000	
	12.000000	0.807272	11.000000	
	12.000000	0.677753	11.000000	
	7.000000	0.846244	6.000000	
	7.000000	0.867367	6.000000	
	7.000000	0.840373	6.000000	
	8.000000	0.598798	7.000000	
	8.000000	0.827477	7.000000	
	8.000000	0.782011	7.000000	
	3.000000	0.487186	2.000000	
	3.000000	0.751601	2.000000	
	3.000000	0.789698	2.000000	
	3.000000	0.504928	2.000000	
	5.000000	0.861433	4.000000	
	5.000000	0.732137	4.000000	
	5.000000	0.613954	4.000000	
	10.000000	0.819335	9.000000	
	10.000000	0.787432	9.000000	
	10.000000	0.741083	9.000000	
	3.000000	0.817646	2.000000	
	3.000000	0.706282	2.000000	
	3.000000	0.697091	2.000000	
	3.000000	0.762766	2.000000	
	3.000000	0.724269	2.000000	
	3.000000	0.814675	2.000000	
	3.000000	0.655913	2.000000	
	10.000000	0.751613	9.000000	
	3.000000	0.679127	2.000000	
	3.000000	0.686877	2.000000	
	10.000000	0.698389	9.000000	
	10.000000	0.828326	9.000000	
	10.000000	0.728175	9.000000	
	3.000000	0.670496	2.000000	
	7.000000	0.542723	6.000000	
	3.000000	0.404126	2.000000	
	3.000000	0.728367	2.000000	
	12.000000	0.591459	11.000000	
	7.000000	0.660067	6.000000	
	7.000000	0.415076	6.000000	
	12.000000	0.569826	11.000000	
	12.000000	0.707914	11.000000	
	12.000000	0.385107	11.000000	
	12.000000	0.525488	11.000000	
	7.000000	0.317856	6.000000	
	7.000000	0.576698	6.000000	
	8.000000	0.304009	7.000000	
	8.000000	0.499305	7.000000	
	8.000000	0.654659	7.000000	
	3.000000	0.462735	2.000000	
	3.000000	0.607530	2.000000	
	7.000000	0.681740	6.000000	
	5.000000	0.557785	4.000000	
	5.000000	0.425858	4.000000	
	8.000000	0.351405	7.000000	
	5.000000	0.557539	4.000000	
	8.000000	0.330037	7.000000	
	3.000000	0.487285	2.000000	
	10.000000	0.807004	9.000000	
	10.000000	0.476948	9.000000	
	3.000000	0.485510	2.000000	
	7.000000	0.316163	6.000000	
	6.000000	0.590540	5.000000	
	7.000000	0.615384	6.000000	
	12.000000	0.585965	11.000000	
	7.000000	0.251279	6.000000	
	12.000000	0.718823	11.000000	
	12.000000	0.662911	11.000000	
	12.000000	0.555685	11.000000	
	12.000000	0.580055	11.000000	
	7.000000	0.463053	6.000000	
	7.000000	0.446562	6.000000	
	7.000000	0.198482	6.000000	
	8.000000	0.512190	7.000000	
	8.000000	0.628729	7.000000	
	8.000000	0.407249	7.000000	
	3.000000	0.588710	2.000000	
	3.000000	0.508957	2.000000	
	3.000000	0.590886	2.000000	
	7.000000	0.440375	6.000000	
	2.000000	0.489197	1.000000	
	3.000000	0.689884	2.000000	
	10.000000	0.358965	9.000000	
	10.000000	0.613500	9.000000	
	10.000000	0.692989	9.000000	
	10.000000	0.548940	9.000000	
	8.000000	0.470241	7.000000	
	8.000000	0.599743	7.000000	
	3.000000	0.398746	2.000000	
	7.000000	0.643438	6.000000	
	7.000000	0.578109	6.000000	
	7.000000	0.536715	6.000000	
	8.000000	0.516423	7.000000	
	8.000000	0.552261	7.000000	
	8.000000	0.609209	7.000000	
	3.000000	0.628240	2.000000	
	3.000000	0.587947	2.000000	
	3.000000	0.769676	2.000000	
	7.000000	0.707181	6.000000	
	5.000000	0.587839	4.000000	
	8.000000	0.569404	7.000000	
	10.000000	0.507078	9.000000	
	12.000000	0.543316	11.000000	
	7.000000	0.373314	6.000000	
	7.000000	0.847337	6.000000	
	7.000000	0.376587	6.000000	
	8.000000	0.512852	7.000000	
	3.000000	0.661708	2.000000	
	10.000000	0.670824	9.000000	
	3.000000	0.442689	2.000000	
	3.000000	0.618000	2.000000	
	3.000000	0.564017	2.000000	
	3.000000	0.607896	2.000000	
	3.000000	0.712755	2.000000	
	7.000000	0.634953	6.000000	
	12.000000	0.689378	11.000000	
	12.000000	0.565171	11.000000	
	12.000000	0.606992	11.000000	
	12.000000	0.735824	11.000000	
	3.000000	0.641288	2.000000	
	7.000000	0.827553	6.000000	
	7.000000	0.495027	6.000000	
	8.000000	0.358219	7.000000	
	12.000000	0.390978	11.000000	
	10.000000	0.772172	9.000000	
	3.000000	0.552714	2.000000	
	3.000000	0.679083	2.000000	
	3.000000	0.790950	2.000000	
	10.000000	0.511157	9.000000	
	12.000000	0.674901	11.000000	
	12.000000	0.547466	11.000000	
	12.000000	0.653297	11.000000	
	7.000000	0.829325	6.000000	
	7.000000	0.586808	6.000000	
	7.000000	0.670917	6.000000	
	1.000000	0.418648	0.000000	
	8.000000	0.619276	7.000000	
	8.000000	0.755189	7.000000	
	3.000000	0.744938	2.000000	
	10.000000	0.610534	9.000000	
	10.000000	0.707078	9.000000	
	10.000000	0.643212	9.000000	
	10.000000	0.587050	9.000000	
	3.000000	0.618040	2.000000	
	5.000000	0.311782	4.000000	
	12.000000	0.553545	11.000000	
	7.000000	0.680964	6.000000	
	3.000000	0.724380	2.000000	
	7.000000	0.746841	6.000000	
	7.000000	0.812030	6.000000	
	7.000000	0.682573	6.000000	
	12.000000	0.494607	11.000000	
	12.000000	0.652435	11.000000	
	12.000000	0.674058	11.000000	
	12.000000	0.678651	11.000000	
	7.000000	0.789253	6.000000	
	7.000000	0.775163	6.000000	
	7.000000	0.636989	6.000000	
	12.000000	0.486711	11.000000	
	12.000000	0.552721	11.000000	
	3.000000	0.343221	2.000000	
	3.000000	0.267850	2.000000	
	10.000000	0.788186	9.000000	
	10.000000	0.680404	9.000000	
	6.000000	0.369834	5.000000	
	3.000000	0.735749	2.000000	
	3.000000	0.815722	2.000000	
	3.000000	0.752035	2.000000	
	10.000000	0.640417	9.000000	
	3.000000	0.543564	2.000000	
	10.000000	0.636644	9.000000	
	3.000000	0.631861	2.000000	
	7.000000	0.669447	6.000000	
	3.000000	0.533868	2.000000	
	3.000000	0.718183	2.000000	
	7.000000	0.749748	6.000000	
	7.000000	0.724323	6.000000	
	7.000000	0.625353	6.000000	
	3.000000	0.705201	2.000000	
	12.000000	0.598164	11.000000	
	12.000000	0.748802	11.000000	
	7.000000	0.704413	6.000000	
	7.000000	0.830726	6.000000	
	7.000000	0.716185	6.000000	
	8.000000	0.468602	7.000000	
	12.000000	0.551782	11.000000	
	8.000000	0.560274	7.000000	
	10.000000	0.474252	9.000000	
	3.000000	0.699610	2.000000	
	3.000000	0.505835	2.000000	
	5.000000	0.195744	4.000000	
	3.000000	0.779159	2.000000	
	3.000000	0.822074	2.000000	
	3.000000	0.643437	2.000000	
	7.000000	0.805306	6.000000	
	7.000000	0.803554	6.000000	
	7.000000	0.648635	6.000000	
	8.000000	0.403768	7.000000	
	8.000000	0.870705	7.000000	
	8.000000	0.696220	7.000000	
	8.000000	0.596410	7.000000	
	7.000000	0.784758	6.000000	
	7.000000	0.738942	6.000000	
	7.000000	0.745280	6.000000	
	8.000000	0.475555	7.000000	
	8.000000	0.806192	7.000000	
	8.000000	0.650249	7.000000	
	3.000000	0.575028	2.000000	
	7.000000	0.603541	6.000000	
	3.000000	0.652598	2.000000	
	10.000000	0.538777	9.000000	
	5.000000	0.743452	4.000000	
	5.000000	0.696782	4.000000	
	10.000000	0.701325	9.000000	
	10.000000	0.843828	9.000000	
	10.000000	0.762051	9.000000	
	10.000000	0.817961	9.000000	
	3.000000	0.779449	2.000000	
	3.000000	0.707810	2.000000	
	3.000000	0.713795	2.000000	
	3.000000	0.778201	2.000000	
	3.000000	0.718103	2.000000	
	3.000000	0.773615	2.000000	
	3.000000	0.806888	2.000000	
	10.000000	0.802259	9.000000	
	10.000000	0.776388	9.000000	
	10.000000	0.798100	9.000000	
	10.000000	0.766056	9.000000	
	10.000000	0.824289	9.000000	
	10.000000	0.717120	9.000000	
	3.000000	0.665432	2.000000	
	7.000000	0.430664	6.000000	
	7.000000	0.198259	6.000000	
	10.000000	0.477779	9.000000	
	12.000000	0.454780	11.000000	
	7.000000	0.519624	6.000000	
	8.000000	0.324838	7.000000	
	12.000000	0.657196	11.000000	
	12.000000	0.659491	11.000000	
	12.000000	0.573889	11.000000	
	7.000000	0.488609	6.000000	
	7.000000	0.852036	6.000000	
	7.000000	0.768356	6.000000	
	12.000000	0.484283	11.000000	
	12.000000	0.583406	11.000000	
	8.000000	0.539192	7.000000	
	3.000000	0.572079	2.000000	
	3.000000	0.535922	2.000000	
	3.000000	0.438994	2.000000	
	6.000000	0.433905	5.000000	
	5.000000	0.631652	4.000000	
	3.000000	0.392221	2.000000	
	5.000000	0.285302	4.000000	
	3.000000	0.623468	2.000000	
	10.000000	0.677382	9.000000	
	10.000000	0.773187	9.000000	
	3.000000	0.767905	2.000000	
	3.000000	0.425897	2.000000	
	3.000000	0.425973	2.000000	
	10.000000	0.518100	9.000000	
	12.000000	0.558002	11.000000	
	7.000000	0.321276	6.000000	
	7.000000	0.477764	6.000000	
	12.000000	0.591238	11.000000	
	12.000000	0.648563	11.000000	
	12.000000	0.773026	11.000000	
	7.000000	0.530389	6.000000	
	7.000000	0.796321	6.000000	
	7.000000	0.780785	6.000000	
	7.000000	0.243520	6.000000	
	12.000000	0.430357	11.000000	
	8.000000	0.562111	7.000000	
	8.000000	0.558176	7.000000	
	3.000000	0.525604	2.000000	
	3.000000	0.682318	2.000000	
	5.000000	0.420873	4.000000	
	5.000000	0.715317	4.000000	
	2.000000	0.504217	1.000000	
	3.000000	0.435090	2.000000	
	7.000000	0.341297	6.000000	
	10.000000	0.585194	9.000000	
	10.000000	0.702481	9.000000	
	10.000000	0.693828	9.000000	
	12.000000	0.388557	11.000000	
	12.000000	0.527355	11.000000	
	8.000000	0.302441	7.000000	
	7.000000	0.607250	6.000000	
	7.000000	0.692422	6.000000	
	12.000000	0.440717	11.000000	
	8.000000	0.578199	7.000000	
	3.000000	0.554176	2.000000	
	1.000000	0.485689	0.000000	
	8.000000	0.323395	7.000000	
	3.000000	0.698470	2.000000	
	3.000000	0.784414	2.000000	
	7.000000	0.618036	6.000000	
	1.000000	0.439086	0.000000	
	5.000000	0.727589	4.000000	
	5.000000	0.367814	4.000000	
	8.000000	0.271018	7.000000	
	10.000000	0.634309	9.000000	
	10.000000	0.634614	9.000000	
	7.000000	0.327232	6.000000	
	8.000000	0.620038	7.000000	
	3.000000	0.729507	2.000000	
	10.000000	0.496216	9.000000	
	3.000000	0.693575	2.000000	
	3.000000	0.666395	2.000000	
	3.000000	0.500696	2.000000	
	3.000000	0.540566	2.000000	
	3.000000	0.801243	2.000000	
	7.000000	0.621722	6.000000	
	12.000000	0.735494	11.000000	
	12.000000	0.718760	11.000000	
	12.000000	0.638927	11.000000	
	12.000000	0.680062	11.000000	
	7.000000	0.584681	6.000000	
	7.000000	0.603526	6.000000	
	7.000000	0.525234	6.000000	
	8.000000	0.247644	7.000000	
	3.000000	0.401034	2.000000	
	10.000000	0.443792	9.000000	
	10.000000	0.508627	9.000000	
	3.000000	0.540977	2.000000	
	3.000000	0.789685	2.000000	
	3.000000	0.595491	2.000000	
	10.000000	0.441273	9.000000	
	12.000000	0.606935	11.000000	
	12.000000	0.741546	11.000000	
	12.000000	0.615929	11.000000	
	7.000000	0.708749	6.000000	
	7.000000	0.574678	6.000000	
	7.000000	0.526687	6.000000	
	7.000000	0.602663	6.000000	
	5.000000	0.504725	4.000000	
	3.000000	0.357726	2.000000	
	8.000000	0.596599	7.000000	
	5.000000	0.375419	4.000000	
	10.000000	0.744002	9.000000	
	5.000000	0.590785	4.000000	
	5.000000	0.601753	4.000000	
	5.000000	0.600963	4.000000	
	5.000000	0.610824	4.000000	
	5.000000	0.487997	4.000000	
	5.000000	0.450424	4.000000	
	5.000000	0.477688	4.000000	
	10.000000	0.670575	9.000000	
	10.000000	0.740862	9.000000	
	10.000000	0.751906	9.000000	
	10.000000	0.519216	9.000000	
	10.000000	0.632427	9.000000	
	8.000000	0.598686	7.000000	
	8.000000	0.568397	7.000000	
	7.000000	0.673953	6.000000	
	7.000000	0.824591	6.000000	
	7.000000	0.719200	6.000000	
	10.000000	0.560804	9.000000	
	7.000000	0.685859	6.000000	
	7.000000	0.645056	6.000000	
	7.000000	0.586955	6.000000	
	7.000000	0.587495	6.000000	
	10.000000	0.441412	9.000000	
	10.000000	0.547812	9.000000	
	5.000000	0.496572	4.000000	
	10.000000	0.650446	9.000000	
	7.000000	0.568116	6.000000	
	3.000000	0.705803	2.000000	
	12.000000	0.540047	11.000000	
	3.000000	0.593051	2.000000	
	12.000000	0.504097	11.000000	
	12.000000	0.708152	11.000000	
	12.000000	0.763244	11.000000	
	7.000000	0.846985	6.000000	
	7.000000	0.916883	6.000000	
	7.000000	0.914890	6.000000	
	7.000000	0.806941	6.000000	
	7.000000	0.762912	6.000000	
	7.000000	0.697127	6.000000	
	3.000000	0.620948	2.000000	
	3.000000	0.668660	2.000000	
	8.000000	0.734110	7.000000	
	8.000000	0.584927	7.000000	
	8.000000	0.690869	7.000000	
	3.000000	0.732244	2.000000	
	3.000000	0.691439	2.000000	
	3.000000	0.655747	2.000000	
	8.000000	0.687042	7.000000	
	3.000000	0.784855	2.000000	
	7.000000	0.548322	6.000000	
	12.000000	0.407818	11.000000	
	5.000000	0.747657	4.000000	
	5.000000	0.678927	4.000000	
	5.000000	0.705652	4.000000	
	10.000000	0.786900	9.000000	
	10.000000	0.609973	9.000000	
	10.000000	0.620840	9.000000	
	10.000000	0.589694	9.000000	
	10.000000	0.647000	9.000000	
	3.000000	0.829073	2.000000	
	12.000000	0.608143	11.000000	
	3.000000	0.639802	2.000000	
	3.000000	0.705951	2.000000	
	3.000000	0.727089	2.000000	
	3.000000	0.710794	2.000000	
	7.000000	0.827169	6.000000	
	7.000000	0.809455	6.000000	
	7.000000	0.790966	6.000000	
	7.000000	0.788881	6.000000	
	7.000000	0.782155	6.000000	
	12.000000	0.722681	11.000000	
	8.000000	0.739378	7.000000	
	8.000000	0.725797	7.000000	
	12.000000	0.651568	11.000000	
	5.000000	0.808766	4.000000	
	3.000000	0.621560	2.000000	
	3.000000	0.783173	2.000000	
	3.000000	0.788139	2.000000	
	3.000000	0.751357	2.000000	
	3.000000	0.791449	2.000000	
	3.000000	0.719680	2.000000	
	8.000000	0.781946	7.000000	
	8.000000	0.781504	7.000000	
	8.000000	0.599395	7.000000	
	7.000000	0.775617	6.000000	
	7.000000	0.760590	6.000000	
	12.000000	0.906304	11.000000	
	12.000000	0.842100	11.000000	
	3.000000	0.701496	2.000000	
	7.000000	0.676862	6.000000	
	3.000000	0.659774	2.000000	
	10.000000	0.516282	9.000000	
	8.000000	0.775763	7.000000	
	8.000000	0.797051	7.000000	
	8.000000	0.747542	7.000000	
	8.000000	0.716546	7.000000	
	8.000000	0.636334	7.000000	
	3.000000	0.748328	2.000000	
	3.000000	0.795370	2.000000	
	3.000000	0.793186	2.000000	
	10.000000	0.807768	9.000000	
	10.000000	0.783524	9.000000	
	3.000000	0.763909	2.000000	
	3.000000	0.756370	2.000000	
	3.000000	0.743732	2.000000	
	8.000000	0.588058	7.000000	
	3.000000	0.593936	2.000000	
	3.000000	0.719804	2.000000	
	3.000000	0.778003	2.000000	
	3.000000	0.786751	2.000000	
	3.000000	0.725059	2.000000	
	3.000000	0.667003	2.000000	
	7.000000	0.694824	6.000000	
	12.000000	0.856323	11.000000	
	12.000000	0.567968	11.000000	
	3.000000	0.547775	2.000000	
	3.000000	0.489149	2.000000	
	12.000000	0.691898	11.000000	
	12.000000	0.253115	11.000000	
	12.000000	0.326843	11.000000	
	12.000000	0.373337	11.000000	
	7.000000	0.616265	6.000000	
	7.000000	0.524585	6.000000	
	12.000000	0.615318	11.000000	
	8.000000	0.447133	7.000000	
	8.000000	0.459976	7.000000	
	10.000000	0.589202	9.000000	
	10.000000	0.568703	9.000000	
	10.000000	0.678072	9.000000	
	7.000000	0.419441	6.000000	
	3.000000	0.491542	2.000000	
	3.000000	0.761644	2.000000	
	3.000000	0.669372	2.000000	
	2.000000	0.598435	1.000000	
	7.000000	0.528570	6.000000	
	12.000000	0.473429	11.000000	
	3.000000	0.509032	2.000000	
	3.000000	0.618345	2.000000	
	2.000000	0.319837	1.000000	
	5.000000	0.493551	4.000000	
	7.000000	0.610944	6.000000	
	12.000000	0.709896	11.000000	
	7.000000	0.687172	6.000000	
	7.000000	0.841476	6.000000	
	10.000000	0.603797	9.000000	
	12.000000	0.264532	11.000000	
	1.000000	0.315554	0.000000	
	3.000000	0.616679	2.000000	
	5.000000	0.442727	4.000000	
	7.000000	0.377790	6.000000	
	10.000000	0.586824	9.000000	
	10.000000	0.353691	9.000000	
	5.000000	0.547054	4.000000	
	10.000000	0.471486	9.000000	
	5.000000	0.469394	4.000000	
	10.000000	0.517593	9.000000	
	5.000000	0.357053	4.000000	
	10.000000	0.343479	9.000000	
	10.000000	0.390131	9.000000	
	10.000000	0.684276	9.000000	
	10.000000	0.700289	9.000000	
	10.000000	0.759257	9.000000	
	10.000000	0.745364	9.000000	
	10.000000	0.695004	9.000000	
	10.000000	0.897228	9.000000	
	10.000000	0.400810	9.000000	
	3.000000	0.432969	2.000000	
	3.000000	0.600587	2.000000	
	10.000000	0.574271	9.000000	
	10.000000	0.506900	9.000000	
	10.000000	0.503438	9.000000	
	5.000000	0.636741	4.000000	
	10.000000	0.590366	9.000000	
	7.000000	0.655964	6.000000	
	3.000000	0.544077	2.000000	
	3.000000	0.639136	2.000000	
	3.000000	0.534482	2.000000	
	7.000000	0.772315	6.000000	
	7.000000	0.639373	6.000000	
	7.000000	0.737713	6.000000	
	10.000000	0.467733	9.000000	
	7.000000	0.507565	6.000000	
	3.000000	0.568508	2.000000	
	3.000000	0.470773	2.000000	
	12.000000	0.567965	11.000000	
	12.000000	0.550138	11.000000	
	12.000000	0.577014	11.000000	
	12.000000	0.368473	11.000000	
	7.000000	0.761884	6.000000	
	2.000000	0.650261	1.000000	
	7.000000	0.874043	6.000000	
	7.000000	0.551384	6.000000	
	8.000000	0.539596	7.000000	
	8.000000	0.720555	7.000000	
	5.000000	0.525114	4.000000	
	12.000000	0.597399	11.000000	
	12.000000	0.274380	11.000000	
	12.000000	0.276641	11.000000	
	10.000000	0.436314	9.000000	
	10.000000	0.743293	9.000000	
	2.000000	0.653426	1.000000	
	2.000000	0.284695	1.000000	
	5.000000	0.186700	4.000000	
	8.000000	0.501585	7.000000	
	3.000000	0.793383	2.000000	
	10.000000	0.618441	9.000000	
	3.000000	0.666872	2.000000	
	3.000000	0.791945	2.000000	
	3.000000	0.797660	2.000000	
	10.000000	0.724157	9.000000	
	3.000000	0.316816	2.000000	
	3.000000	0.655977	2.000000	
	3.000000	0.309230	2.000000	
	3.000000	0.542958	2.000000	
	5.000000	0.460520	4.000000	
	7.000000	0.647622	6.000000	
	7.000000	0.590820	6.000000	
	3.000000	0.560485	2.000000	
	8.000000	0.501697	7.000000	
	7.000000	0.476687	6.000000	
	7.000000	0.794863	6.000000	
	7.000000	0.632969	6.000000	
	6.000000	0.563312	5.000000	
	7.000000	0.488463	6.000000	
	7.000000	0.682077	6.000000	
	3.000000	0.527556	2.000000	
	3.000000	0.468008	2.000000	
	3.000000	0.673272	2.000000	
	12.000000	0.590856	11.000000	
	12.000000	0.510352	11.000000	
	7.000000	0.524137	6.000000	
	7.000000	0.707657	6.000000	
	7.000000	0.595660	6.000000	
	7.000000	0.435874	6.000000	
	11.000000	0.377497	10.000000	
	5.000000	0.402614	4.000000	
	1.000000	0.576933	0.000000	
	12.000000	0.430221	11.000000	
	12.000000	0.412349	11.000000	
	1.000000	0.420690	0.000000	
	8.000000	0.508736	7.000000	
	10.000000	0.672446	9.000000	
	10.000000	0.561700	9.000000	
	7.000000	0.634524	6.000000	
	10.000000	0.462269	9.000000	
	10.000000	0.420041	9.000000	
	5.000000	0.494333	4.000000	
	3.000000	0.634705	2.000000	
	3.000000	0.412986	2.000000	
