MIRtoolbox1.7	_Pitch_Mean	
	286.564220	
	277.902572	
	291.679914	
	251.089961	
	219.853255	
	241.966563	
	222.735458	
	182.932851	
	186.196705	
	244.928564	
	239.645221	
	203.452906	
	218.472498	
	NaN	
	NaN	
	NaN	
	184.152090	
	139.804633	
	163.915306	
	NaN	
	241.023023	
	257.668400	
	248.384952	
	247.516241	
	251.595124	
	278.706002	
	295.740737	
	NaN	
	279.407822	
	NaN	
	283.347056	
	292.781616	
	NaN	
	NaN	
	293.511454	
	286.113537	
	282.225594	
	268.271202	
	249.592426	
	220.137335	
	234.654652	
	219.181573	
	184.949298	
	191.203919	
	197.665766	
	206.111711	
	161.366438	
	221.087224	
	247.709969	
	219.627057	
	218.884959	
	361.044026	
	328.899736	
	292.244073	
	NaN	
	292.385983	
	290.364119	
	294.929151	
	290.444662	
	299.758871	
	289.452654	
	291.568536	
	291.459592	
	303.025908	
	NaN	
	NaN	
	NaN	
	NaN	
	287.663270	
	289.902572	
	NaN	
	NaN	
	295.489184	
	NaN	
	NaN	
	187.458057	
	246.090669	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.356752	
	286.253028	
	292.825123	
	288.168420	
	296.442006	
	756.249999	
	292.312044	
	279.118166	
	NaN	
	NaN	
	185.735555	
	186.893387	
	217.954522	
	239.549210	
	253.971685	
	290.832421	
	287.598440	
	NaN	
	250.987866	
	NaN	
	NaN	
	330.993825	
	NaN	
	NaN	
	309.622442	
	330.418477	
	NaN	
	NaN	
	220.671922	
	287.600565	
	NaN	
	296.123420	
	328.741804	
	370.661648	
	362.047630	
	NaN	
	NaN	
	NaN	
	224.214345	
	NaN	
	289.905445	
	293.886771	
	187.402352	
	NaN	
	243.884137	
	215.083613	
	109.894037	
	NaN	
	NaN	
	NaN	
	NaN	
	287.558806	
	329.359246	
	333.979673	
	603.248557	
	NaN	
	185.964242	
	366.444949	
	NaN	
	NaN	
	215.869710	
	176.689661	
	NaN	
	615.222249	
	293.611058	
	111.009499	
	220.157831	
	NaN	
	248.589936	
	244.656295	
	218.494244	
	111.770440	
	NaN	
	NaN	
	148.975867	
	147.503095	
	NaN	
	199.404005	
	182.430451	
	276.449616	
	110.050188	
	186.640791	
	181.498227	
	183.014052	
	163.485038	
	161.051552	
	NaN	
	251.303589	
	NaN	
	188.253393	
	NaN	
	293.642937	
	291.580196	
	291.067221	
	281.123423	
	186.852302	
	145.568410	
	184.784171	
	242.709742	
	203.512045	
	198.431856	
	212.914770	
	219.203142	
	NaN	
	NaN	
	NaN	
	163.054230	
	NaN	
	NaN	
	NaN	
	179.170533	
	165.540190	
	NaN	
	218.931146	
	249.678200	
	218.567498	
	NaN	
	181.965084	
	NaN	
	283.203482	
	277.358020	
	287.961841	
	278.752003	
	NaN	
	NaN	
	NaN	
	182.842975	
	233.652367	
	234.244321	
	241.121944	
	244.487463	
	210.953445	
	NaN	
	NaN	
	217.373216	
	NaN	
	NaN	
	166.768688	
	NaN	
	NaN	
	203.851285	
	247.272578	
	244.581474	
	245.069031	
	246.288404	
	270.620858	
	268.746134	
	NaN	
	282.533091	
	NaN	
	NaN	
	NaN	
	293.382117	
	290.965409	
	293.721541	
	286.568281	
	289.616321	
	263.398348	
	203.101649	
	NaN	
	NaN	
	193.175802	
	195.315284	
	131.736313	
	194.315521	
	NaN	
	183.744372	
	NaN	
	223.812243	
	226.801395	
	223.382437	
	220.834178	
	220.987293	
	291.512664	
	568.012183	
	284.973578	
	304.037776	
	293.334071	
	NaN	
	293.270409	
	NaN	
	141.117375	
	545.608479	
	289.576327	
	286.933225	
	293.789610	
	NaN	
	283.100447	
	223.153598	
	182.844647	
	195.063545	
	218.290718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.406275	
	289.485652	
	291.336508	
	291.092147	
	317.368510	
	275.336958	
	289.105524	
	282.908784	
	186.848838	
	216.341596	
	187.958880	
	467.461818	
	283.360784	
	280.064398	
	295.167021	
	288.954767	
	246.050623	
	326.093729	
	326.840975	
	324.316726	
	323.230673	
	325.388415	
	331.888454	
	319.408755	
	325.516568	
	334.375242	
	330.529214	
	306.697430	
	NaN	
	214.177988	
	687.820647	
	386.698863	
	383.399647	
	109.920401	
	369.835676	
	371.647972	
	373.302067	
	368.092292	
	377.593254	
	349.122223	
	366.285392	
	367.701373	
	362.497046	
	363.074496	
	361.622102	
	363.282425	
	360.468414	
	362.339944	
	354.719623	
	663.207422	
	618.216689	
	329.260788	
	687.374907	
	609.419899	
	574.057201	
	586.369277	
	588.987045	
	NaN	
	597.416043	
	586.219958	
	185.225621	
	484.259156	
	191.969541	
	NaN	
	366.717051	
	NaN	
	148.087128	
	NaN	
	NaN	
	124.141025	
	441.080758	
	248.648232	
	286.898048	
	346.311272	
	293.762524	
	289.089593	
	254.872478	
	279.114840	
	221.391017	
	179.494948	
	NaN	
	222.958256	
	201.860507	
	98.022367	
	NaN	
	165.344365	
	NaN	
	147.583653	
	141.609920	
	257.495008	
	292.251414	
	292.610797	
	NaN	
	292.035012	
	288.312996	
	327.175194	
	275.184127	
	280.417262	
	286.130730	
	NaN	
	218.711421	
	229.957164	
	274.462305	
	271.649126	
	289.509951	
	296.034768	
	NaN	
	327.800375	
	365.904268	
	371.276221	
	333.618371	
	299.535838	
	327.087076	
	327.655970	
	329.938743	
	328.728939	
	328.317984	
	333.614655	
	338.814327	
	325.766243	
	335.464098	
	334.740969	
	321.883574	
	326.348472	
	329.881695	
	325.041950	
	320.498229	
	330.428321	
	307.103127	
	287.671073	
	109.993438	
	NaN	
	110.473704	
	191.115259	
	196.776528	
	112.019449	
	266.956301	
	291.826482	
	310.657627	
	284.194351	
	339.311105	
	315.894609	
	653.471783	
	647.201866	
	259.861234	
	90.438726	
	788.456719	
	331.043818	
	366.125686	
	NaN	
	NaN	
	370.413052	
	296.715974	
	147.366430	
	251.021789	
	219.492837	
	146.144033	
	187.405572	
	218.279443	
	183.449363	
	226.847653	
	291.900737	
	567.352487	
	301.996586	
	296.172011	
	251.861254	
	247.087041	
	149.075091	
	NaN	
	222.179631	
	185.170374	
	NaN	
	247.878384	
	251.231861	
	253.561941	
	294.253655	
	NaN	
	244.794469	
	224.361583	
	245.144720	
	111.155269	
	140.146802	
	220.910119	
	223.082463	
	289.536548	
	293.346773	
	320.840967	
	338.787957	
	340.521047	
	111.054792	
	199.013328	
	325.299813	
	371.395190	
	370.217197	
	368.615233	
	293.843707	
	247.711090	
	225.419628	
	143.571809	
	218.327412	
	219.270848	
	185.086451	
	NaN	
	294.363100	
	585.347220	
	581.812854	
	590.582766	
	289.740114	
	293.484899	
	297.068205	
	266.627613	
	249.015924	
	NaN	
	NaN	
	181.213120	
	230.030569	
	539.058178	
	245.665793	
	256.341466	
	253.072460	
	252.022962	
	195.096359	
	264.558121	
	NaN	
	220.700513	
	340.209397	
	372.313137	
	330.989085	
	309.655371	
	327.720425	
	333.092515	
	349.379013	
	321.618945	
	286.655421	
	307.021710	
	295.897583	
	304.751650	
	305.611425	
	300.997363	
	296.212615	
	302.611032	
	299.437961	
	292.558361	
	292.183919	
	294.288228	
	295.760518	
	293.956273	
	470.317161	
	321.427276	
	250.128803	
	187.439161	
	182.027332	
	NaN	
	367.832426	
	352.022793	
	365.606754	
	374.826527	
	352.523597	
	NaN	
	357.797029	
	289.472173	
	NaN	
