MIRtoolbox1.7	_Pitch_Mean	
song_file\0000301-山裡有首小情歌.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.834946	
	414.784281	
	464.744045	
	449.553382	
	464.172531	
	518.081593	
	515.766224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	506.468212	
	476.672283	
	455.151333	
	412.707852	
	412.520080	
	465.514267	
	466.616465	
	NaN	
	463.174516	
	529.225498	
	NaN	
	412.808479	
	418.784136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.350452	
	517.017436	
	NaN	
	545.336246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	302.513373	
	343.854812	
	NaN	
	417.290746	
	NaN	
	456.159355	
	507.756261	
	NaN	
	519.003745	
	514.128375	
	469.719399	
	416.203430	
	470.555877	
	441.787730	
	466.971803	
	519.185901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.619331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	563.709742	
	NaN	
	557.498777	
	513.936592	
	NaN	
	519.646831	
	558.698070	
	NaN	
	552.560645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	554.154832	
	522.207319	
	470.955140	
	528.817272	
	550.509010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.183279	
	NaN	
	313.666788	
	NaN	
	NaN	
	NaN	
	NaN	
	314.403364	
	417.207270	
	461.999350	
	456.960615	
	NaN	
	516.025576	
	NaN	
	489.776783	
	429.346159	
	412.043655	
	490.743399	
	NaN	
	448.671974	
	521.885600	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	487.293082	
	463.168058	
	421.411473	
	479.891529	
	NaN	
	462.700798	
	515.875210	
	596.125546	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
