_Key	_Keyclarity	_Keystrength		
	9.000000	0.740965	8.000000	
	9.000000	0.854940	8.000000	
	9.000000	0.748327	8.000000	
	9.000000	0.854905	8.000000	
	9.000000	0.853400	8.000000	
	2.000000	0.798268	1.000000	
	2.000000	0.731172	1.000000	
	2.000000	0.787328	1.000000	
	2.000000	0.763072	1.000000	
	2.000000	0.673792	1.000000	
	2.000000	0.698273	1.000000	
	2.000000	0.707820	1.000000	
	2.000000	0.802266	1.000000	
	2.000000	0.733413	1.000000	
	2.000000	0.755784	1.000000	
	2.000000	0.803113	1.000000	
	2.000000	0.810015	1.000000	
	2.000000	0.782670	1.000000	
	2.000000	0.710077	1.000000	
	2.000000	0.733494	1.000000	
	2.000000	0.824712	1.000000	
	2.000000	0.802978	1.000000	
	2.000000	0.780964	1.000000	
	2.000000	0.785555	1.000000	
	2.000000	0.711895	1.000000	
	2.000000	0.750340	1.000000	
	2.000000	0.791568	1.000000	
	2.000000	0.774552	1.000000	
	2.000000	0.774579	1.000000	
	2.000000	0.705520	1.000000	
	12.000000	0.388558	11.000000	
	9.000000	0.559782	8.000000	
	9.000000	0.369097	8.000000	
	9.000000	0.823629	8.000000	
	9.000000	0.867125	8.000000	
	9.000000	0.816631	8.000000	
	9.000000	0.756218	8.000000	
	9.000000	0.697286	8.000000	
	9.000000	0.811355	8.000000	
	5.000000	0.380229	4.000000	
	9.000000	0.688506	8.000000	
	9.000000	0.788457	8.000000	
	9.000000	0.393889	8.000000	
	9.000000	0.432380	8.000000	
	9.000000	0.507716	8.000000	
	9.000000	0.662841	8.000000	
	9.000000	0.726467	8.000000	
	9.000000	0.827843	8.000000	
	9.000000	0.823610	8.000000	
	9.000000	0.782057	8.000000	
	9.000000	0.757723	8.000000	
	9.000000	0.751327	8.000000	
	9.000000	0.655227	8.000000	
	9.000000	0.638168	8.000000	
	9.000000	0.678575	8.000000	
	9.000000	0.531017	8.000000	
	9.000000	0.579273	8.000000	
	8.000000	0.244509	7.000000	
	9.000000	0.652759	8.000000	
	9.000000	0.744504	8.000000	
	9.000000	0.809310	8.000000	
	9.000000	0.797964	8.000000	
	9.000000	0.818661	8.000000	
	9.000000	0.800471	8.000000	
	9.000000	0.679233	8.000000	
	6.000000	0.401271	5.000000	
	6.000000	0.667109	5.000000	
	9.000000	0.726947	8.000000	
	9.000000	0.604321	8.000000	
	9.000000	0.600688	8.000000	
	9.000000	0.708759	8.000000	
	9.000000	0.773750	8.000000	
	9.000000	0.812220	8.000000	
	9.000000	0.824662	8.000000	
	9.000000	0.715338	8.000000	
	9.000000	0.742251	8.000000	
	9.000000	0.719019	8.000000	
	9.000000	0.700883	8.000000	
	9.000000	0.662699	8.000000	
	9.000000	0.616226	8.000000	
	2.000000	0.744025	1.000000	
	2.000000	0.758113	1.000000	
	2.000000	0.544775	1.000000	
	4.000000	0.598144	3.000000	
	9.000000	0.735457	8.000000	
	2.000000	0.646422	1.000000	
	2.000000	0.747323	1.000000	
	2.000000	0.644141	1.000000	
	4.000000	0.542416	3.000000	
	6.000000	0.258184	5.000000	
	2.000000	0.584233	1.000000	
	4.000000	0.576480	3.000000	
	4.000000	0.351488	3.000000	
	4.000000	0.549568	3.000000	
	9.000000	0.668509	8.000000	
	1.000000	0.633394	0.000000	
	9.000000	0.750614	8.000000	
	9.000000	0.855994	8.000000	
	9.000000	0.822446	8.000000	
	9.000000	0.806521	8.000000	
	9.000000	0.831638	8.000000	
	9.000000	0.815488	8.000000	
	9.000000	0.781595	8.000000	
	2.000000	0.826000	1.000000	
	2.000000	0.773661	1.000000	
	11.000000	0.653755	10.000000	
	10.000000	0.464157	9.000000	
	10.000000	0.275527	9.000000	
	9.000000	0.486305	8.000000	
	9.000000	0.616489	8.000000	
	4.000000	0.583734	3.000000	
	4.000000	0.622496	3.000000	
	2.000000	0.646371	1.000000	
	9.000000	0.500257	8.000000	
	6.000000	0.640640	5.000000	
	9.000000	0.537327	8.000000	
	11.000000	0.402808	10.000000	
	11.000000	0.614139	10.000000	
	1.000000	0.640855	0.000000	
	1.000000	0.654204	0.000000	
	1.000000	0.604574	0.000000	
	1.000000	0.632289	0.000000	
	1.000000	0.557706	0.000000	
	1.000000	0.636035	0.000000	
	9.000000	0.782745	8.000000	
	9.000000	0.809467	8.000000	
	9.000000	0.871652	8.000000	
	12.000000	0.386822	11.000000	
	11.000000	0.292415	10.000000	
	9.000000	0.583207	8.000000	
	4.000000	0.473526	3.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.596854	10.000000	
	11.000000	0.556763	10.000000	
	11.000000	0.554272	10.000000	
	4.000000	0.588049	3.000000	
	11.000000	0.322323	10.000000	
	11.000000	0.549761	10.000000	
	1.000000	0.683687	0.000000	
	9.000000	0.666127	8.000000	
	9.000000	0.537953	8.000000	
	9.000000	0.581679	8.000000	
	9.000000	0.599482	8.000000	
	9.000000	0.548148	8.000000	
	2.000000	0.444215	1.000000	
	2.000000	0.428422	1.000000	
	9.000000	0.769333	8.000000	
	11.000000	0.603917	10.000000	
	9.000000	0.556895	8.000000	
	6.000000	0.385422	5.000000	
	6.000000	0.516717	5.000000	
	4.000000	0.544689	3.000000	
	9.000000	0.521203	8.000000	
	9.000000	0.603800	8.000000	
	11.000000	0.477998	10.000000	
	11.000000	0.444255	10.000000	
	11.000000	0.576965	10.000000	
	1.000000	0.527147	0.000000	
	1.000000	0.598571	0.000000	
	1.000000	0.662869	0.000000	
	9.000000	0.735273	8.000000	
	9.000000	0.705564	8.000000	
	9.000000	0.763587	8.000000	
	9.000000	0.707088	8.000000	
	9.000000	0.786539	8.000000	
	9.000000	0.832075	8.000000	
	9.000000	0.666977	8.000000	
	9.000000	0.827167	8.000000	
	9.000000	0.810590	8.000000	
	9.000000	0.718237	8.000000	
	9.000000	0.696159	8.000000	
	9.000000	0.770678	8.000000	
	9.000000	0.834653	8.000000	
	9.000000	0.775005	8.000000	
	9.000000	0.730445	8.000000	
	9.000000	0.779144	8.000000	
	9.000000	0.826039	8.000000	
	9.000000	0.743384	8.000000	
	9.000000	0.822093	8.000000	
	9.000000	0.731099	8.000000	
	9.000000	0.770187	8.000000	
	9.000000	0.841864	8.000000	
	9.000000	0.846277	8.000000	
	4.000000	0.815218	3.000000	
	4.000000	0.690574	3.000000	
	2.000000	0.411762	1.000000	
	4.000000	0.477674	3.000000	
	2.000000	0.723068	1.000000	
	2.000000	0.534915	1.000000	
	1.000000	0.498819	0.000000	
	11.000000	0.559452	10.000000	
	11.000000	0.482527	10.000000	
	9.000000	0.764944	8.000000	
	9.000000	0.813165	8.000000	
	1.000000	0.417810	0.000000	
	11.000000	0.561541	10.000000	
	11.000000	0.580022	10.000000	
	9.000000	0.540101	8.000000	
	9.000000	0.767857	8.000000	
	9.000000	0.809508	8.000000	
	4.000000	0.812091	3.000000	
	4.000000	0.674165	3.000000	
	2.000000	0.511021	1.000000	
	4.000000	0.618301	3.000000	
	2.000000	0.517313	1.000000	
	2.000000	0.631277	1.000000	
	6.000000	0.392805	5.000000	
	11.000000	0.654176	10.000000	
	4.000000	0.406694	3.000000	
	1.000000	0.374209	0.000000	
	2.000000	0.531686	1.000000	
	2.000000	0.323099	1.000000	
	4.000000	0.630313	3.000000	
	4.000000	0.605267	3.000000	
	4.000000	0.616124	3.000000	
	4.000000	0.619807	3.000000	
	4.000000	0.638087	3.000000	
	4.000000	0.787517	3.000000	
	4.000000	0.797296	3.000000	
	4.000000	0.643204	3.000000	
	4.000000	0.732552	3.000000	
	4.000000	0.747988	3.000000	
	4.000000	0.767219	3.000000	
	4.000000	0.705692	3.000000	
	4.000000	0.794727	3.000000	
	4.000000	0.702380	3.000000	
	11.000000	0.566225	10.000000	
	4.000000	0.599535	3.000000	
	4.000000	0.775410	3.000000	
	4.000000	0.809852	3.000000	
	4.000000	0.797660	3.000000	
	4.000000	0.746118	3.000000	
	9.000000	0.694389	8.000000	
	9.000000	0.779190	8.000000	
	9.000000	0.761462	8.000000	
	9.000000	0.779124	8.000000	
	9.000000	0.798557	8.000000	
	9.000000	0.800119	8.000000	
	9.000000	0.833205	8.000000	
	9.000000	0.815298	8.000000	
	9.000000	0.814057	8.000000	
	9.000000	0.784133	8.000000	
	9.000000	0.845071	8.000000	
	9.000000	0.779846	8.000000	
	9.000000	0.769377	8.000000	
	9.000000	0.805816	8.000000	
	9.000000	0.817507	8.000000	
	9.000000	0.758744	8.000000	
	9.000000	0.803329	8.000000	
	9.000000	0.785022	8.000000	
	9.000000	0.773633	8.000000	
	9.000000	0.707822	8.000000	
	9.000000	0.785524	8.000000	
	9.000000	0.760352	8.000000	
	9.000000	0.821703	8.000000	
	9.000000	0.696925	8.000000	
	9.000000	0.826715	8.000000	
	9.000000	0.808627	8.000000	
	9.000000	0.826922	8.000000	
	9.000000	0.830911	8.000000	
	9.000000	0.795985	8.000000	
	9.000000	0.780257	8.000000	
	9.000000	0.656296	8.000000	
	9.000000	0.615251	8.000000	
	9.000000	0.622049	8.000000	
	9.000000	0.668976	8.000000	
	9.000000	0.665478	8.000000	
	9.000000	0.613171	8.000000	
	9.000000	0.591887	8.000000	
	9.000000	0.624493	8.000000	
	9.000000	0.654343	8.000000	
	9.000000	0.642765	8.000000	
	9.000000	0.563655	8.000000	
	9.000000	0.432177	8.000000	
	2.000000	0.367663	1.000000	
	9.000000	0.611147	8.000000	
	9.000000	0.643709	8.000000	
	9.000000	0.782414	8.000000	
	9.000000	0.797084	8.000000	
	9.000000	0.803550	8.000000	
	9.000000	0.821414	8.000000	
	9.000000	0.601014	8.000000	
	5.000000	0.267063	4.000000	
	9.000000	0.690212	8.000000	
	9.000000	0.798897	8.000000	
	9.000000	0.425321	8.000000	
	9.000000	0.533353	8.000000	
	9.000000	0.826858	8.000000	
	9.000000	0.818719	8.000000	
	9.000000	0.828357	8.000000	
	9.000000	0.750218	8.000000	
	9.000000	0.715687	8.000000	
	9.000000	0.693608	8.000000	
	9.000000	0.636380	8.000000	
	9.000000	0.726388	8.000000	
	9.000000	0.739768	8.000000	
	9.000000	0.649343	8.000000	
	9.000000	0.451969	8.000000	
	4.000000	0.295814	3.000000	
	4.000000	0.584598	3.000000	
	9.000000	0.666624	8.000000	
	9.000000	0.691781	8.000000	
	9.000000	0.795361	8.000000	
	9.000000	0.773549	8.000000	
	9.000000	0.794947	8.000000	
	9.000000	0.677109	8.000000	
	9.000000	0.490636	8.000000	
	2.000000	0.405357	1.000000	
	9.000000	0.670918	8.000000	
	9.000000	0.685030	8.000000	
	9.000000	0.616281	8.000000	
	1.000000	0.581035	0.000000	
	9.000000	0.793647	8.000000	
	9.000000	0.792962	8.000000	
	9.000000	0.825232	8.000000	
	9.000000	0.796019	8.000000	
	9.000000	0.769252	8.000000	
	9.000000	0.684221	8.000000	
	2.000000	0.757913	1.000000	
	2.000000	0.831399	1.000000	
	2.000000	0.719288	1.000000	
	2.000000	0.707257	1.000000	
	9.000000	0.560843	8.000000	
	2.000000	0.650862	1.000000	
	2.000000	0.545589	1.000000	
	4.000000	0.514707	3.000000	
	4.000000	0.583323	3.000000	
	2.000000	0.579935	1.000000	
	4.000000	0.622689	3.000000	
	4.000000	0.425406	3.000000	
	4.000000	0.645428	3.000000	
	9.000000	0.570814	8.000000	
	4.000000	0.459510	3.000000	
	9.000000	0.527316	8.000000	
	1.000000	0.630951	0.000000	
	1.000000	0.575773	0.000000	
	1.000000	0.686000	0.000000	
	9.000000	0.722690	8.000000	
	9.000000	0.644391	8.000000	
	9.000000	0.870801	8.000000	
	9.000000	0.803664	8.000000	
	2.000000	0.740524	1.000000	
	2.000000	0.749618	1.000000	
	2.000000	0.776841	1.000000	
	2.000000	0.458029	1.000000	
	2.000000	0.636622	1.000000	
	4.000000	0.598941	3.000000	
	9.000000	0.554004	8.000000	
	4.000000	0.588592	3.000000	
	2.000000	0.581736	1.000000	
	3.000000	0.279740	2.000000	
	9.000000	0.437108	8.000000	
	2.000000	0.684820	1.000000	
	9.000000	0.685883	8.000000	
	4.000000	0.533188	3.000000	
	9.000000	0.586918	8.000000	
	9.000000	0.688314	8.000000	
	1.000000	0.729683	0.000000	
	1.000000	0.712126	0.000000	
	1.000000	0.628703	0.000000	
	9.000000	0.720407	8.000000	
	9.000000	0.736875	8.000000	
	9.000000	0.838748	8.000000	
	9.000000	0.811377	8.000000	
	9.000000	0.863279	8.000000	
	1.000000	0.270350	0.000000	
	11.000000	0.557581	10.000000	
	9.000000	0.394504	8.000000	
	1.000000	0.397766	0.000000	
	11.000000	0.554890	10.000000	
	11.000000	0.531384	10.000000	
	11.000000	0.594803	10.000000	
	4.000000	0.645664	3.000000	
	4.000000	0.725832	3.000000	
	4.000000	0.783266	3.000000	
	11.000000	0.385345	10.000000	
	11.000000	0.590850	10.000000	
	1.000000	0.616024	0.000000	
	9.000000	0.828892	8.000000	
	9.000000	0.611482	8.000000	
	2.000000	0.598913	1.000000	
	2.000000	0.504973	1.000000	
	2.000000	0.509702	1.000000	
	2.000000	0.633209	1.000000	
	9.000000	0.706691	8.000000	
	9.000000	0.674201	8.000000	
	1.000000	0.573157	0.000000	
	9.000000	0.619542	8.000000	
	9.000000	0.655490	8.000000	
	2.000000	0.525625	1.000000	
	6.000000	0.578386	5.000000	
	6.000000	0.423651	5.000000	
	4.000000	0.613333	3.000000	
	4.000000	0.576102	3.000000	
	9.000000	0.687128	8.000000	
	9.000000	0.769292	8.000000	
	4.000000	0.486501	3.000000	
	4.000000	0.446677	3.000000	
	4.000000	0.426605	3.000000	
	1.000000	0.504740	0.000000	
	1.000000	0.581105	0.000000	
	6.000000	0.552672	5.000000	
	9.000000	0.851340	8.000000	
	9.000000	0.746084	8.000000	
	9.000000	0.769336	8.000000	
	9.000000	0.809991	8.000000	
	9.000000	0.824988	8.000000	
	9.000000	0.815737	8.000000	
	9.000000	0.836306	8.000000	
	9.000000	0.772049	8.000000	
	9.000000	0.599405	8.000000	
	9.000000	0.563117	8.000000	
	2.000000	0.597879	1.000000	
	9.000000	0.607325	8.000000	
	9.000000	0.832876	8.000000	
	9.000000	0.851000	8.000000	
	9.000000	0.828840	8.000000	
	9.000000	0.809771	8.000000	
	9.000000	0.735216	8.000000	
	9.000000	0.745387	8.000000	
	7.000000	0.626193	6.000000	
	7.000000	0.675122	6.000000	
	3.000000	0.552658	2.000000	
	4.000000	0.493632	3.000000	
	2.000000	0.713199	1.000000	
	4.000000	0.439892	3.000000	
	6.000000	0.487397	5.000000	
	11.000000	0.457291	10.000000	
	9.000000	0.822611	8.000000	
	9.000000	0.791054	8.000000	
	9.000000	0.696252	8.000000	
	4.000000	0.538366	3.000000	
	11.000000	0.444012	10.000000	
	11.000000	0.570391	10.000000	
	9.000000	0.560852	8.000000	
	9.000000	0.721768	8.000000	
	9.000000	0.757363	8.000000	
	4.000000	0.863613	3.000000	
	4.000000	0.893265	3.000000	
	7.000000	0.790008	6.000000	
	7.000000	0.438031	6.000000	
	2.000000	0.632574	1.000000	
	2.000000	0.704616	1.000000	
	6.000000	0.385598	5.000000	
	11.000000	0.312629	10.000000	
	11.000000	0.587875	10.000000	
	1.000000	0.426165	0.000000	
	2.000000	0.551730	1.000000	
	7.000000	0.388655	6.000000	
	4.000000	0.599784	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.609799	3.000000	
	4.000000	0.635243	3.000000	
	4.000000	0.687145	3.000000	
	4.000000	0.802987	3.000000	
	4.000000	0.928672	3.000000	
	4.000000	0.661139	3.000000	
	4.000000	0.463213	3.000000	
	2.000000	0.663575	1.000000	
	4.000000	0.536452	3.000000	
	2.000000	0.503005	1.000000	
	4.000000	0.772564	3.000000	
	4.000000	0.755416	3.000000	
	9.000000	0.807175	8.000000	
	9.000000	0.813814	8.000000	
	9.000000	0.428324	8.000000	
	4.000000	0.270864	3.000000	
	11.000000	0.536647	10.000000	
	9.000000	0.674281	8.000000	
	9.000000	0.771336	8.000000	
	9.000000	0.642610	8.000000	
	4.000000	0.658949	3.000000	
	4.000000	0.826344	3.000000	
	7.000000	0.885635	6.000000	
	4.000000	0.593868	3.000000	
	2.000000	0.634653	1.000000	
	7.000000	0.549804	6.000000	
	2.000000	0.430024	1.000000	
	11.000000	0.531684	10.000000	
	11.000000	0.607468	10.000000	
	11.000000	0.535620	10.000000	
	6.000000	0.400471	5.000000	
	7.000000	0.281936	6.000000	
	4.000000	0.585062	3.000000	
	4.000000	0.614080	3.000000	
	4.000000	0.726996	3.000000	
	4.000000	0.656422	3.000000	
	4.000000	0.723911	3.000000	
	4.000000	0.603037	3.000000	
	4.000000	0.572852	3.000000	
	4.000000	0.583283	3.000000	
	4.000000	0.704233	3.000000	
	4.000000	0.747891	3.000000	
	4.000000	0.794777	3.000000	
	4.000000	0.817507	3.000000	
	4.000000	0.630364	3.000000	
	4.000000	0.703951	3.000000	
	4.000000	0.724319	3.000000	
	4.000000	0.597257	3.000000	
	11.000000	0.573214	10.000000	
	11.000000	0.614072	10.000000	
	9.000000	0.691818	8.000000	
	9.000000	0.386903	8.000000	
	9.000000	0.415008	8.000000	
	9.000000	0.910434	8.000000	
	9.000000	0.828930	8.000000	
	9.000000	0.833092	8.000000	
	9.000000	0.780749	8.000000	
	5.000000	0.626291	4.000000	
	6.000000	0.740450	5.000000	
	9.000000	0.786117	8.000000	
	9.000000	0.585945	8.000000	
	9.000000	0.329936	8.000000	
	4.000000	0.340602	3.000000	
	9.000000	0.650875	8.000000	
	9.000000	0.669021	8.000000	
	9.000000	0.802020	8.000000	
	9.000000	0.811068	8.000000	
	9.000000	0.778905	8.000000	
	9.000000	0.871228	8.000000	
	9.000000	0.783753	8.000000	
	9.000000	0.826214	8.000000	
	9.000000	0.802791	8.000000	
	7.000000	0.261921	6.000000	
	3.000000	0.325610	2.000000	
	4.000000	0.489083	3.000000	
	9.000000	0.692811	8.000000	
	9.000000	0.792757	8.000000	
	4.000000	0.729894	3.000000	
	9.000000	0.670345	8.000000	
	4.000000	0.518562	3.000000	
	6.000000	0.539239	5.000000	
	9.000000	0.573189	8.000000	
	9.000000	0.575629	8.000000	
	4.000000	0.427354	3.000000	
	9.000000	0.575382	8.000000	
	6.000000	0.597907	5.000000	
	6.000000	0.609327	5.000000	
	9.000000	0.856517	8.000000	
	9.000000	0.843669	8.000000	
	9.000000	0.810635	8.000000	
	9.000000	0.803004	8.000000	
	9.000000	0.676865	8.000000	
	9.000000	0.773259	8.000000	
	2.000000	0.814623	1.000000	
	2.000000	0.788829	1.000000	
	2.000000	0.757307	1.000000	
	2.000000	0.544812	1.000000	
	2.000000	0.654078	1.000000	
	2.000000	0.423741	1.000000	
	9.000000	0.622228	8.000000	
	2.000000	0.681768	1.000000	
	2.000000	0.773228	1.000000	
	2.000000	0.696451	1.000000	
	4.000000	0.300962	3.000000	
	6.000000	0.513862	5.000000	
	4.000000	0.586546	3.000000	
	9.000000	0.445223	8.000000	
	4.000000	0.598962	3.000000	
	9.000000	0.676321	8.000000	
	1.000000	0.659664	0.000000	
	1.000000	0.641327	0.000000	
	9.000000	0.525396	8.000000	
	9.000000	0.749549	8.000000	
	9.000000	0.849643	8.000000	
	2.000000	0.729538	1.000000	
	2.000000	0.826856	1.000000	
	9.000000	0.545131	8.000000	
	2.000000	0.501980	1.000000	
	2.000000	0.598211	1.000000	
	9.000000	0.624159	8.000000	
	4.000000	0.572077	3.000000	
	4.000000	0.544923	3.000000	
	4.000000	0.433348	3.000000	
	2.000000	0.544970	1.000000	
	2.000000	0.516361	1.000000	
	2.000000	0.672188	1.000000	
	11.000000	0.690017	10.000000	
	11.000000	0.650614	10.000000	
	9.000000	0.560309	8.000000	
	9.000000	0.753771	8.000000	
	9.000000	0.759525	8.000000	
	9.000000	0.833943	8.000000	
	9.000000	0.779203	8.000000	
	9.000000	0.748494	8.000000	
	9.000000	0.810023	8.000000	
	9.000000	0.777941	8.000000	
	9.000000	0.789392	8.000000	
	9.000000	0.677200	8.000000	
	11.000000	0.416967	10.000000	
	11.000000	0.222880	10.000000	
	9.000000	0.488965	8.000000	
	4.000000	0.407626	3.000000	
	11.000000	0.591207	10.000000	
	11.000000	0.572362	10.000000	
	11.000000	0.583905	10.000000	
	4.000000	0.665689	3.000000	
	4.000000	0.810427	3.000000	
	9.000000	0.429899	8.000000	
	10.000000	0.362959	9.000000	
	11.000000	0.542583	10.000000	
	1.000000	0.702152	0.000000	
	4.000000	0.566384	3.000000	
	9.000000	0.659052	8.000000	
	2.000000	0.668208	1.000000	
	2.000000	0.690518	1.000000	
	9.000000	0.599421	8.000000	
	2.000000	0.652217	1.000000	
	2.000000	0.613873	1.000000	
	2.000000	0.676615	1.000000	
	2.000000	0.760655	1.000000	
	9.000000	0.495798	8.000000	
	2.000000	0.565784	1.000000	
	6.000000	0.572961	5.000000	
	6.000000	0.563598	5.000000	
	9.000000	0.544569	8.000000	
	2.000000	0.775592	1.000000	
	2.000000	0.845107	1.000000	
	11.000000	0.484873	10.000000	
	12.000000	0.255500	11.000000	
	4.000000	0.418222	3.000000	
	9.000000	0.657620	8.000000	
	1.000000	0.552989	0.000000	
	6.000000	0.503458	5.000000	
	9.000000	0.684232	8.000000	
	9.000000	0.818386	8.000000	
	9.000000	0.802133	8.000000	
	9.000000	0.744072	8.000000	
	9.000000	0.748203	8.000000	
	9.000000	0.807873	8.000000	
	9.000000	0.788051	8.000000	
	11.000000	0.455555	10.000000	
	4.000000	0.534426	3.000000	
	9.000000	0.573311	8.000000	
	9.000000	0.825170	8.000000	
	9.000000	0.778011	8.000000	
	9.000000	0.817973	8.000000	
	9.000000	0.823858	8.000000	
	9.000000	0.808518	8.000000	
	9.000000	0.840992	8.000000	
	9.000000	0.796193	8.000000	
	9.000000	0.776702	8.000000	
	9.000000	0.780456	8.000000	
	9.000000	0.776542	8.000000	
	9.000000	0.817949	8.000000	
	9.000000	0.410089	8.000000	
	4.000000	0.438205	3.000000	
	9.000000	0.598003	8.000000	
	1.000000	0.438446	0.000000	
	11.000000	0.598655	10.000000	
	11.000000	0.594378	10.000000	
	11.000000	0.570779	10.000000	
	4.000000	0.679017	3.000000	
	4.000000	0.799493	3.000000	
	9.000000	0.353870	8.000000	
	11.000000	0.461941	10.000000	
	1.000000	0.461965	0.000000	
	1.000000	0.679930	0.000000	
	9.000000	0.718502	8.000000	
	9.000000	0.641044	8.000000	
	9.000000	0.623252	8.000000	
	9.000000	0.657555	8.000000	
	9.000000	0.674888	8.000000	
	9.000000	0.650901	8.000000	
	9.000000	0.743276	8.000000	
	9.000000	0.710919	8.000000	
	9.000000	0.740506	8.000000	
	9.000000	0.716612	8.000000	
	9.000000	0.737209	8.000000	
	9.000000	0.756181	8.000000	
	9.000000	0.728811	8.000000	
	9.000000	0.732102	8.000000	
	9.000000	0.615996	8.000000	
	2.000000	0.556559	1.000000	
	6.000000	0.578220	5.000000	
	6.000000	0.595455	5.000000	
	9.000000	0.668002	8.000000	
	2.000000	0.791084	1.000000	
	2.000000	0.705052	1.000000	
	10.000000	0.282661	9.000000	
	11.000000	0.335864	10.000000	
	4.000000	0.317449	3.000000	
	11.000000	0.531232	10.000000	
	6.000000	0.588732	5.000000	
	1.000000	0.684602	0.000000	
	9.000000	0.787162	8.000000	
	9.000000	0.615549	8.000000	
	9.000000	0.890763	8.000000	
	9.000000	0.780779	8.000000	
	9.000000	0.819572	8.000000	
	9.000000	0.797006	8.000000	
	9.000000	0.787767	8.000000	
	9.000000	0.727690	8.000000	
	9.000000	0.852846	8.000000	
	9.000000	0.852865	8.000000	
	4.000000	0.745014	3.000000	
