_Key	_Keyclarity	_Keystrength		
	11.000000	0.253924	10.000000	
	8.000000	0.409139	7.000000	
	11.000000	0.689684	10.000000	
	1.000000	0.505370	0.000000	
	10.000000	0.654481	9.000000	
	9.000000	0.452863	8.000000	
	9.000000	0.618125	8.000000	
	11.000000	0.482605	10.000000	
	11.000000	0.643761	10.000000	
	10.000000	0.544245	9.000000	
	10.000000	0.692700	9.000000	
	9.000000	0.344279	8.000000	
	4.000000	0.408263	3.000000	
	9.000000	0.375489	8.000000	
	10.000000	0.687307	9.000000	
	6.000000	0.660200	5.000000	
	3.000000	0.522669	2.000000	
	3.000000	0.340999	2.000000	
	1.000000	0.446107	0.000000	
	8.000000	0.485405	7.000000	
	6.000000	0.392065	5.000000	
	6.000000	0.539302	5.000000	
	11.000000	0.627968	10.000000	
	6.000000	0.379389	5.000000	
	3.000000	0.674236	2.000000	
	10.000000	0.581119	9.000000	
	1.000000	0.722280	0.000000	
	10.000000	0.581268	9.000000	
	1.000000	0.589644	0.000000	
	6.000000	0.395720	5.000000	
	1.000000	0.681816	0.000000	
	8.000000	0.498000	7.000000	
	8.000000	0.546653	7.000000	
	8.000000	0.543018	7.000000	
	6.000000	0.179755	5.000000	
	11.000000	0.609177	10.000000	
	10.000000	0.488644	9.000000	
	10.000000	0.578094	9.000000	
	10.000000	0.491228	9.000000	
	10.000000	0.339807	9.000000	
	9.000000	0.487074	8.000000	
	6.000000	0.485441	5.000000	
	8.000000	0.775590	7.000000	
	1.000000	0.577539	0.000000	
	11.000000	0.353151	10.000000	
	6.000000	0.738994	5.000000	
	6.000000	0.521740	5.000000	
	4.000000	0.566724	3.000000	
	1.000000	0.636726	0.000000	
	1.000000	0.641640	0.000000	
	3.000000	0.728616	2.000000	
	10.000000	0.584455	9.000000	
	1.000000	0.677180	0.000000	
	1.000000	0.744042	0.000000	
	4.000000	0.720545	3.000000	
	11.000000	0.422782	10.000000	
	8.000000	0.357880	7.000000	
	6.000000	0.228794	5.000000	
	1.000000	0.495422	0.000000	
	1.000000	0.460649	0.000000	
	3.000000	0.598020	2.000000	
	11.000000	0.318999	10.000000	
	8.000000	0.535325	7.000000	
	11.000000	0.306424	10.000000	
	11.000000	0.610331	10.000000	
	11.000000	0.384537	10.000000	
	10.000000	0.573626	9.000000	
	10.000000	0.552805	9.000000	
	1.000000	0.621475	0.000000	
	8.000000	0.544330	7.000000	
	8.000000	0.497743	7.000000	
	8.000000	0.699733	7.000000	
	1.000000	0.557746	0.000000	
	6.000000	0.340562	5.000000	
	6.000000	0.342386	5.000000	
	1.000000	0.417935	0.000000	
	4.000000	0.299885	3.000000	
	6.000000	0.415888	5.000000	
	6.000000	0.850631	5.000000	
	5.000000	0.355408	4.000000	
	1.000000	0.723580	0.000000	
	8.000000	0.451912	7.000000	
	3.000000	0.783734	2.000000	
	1.000000	0.622051	0.000000	
	1.000000	0.732382	0.000000	
	1.000000	0.680238	0.000000	
	8.000000	0.478407	7.000000	
	3.000000	0.416462	2.000000	
	10.000000	0.554116	9.000000	
	11.000000	0.657861	10.000000	
	3.000000	0.398993	2.000000	
	10.000000	0.460894	9.000000	
	1.000000	0.754499	0.000000	
	6.000000	0.770895	5.000000	
	3.000000	0.435034	2.000000	
	8.000000	0.828717	7.000000	
	8.000000	0.677312	7.000000	
	1.000000	0.698356	0.000000	
	10.000000	0.476015	9.000000	
	8.000000	0.455048	7.000000	
	6.000000	0.787771	5.000000	
	10.000000	0.692762	9.000000	
	1.000000	0.909013	0.000000	
	1.000000	0.574278	0.000000	
	3.000000	0.801499	2.000000	
	6.000000	0.749917	5.000000	
	1.000000	0.720508	0.000000	
	1.000000	0.501784	0.000000	
	11.000000	0.413136	10.000000	
	11.000000	0.653236	10.000000	
	11.000000	0.395998	10.000000	
	12.000000	0.500763	11.000000	
	8.000000	0.495427	7.000000	
	8.000000	0.699369	7.000000	
	11.000000	0.678499	10.000000	
	12.000000	0.417506	11.000000	
	8.000000	0.704109	7.000000	
	8.000000	0.485395	7.000000	
	11.000000	0.606911	10.000000	
	6.000000	0.466618	5.000000	
	10.000000	0.684055	9.000000	
	6.000000	0.663333	5.000000	
	8.000000	0.502751	7.000000	
	8.000000	0.602354	7.000000	
	6.000000	0.337684	5.000000	
	6.000000	0.843308	5.000000	
	11.000000	0.598429	10.000000	
	6.000000	0.588134	5.000000	
	11.000000	0.504294	10.000000	
	3.000000	0.679553	2.000000	
	10.000000	0.599844	9.000000	
	6.000000	0.637463	5.000000	
	8.000000	0.601176	7.000000	
	10.000000	0.735370	9.000000	
	1.000000	0.755515	0.000000	
	11.000000	0.508241	10.000000	
	8.000000	0.462398	7.000000	
	6.000000	0.636753	5.000000	
	1.000000	0.673694	0.000000	
	6.000000	0.523884	5.000000	
	8.000000	0.531063	7.000000	
	1.000000	0.672111	0.000000	
	1.000000	0.340370	0.000000	
	11.000000	0.671065	10.000000	
	11.000000	0.321236	10.000000	
	6.000000	0.732606	5.000000	
	10.000000	0.620784	9.000000	
	6.000000	0.382510	5.000000	
	6.000000	0.708002	5.000000	
	8.000000	0.656173	7.000000	
	8.000000	0.642250	7.000000	
	5.000000	0.425747	4.000000	
	8.000000	0.690082	7.000000	
	6.000000	0.683728	5.000000	
	3.000000	0.514663	2.000000	
	3.000000	0.688223	2.000000	
	1.000000	0.665249	0.000000	
	1.000000	0.520390	0.000000	
	11.000000	0.640840	10.000000	
	3.000000	0.742134	2.000000	
	10.000000	0.738676	9.000000	
	1.000000	0.780743	0.000000	
	11.000000	0.442992	10.000000	
	11.000000	0.440967	10.000000	
	11.000000	0.541417	10.000000	
	8.000000	0.574033	7.000000	
	8.000000	0.617159	7.000000	
	10.000000	0.436162	9.000000	
	10.000000	0.433790	9.000000	
	5.000000	0.505156	4.000000	
	6.000000	0.482568	5.000000	
	11.000000	0.464044	10.000000	
	8.000000	0.585448	7.000000	
	11.000000	0.582062	10.000000	
	6.000000	0.493463	5.000000	
	10.000000	0.499590	9.000000	
	8.000000	0.533499	7.000000	
	8.000000	0.642209	7.000000	
	3.000000	0.445673	2.000000	
	8.000000	0.678232	7.000000	
	1.000000	0.745622	0.000000	
	1.000000	0.611021	0.000000	
	8.000000	0.335472	7.000000	
	1.000000	0.626849	0.000000	
	1.000000	0.552512	0.000000	
	6.000000	0.817115	5.000000	
	11.000000	0.648191	10.000000	
	4.000000	0.783388	3.000000	
	9.000000	0.689978	8.000000	
	9.000000	0.690307	8.000000	
	2.000000	0.663283	1.000000	
	7.000000	0.681661	6.000000	
	12.000000	0.733152	11.000000	
	9.000000	0.777480	8.000000	
	6.000000	0.700362	5.000000	
	11.000000	0.718688	10.000000	
	4.000000	0.815786	3.000000	
	9.000000	0.631023	8.000000	
	9.000000	0.580220	8.000000	
	2.000000	0.565522	1.000000	
	7.000000	0.647435	6.000000	
	12.000000	0.780945	11.000000	
	5.000000	0.586588	4.000000	
	10.000000	0.620726	9.000000	
	3.000000	0.705767	2.000000	
	8.000000	0.493109	7.000000	
	8.000000	0.700624	7.000000	
	11.000000	0.480396	10.000000	
	1.000000	0.597652	0.000000	
	8.000000	0.406406	7.000000	
	1.000000	0.598508	0.000000	
	1.000000	0.436979	0.000000	
	1.000000	0.643237	0.000000	
	1.000000	0.502100	0.000000	
	7.000000	0.397021	6.000000	
	11.000000	0.463911	10.000000	
	11.000000	0.566127	10.000000	
	1.000000	0.429753	0.000000	
	7.000000	0.408195	6.000000	
	7.000000	0.652393	6.000000	
	7.000000	0.863113	6.000000	
	4.000000	0.799796	3.000000	
	4.000000	0.748075	3.000000	
	4.000000	0.843483	3.000000	
	4.000000	0.818473	3.000000	
	4.000000	0.801234	3.000000	
	4.000000	0.898996	3.000000	
	4.000000	0.801179	3.000000	
	4.000000	0.805335	3.000000	
	4.000000	0.791249	3.000000	
	4.000000	0.781092	3.000000	
	4.000000	0.781236	3.000000	
	4.000000	0.766355	3.000000	
	4.000000	0.775461	3.000000	
	4.000000	0.824018	3.000000	
	4.000000	0.808945	3.000000	
	4.000000	0.826757	3.000000	
	4.000000	0.881737	3.000000	
	4.000000	0.911639	3.000000	
	7.000000	0.845890	6.000000	
	11.000000	0.600232	10.000000	
	11.000000	0.610206	10.000000	
	7.000000	0.486043	6.000000	
	12.000000	0.445464	11.000000	
	11.000000	0.576716	10.000000	
