MIRtoolbox1.7	_Pitch_Mean	
song_file\0001038-¤Ñ¤½¸¨¤ô.mp3	NaN	
	1412.824904	
	NaN	
	NaN	
	254.296339	
	NaN	
	NaN	
	255.689848	
	NaN	
	NaN	
	307.256483	
	302.551049	
	425.317938	
	432.251406	
	398.091305	
	359.391494	
	390.850941	
	399.424961	
	NaN	
	288.555492	
	285.909119	
	284.130015	
	243.206707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.167815	
	NaN	
	251.233817	
	356.284303	
	366.220799	
	NaN	
	NaN	
	254.167420	
	NaN	
	345.995402	
	405.029904	
	389.243370	
	330.841799	
	NaN	
	286.655630	
	NaN	
	282.290172	
	NaN	
	252.263278	
	260.302331	
	261.852393	
	373.903677	
	NaN	
	422.058333	
	444.030382	
	472.632045	
	471.769041	
	423.382816	
	286.554271	
	291.716413	
	260.968503	
	NaN	
	NaN	
	NaN	
	333.328780	
	214.813505	
	292.154400	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	768.272452	
	367.947864	
	101.762506	
	NaN	
	NaN	
	NaN	
	NaN	
	440.256038	
	438.404970	
	NaN	
	935.371488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.288280	
	930.102037	
	919.477293	
	872.034860	
	252.472059	
	259.387311	
	NaN	
	NaN	
	242.972841	
	NaN	
	254.100787	
	210.781317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.905528	
	NaN	
	258.604151	
	NaN	
	175.211189	
	NaN	
	NaN	
	NaN	
	253.313268	
	337.877447	
	298.850213	
	428.513756	
	NaN	
	NaN	
	407.542275	
	380.027920	
	NaN	
	NaN	
	NaN	
	292.474065	
	296.433115	
	1027.439649	
	287.178847	
	NaN	
	243.543572	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	688.144256	
	674.989435	
	NaN	
	571.240591	
	NaN	
	441.305561	
	NaN	
	NaN	
	NaN	
	845.248371	
	NaN	
	980.970435	
	395.668665	
	NaN	
	NaN	
	NaN	
	NaN	
	657.767932	
	780.518886	
	716.340375	
	673.626404	
	658.579761	
	NaN	
	NaN	
	451.435666	
	NaN	
	472.629425	
	NaN	
	NaN	
	NaN	
	NaN	
	433.486068	
	394.763747	
	NaN	
	NaN	
	917.457005	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	957.964152	
	NaN	
	820.596199	
	820.718830	
	679.955412	
	563.842150	
	496.052928	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	918.836455	
	1001.946882	
	968.299632	
	NaN	
	NaN	
	NaN	
	NaN	
	454.815054	
	NaN	
	841.923898	
	NaN	
	257.928088	
	291.446153	
	903.053238	
	252.931189	
	1048.562893	
	257.957065	
	258.869120	
	NaN	
	NaN	
	NaN	
	NaN	
	667.153957	
	260.443408	
	257.840960	
	904.934145	
	NaN	
	932.744227	
	336.684511	
	345.473849	
	422.107460	
	383.838928	
	NaN	
	333.693815	
	NaN	
	834.368989	
	677.608872	
	NaN	
	NaN	
	NaN	
	NaN	
	861.276712	
	930.956813	
	NaN	
	288.061261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.908444	
	998.519529	
	NaN	
	257.894064	
	NaN	
	NaN	
	370.947629	
	NaN	
	432.319742	
	418.515758	
	445.504685	
	441.482119	
	451.318168	
	NaN	
	396.915596	
	373.705424	
	NaN	
	NaN	
	295.533382	
	299.760466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	237.217905	
	NaN	
	NaN	
	1076.165415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
