_Key	_Keyclarity	_Keystrength		
	6.000000	0.415023	5.000000	
	10.000000	0.605912	9.000000	
	10.000000	0.476524	9.000000	
	10.000000	0.645197	9.000000	
	1.000000	0.680974	0.000000	
	10.000000	0.475093	9.000000	
	10.000000	0.603214	9.000000	
	10.000000	0.559810	9.000000	
	10.000000	0.577309	9.000000	
	10.000000	0.493967	9.000000	
	10.000000	0.742989	9.000000	
	10.000000	0.640487	9.000000	
	10.000000	0.711703	9.000000	
	10.000000	0.669328	9.000000	
	10.000000	0.515536	9.000000	
	6.000000	0.512772	5.000000	
	10.000000	0.454658	9.000000	
	10.000000	0.594248	9.000000	
	12.000000	0.580663	11.000000	
	10.000000	0.698065	9.000000	
	10.000000	0.474861	9.000000	
	10.000000	0.529336	9.000000	
	10.000000	0.500857	9.000000	
	9.000000	0.360947	8.000000	
	6.000000	0.573615	5.000000	
	6.000000	0.463798	5.000000	
	5.000000	0.656727	4.000000	
	5.000000	0.621377	4.000000	
	10.000000	0.759537	9.000000	
	10.000000	0.594167	9.000000	
	10.000000	0.600738	9.000000	
	10.000000	0.588517	9.000000	
	10.000000	0.671822	9.000000	
	10.000000	0.617819	9.000000	
	10.000000	0.504086	9.000000	
	10.000000	0.671532	9.000000	
	10.000000	0.625197	9.000000	
	10.000000	0.509783	9.000000	
	10.000000	0.593931	9.000000	
	3.000000	0.487018	2.000000	
	10.000000	0.585280	9.000000	
	10.000000	0.530131	9.000000	
	10.000000	0.612591	9.000000	
	10.000000	0.779751	9.000000	
	10.000000	0.438371	9.000000	
	6.000000	0.455341	5.000000	
	10.000000	0.639250	9.000000	
	10.000000	0.587507	9.000000	
	10.000000	0.489398	9.000000	
	1.000000	0.592612	0.000000	
	10.000000	0.578352	9.000000	
	10.000000	0.476652	9.000000	
	10.000000	0.581907	9.000000	
	6.000000	0.389815	5.000000	
	6.000000	0.565498	5.000000	
	5.000000	0.661196	4.000000	
	5.000000	0.633079	4.000000	
	5.000000	0.620823	4.000000	
	1.000000	0.774328	0.000000	
	1.000000	0.787047	0.000000	
	1.000000	0.655819	0.000000	
	1.000000	0.779077	0.000000	
	1.000000	0.703908	0.000000	
	1.000000	0.818182	0.000000	
	1.000000	0.799119	0.000000	
	1.000000	0.759665	0.000000	
	12.000000	0.574665	11.000000	
	3.000000	0.754695	2.000000	
	10.000000	0.463440	9.000000	
	10.000000	0.694707	9.000000	
	5.000000	0.749718	4.000000	
	5.000000	0.691639	4.000000	
	5.000000	0.474743	4.000000	
	10.000000	0.769989	9.000000	
	1.000000	0.643887	0.000000	
	10.000000	0.833050	9.000000	
	10.000000	0.810273	9.000000	
	3.000000	0.568826	2.000000	
	12.000000	0.596944	11.000000	
	3.000000	0.744588	2.000000	
	10.000000	0.843298	9.000000	
	10.000000	0.895925	9.000000	
	10.000000	0.699769	9.000000	
	10.000000	0.936475	9.000000	
	5.000000	0.739410	4.000000	
	5.000000	0.648039	4.000000	
	2.000000	0.591505	1.000000	
	5.000000	0.618483	4.000000	
	10.000000	0.840723	9.000000	
	1.000000	0.649982	0.000000	
	10.000000	0.737060	9.000000	
	1.000000	0.568932	0.000000	
	12.000000	0.666967	11.000000	
	12.000000	0.462849	11.000000	
	10.000000	0.752776	9.000000	
	10.000000	0.765310	9.000000	
	10.000000	0.732761	9.000000	
	10.000000	0.933123	9.000000	
	10.000000	0.819428	9.000000	
	5.000000	0.588263	4.000000	
	5.000000	0.454778	4.000000	
	5.000000	0.410418	4.000000	
	3.000000	0.540997	2.000000	
	5.000000	0.482237	4.000000	
	6.000000	0.576730	5.000000	
	9.000000	0.475587	8.000000	
	10.000000	0.704390	9.000000	
	10.000000	0.885925	9.000000	
	10.000000	0.708162	9.000000	
	6.000000	0.658275	5.000000	
	10.000000	0.364490	9.000000	
	5.000000	0.586519	4.000000	
	6.000000	0.529600	5.000000	
	5.000000	0.424718	4.000000	
	10.000000	0.660750	9.000000	
	9.000000	0.518846	8.000000	
	5.000000	0.736410	4.000000	
	5.000000	0.587919	4.000000	
	10.000000	0.418618	9.000000	
	9.000000	0.241577	8.000000	
	12.000000	0.429435	11.000000	
	1.000000	0.392306	0.000000	
	10.000000	0.403928	9.000000	
	10.000000	0.333431	9.000000	
	5.000000	0.445723	4.000000	
	5.000000	0.392349	4.000000	
	6.000000	0.549699	5.000000	
	2.000000	0.541161	1.000000	
	10.000000	0.278668	9.000000	
	10.000000	0.451348	9.000000	
	6.000000	0.504887	5.000000	
	6.000000	0.503824	5.000000	
	10.000000	0.359000	9.000000	
	5.000000	0.545118	4.000000	
	2.000000	0.537180	1.000000	
	10.000000	0.426349	9.000000	
	6.000000	0.404248	5.000000	
	5.000000	0.620163	4.000000	
	2.000000	0.342853	1.000000	
	10.000000	0.430909	9.000000	
	5.000000	0.575831	4.000000	
	5.000000	0.610663	4.000000	
	5.000000	0.681263	4.000000	
	5.000000	0.585342	4.000000	
	10.000000	0.461199	9.000000	
	5.000000	0.510653	4.000000	
	5.000000	0.508343	4.000000	
	5.000000	0.360464	4.000000	
	5.000000	0.570443	4.000000	
	5.000000	0.418009	4.000000	
	5.000000	0.703638	4.000000	
	5.000000	0.764562	4.000000	
	5.000000	0.733463	4.000000	
	5.000000	0.748588	4.000000	
	5.000000	0.725142	4.000000	
	5.000000	0.587280	4.000000	
	5.000000	0.578454	4.000000	
	5.000000	0.581512	4.000000	
	6.000000	0.296471	5.000000	
	6.000000	0.334690	5.000000	
	6.000000	0.405865	5.000000	
	10.000000	0.364356	9.000000	
	6.000000	0.251886	5.000000	
	10.000000	0.368547	9.000000	
	6.000000	0.347369	5.000000	
	5.000000	0.513875	4.000000	
	6.000000	0.378073	5.000000	
	5.000000	0.476158	4.000000	
	5.000000	0.593619	4.000000	
	6.000000	0.374600	5.000000	
	6.000000	0.420049	5.000000	
	5.000000	0.524508	4.000000	
	5.000000	0.584542	4.000000	
	6.000000	0.360848	5.000000	
	6.000000	0.552730	5.000000	
	5.000000	0.442239	4.000000	
	10.000000	0.386261	9.000000	
	6.000000	0.463368	5.000000	
	6.000000	0.490578	5.000000	
	3.000000	0.458076	2.000000	
	6.000000	0.637831	5.000000	
	5.000000	0.522884	4.000000	
	3.000000	0.761326	2.000000	
	5.000000	0.392876	4.000000	
	5.000000	0.616601	4.000000	
	5.000000	0.610992	4.000000	
	5.000000	0.603483	4.000000	
	5.000000	0.611550	4.000000	
	5.000000	0.610317	4.000000	
	5.000000	0.637086	4.000000	
	6.000000	0.575872	5.000000	
	2.000000	0.584819	1.000000	
	9.000000	0.459370	8.000000	
	10.000000	0.609770	9.000000	
	10.000000	0.608563	9.000000	
	10.000000	0.599146	9.000000	
	10.000000	0.589190	9.000000	
	10.000000	0.622708	9.000000	
	10.000000	0.510999	9.000000	
	12.000000	0.604356	11.000000	
	10.000000	0.608640	9.000000	
	6.000000	0.604695	5.000000	
	5.000000	0.453389	4.000000	
	9.000000	0.539537	8.000000	
	12.000000	0.419623	11.000000	
	12.000000	0.615418	11.000000	
	9.000000	0.419573	8.000000	
	5.000000	0.615587	4.000000	
	10.000000	0.343110	9.000000	
	10.000000	0.367278	9.000000	
	10.000000	0.468533	9.000000	
	10.000000	0.609736	9.000000	
	10.000000	0.406763	9.000000	
	10.000000	0.467960	9.000000	
	10.000000	0.582751	9.000000	
	10.000000	0.413020	9.000000	
	2.000000	0.314357	1.000000	
	6.000000	0.539626	5.000000	
	10.000000	0.527537	9.000000	
	10.000000	0.359735	9.000000	
	10.000000	0.417379	9.000000	
	2.000000	0.389253	1.000000	
	12.000000	0.583186	11.000000	
	5.000000	0.462404	4.000000	
	5.000000	0.435578	4.000000	
	9.000000	0.523868	8.000000	
	10.000000	0.388070	9.000000	
	12.000000	0.622676	11.000000	
	10.000000	0.675593	9.000000	
	5.000000	0.755194	4.000000	
	5.000000	0.827714	4.000000	
	5.000000	0.661608	4.000000	
	5.000000	0.537710	4.000000	
	5.000000	0.635235	4.000000	
	5.000000	0.653139	4.000000	
	5.000000	0.480434	4.000000	
	2.000000	0.495902	1.000000	
	9.000000	0.515199	8.000000	
	10.000000	0.291921	9.000000	
	10.000000	0.608257	9.000000	
	10.000000	0.585658	9.000000	
	10.000000	0.544263	9.000000	
	10.000000	0.551265	9.000000	
	12.000000	0.662152	11.000000	
	10.000000	0.521023	9.000000	
	10.000000	0.630776	9.000000	
	1.000000	0.641759	0.000000	
	12.000000	0.601561	11.000000	
	2.000000	0.399559	1.000000	
	12.000000	0.601492	11.000000	
	10.000000	0.445211	9.000000	
	12.000000	0.340812	11.000000	
	10.000000	0.352828	9.000000	
	10.000000	0.380037	9.000000	
	10.000000	0.269973	9.000000	
	10.000000	0.523683	9.000000	
	2.000000	0.572629	1.000000	
	3.000000	0.560027	2.000000	
	5.000000	0.637103	4.000000	
	5.000000	0.802654	4.000000	
	5.000000	0.814453	4.000000	
	5.000000	0.799818	4.000000	
	5.000000	0.774759	4.000000	
	5.000000	0.787077	4.000000	
	5.000000	0.804987	4.000000	
	11.000000	0.570124	10.000000	
	11.000000	0.625382	10.000000	
	11.000000	0.514454	10.000000	
	11.000000	0.681636	10.000000	
	3.000000	0.631892	2.000000	
	3.000000	0.605769	2.000000	
	6.000000	0.548632	5.000000	
	11.000000	0.587863	10.000000	
	6.000000	0.604094	5.000000	
	3.000000	0.777405	2.000000	
	1.000000	0.627955	0.000000	
	6.000000	0.462302	5.000000	
	11.000000	0.521003	10.000000	
	11.000000	0.458133	10.000000	
	11.000000	0.552457	10.000000	
	11.000000	0.394218	10.000000	
	8.000000	0.464130	7.000000	
	11.000000	0.574822	10.000000	
	11.000000	0.557562	10.000000	
	11.000000	0.476155	10.000000	
	8.000000	0.474110	7.000000	
	6.000000	0.791220	5.000000	
	10.000000	0.689288	9.000000	
	1.000000	0.727285	0.000000	
	6.000000	0.709354	5.000000	
	1.000000	0.734397	0.000000	
	10.000000	0.889940	9.000000	
	1.000000	0.749727	0.000000	
	1.000000	0.609889	0.000000	
	6.000000	0.674416	5.000000	
	1.000000	0.780065	0.000000	
	11.000000	0.578543	10.000000	
	10.000000	0.432366	9.000000	
	3.000000	0.631814	2.000000	
	11.000000	0.695541	10.000000	
	3.000000	0.788772	2.000000	
	6.000000	0.546344	5.000000	
	3.000000	0.588475	2.000000	
	11.000000	0.447534	10.000000	
	8.000000	0.468120	7.000000	
	3.000000	0.784796	2.000000	
	10.000000	0.334560	9.000000	
	10.000000	0.762852	9.000000	
	10.000000	0.483658	9.000000	
	11.000000	0.520208	10.000000	
	8.000000	0.480490	7.000000	
	8.000000	0.641709	7.000000	
	11.000000	0.677736	10.000000	
	3.000000	0.674578	2.000000	
	3.000000	0.310550	2.000000	
	11.000000	0.504175	10.000000	
	3.000000	0.727784	2.000000	
	3.000000	0.694733	2.000000	
	3.000000	0.402377	2.000000	
	6.000000	0.413027	5.000000	
	3.000000	0.862731	2.000000	
	3.000000	0.694398	2.000000	
	5.000000	0.617416	4.000000	
	2.000000	0.556603	1.000000	
	3.000000	0.811771	2.000000	
	10.000000	0.499097	9.000000	
	10.000000	0.340359	9.000000	
	10.000000	0.365062	9.000000	
	3.000000	0.760582	2.000000	
	2.000000	0.560229	1.000000	
	11.000000	0.624237	10.000000	
	11.000000	0.427274	10.000000	
	2.000000	0.431003	1.000000	
	3.000000	0.627732	2.000000	
	11.000000	0.504547	10.000000	
	10.000000	0.501354	9.000000	
	11.000000	0.464689	10.000000	
	3.000000	0.535985	2.000000	
	12.000000	0.207621	11.000000	
	10.000000	0.709038	9.000000	
	3.000000	0.704349	2.000000	
	3.000000	0.802788	2.000000	
	3.000000	0.886052	2.000000	
	3.000000	0.491536	2.000000	
	10.000000	0.576683	9.000000	
	10.000000	0.611936	9.000000	
	10.000000	0.572698	9.000000	
	10.000000	0.618688	9.000000	
	10.000000	0.785888	9.000000	
	3.000000	0.602614	2.000000	
	3.000000	0.483557	2.000000	
	10.000000	0.487351	9.000000	
	6.000000	0.432252	5.000000	
	11.000000	0.496187	10.000000	
	10.000000	0.410949	9.000000	
	3.000000	0.758295	2.000000	
	3.000000	0.505939	2.000000	
	10.000000	0.529720	9.000000	
	1.000000	0.345041	0.000000	
	3.000000	0.306471	2.000000	
	10.000000	0.564880	9.000000	
	8.000000	0.900611	7.000000	
	11.000000	0.575473	10.000000	
	11.000000	0.491857	10.000000	
	10.000000	0.408783	9.000000	
	8.000000	0.633910	7.000000	
	8.000000	0.638820	7.000000	
	8.000000	0.763720	7.000000	
	11.000000	0.519387	10.000000	
	11.000000	0.453580	10.000000	
	3.000000	0.404363	2.000000	
	8.000000	0.613386	7.000000	
	8.000000	0.599589	7.000000	
	8.000000	0.560023	7.000000	
	8.000000	0.612134	7.000000	
	8.000000	0.537500	7.000000	
	8.000000	0.379777	7.000000	
	8.000000	0.545970	7.000000	
	8.000000	0.477133	7.000000	
	2.000000	0.304405	1.000000	
	8.000000	0.597585	7.000000	
	5.000000	0.448236	4.000000	
	2.000000	0.495981	1.000000	
	8.000000	0.430623	7.000000	
	8.000000	0.485872	7.000000	
	1.000000	0.796727	0.000000	
	1.000000	0.926782	0.000000	
	1.000000	0.618576	0.000000	
	5.000000	0.483241	4.000000	
	9.000000	0.596056	8.000000	
	1.000000	0.422333	0.000000	
	9.000000	0.499184	8.000000	
	9.000000	0.403964	8.000000	
	9.000000	0.662017	8.000000	
	9.000000	0.497650	8.000000	
	8.000000	0.416156	7.000000	
	8.000000	0.641225	7.000000	
	5.000000	0.582281	4.000000	
	5.000000	0.485967	4.000000	
	5.000000	0.548852	4.000000	
	1.000000	0.644991	0.000000	
	12.000000	0.589288	11.000000	
	1.000000	0.516917	0.000000	
	5.000000	0.487400	4.000000	
	1.000000	0.363426	0.000000	
	12.000000	0.709416	11.000000	
	5.000000	0.449185	4.000000	
	10.000000	0.487481	9.000000	
	10.000000	0.883635	9.000000	
	10.000000	0.589131	9.000000	
	5.000000	0.552837	4.000000	
	10.000000	0.380136	9.000000	
	6.000000	0.396571	5.000000	
	6.000000	0.414161	5.000000	
	5.000000	0.546293	4.000000	
	10.000000	0.773563	9.000000	
	10.000000	0.651513	9.000000	
	10.000000	0.621112	9.000000	
	10.000000	0.627508	9.000000	
	2.000000	0.720394	1.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.511334	4.000000	
	8.000000	0.530853	7.000000	
	1.000000	0.366604	0.000000	
	5.000000	0.444339	4.000000	
	10.000000	0.759118	9.000000	
	10.000000	0.804552	9.000000	
	5.000000	0.476744	4.000000	
	1.000000	0.527010	0.000000	
	5.000000	0.516136	4.000000	
	5.000000	0.569426	4.000000	
	3.000000	0.584364	2.000000	
	6.000000	0.654137	5.000000	
	3.000000	0.714943	2.000000	
	10.000000	0.656076	9.000000	
	3.000000	0.802528	2.000000	
	3.000000	0.760363	2.000000	
	3.000000	0.712435	2.000000	
	3.000000	0.897664	2.000000	
	3.000000	0.730623	2.000000	
	3.000000	0.855038	2.000000	
	3.000000	0.765752	2.000000	
	3.000000	0.833933	2.000000	
	3.000000	0.832189	2.000000	
	3.000000	0.776536	2.000000	
	8.000000	0.407633	7.000000	
	3.000000	0.544652	2.000000	
	3.000000	0.499864	2.000000	
	3.000000	0.514251	2.000000	
	11.000000	0.543122	10.000000	
	8.000000	0.480533	7.000000	
	8.000000	0.486535	7.000000	
	8.000000	0.650637	7.000000	
	10.000000	0.548189	9.000000	
	10.000000	0.547777	9.000000	
	8.000000	0.596856	7.000000	
	11.000000	0.543085	10.000000	
	8.000000	0.516011	7.000000	
	8.000000	0.355659	7.000000	
	4.000000	0.795008	3.000000	
	3.000000	0.753754	2.000000	
	3.000000	0.670096	2.000000	
	4.000000	0.666521	3.000000	
	7.000000	0.525379	6.000000	
	4.000000	0.701491	3.000000	
	3.000000	0.852794	2.000000	
	3.000000	0.784971	2.000000	
	3.000000	0.705293	2.000000	
	8.000000	0.562831	7.000000	
	8.000000	0.564650	7.000000	
	8.000000	0.573592	7.000000	
	1.000000	0.756668	0.000000	
	8.000000	0.697680	7.000000	
	8.000000	0.853026	7.000000	
	12.000000	0.575179	11.000000	
	1.000000	0.729278	0.000000	
	1.000000	0.745852	0.000000	
	10.000000	0.449488	9.000000	
	1.000000	0.823593	0.000000	
	8.000000	0.794483	7.000000	
	8.000000	0.716426	7.000000	
	8.000000	0.624439	7.000000	
	1.000000	0.873554	0.000000	
	1.000000	0.845763	0.000000	
	9.000000	0.840017	8.000000	
	2.000000	0.553823	1.000000	
	2.000000	0.612914	1.000000	
	8.000000	0.428330	7.000000	
	1.000000	0.552179	0.000000	
	6.000000	0.552263	5.000000	
	9.000000	0.490423	8.000000	
	9.000000	0.572627	8.000000	
	8.000000	0.588249	7.000000	
	8.000000	0.774041	7.000000	
	8.000000	0.698187	7.000000	
	5.000000	0.549223	4.000000	
	6.000000	0.515936	5.000000	
	8.000000	0.388812	7.000000	
	6.000000	0.616866	5.000000	
	1.000000	0.357097	0.000000	
	8.000000	0.647844	7.000000	
	9.000000	0.413502	8.000000	
	9.000000	0.471586	8.000000	
	2.000000	0.424440	1.000000	
	9.000000	0.603321	8.000000	
	8.000000	0.414928	7.000000	
	8.000000	0.585712	7.000000	
	8.000000	0.521295	7.000000	
	5.000000	0.498561	4.000000	
	6.000000	0.654034	5.000000	
	9.000000	0.551504	8.000000	
	6.000000	0.382301	5.000000	
	9.000000	0.359815	8.000000	
	8.000000	0.656561	7.000000	
	9.000000	0.588410	8.000000	
	1.000000	0.465155	0.000000	
	2.000000	0.474242	1.000000	
	9.000000	0.567075	8.000000	
	8.000000	0.488719	7.000000	
	8.000000	0.610173	7.000000	
	8.000000	0.791657	7.000000	
	8.000000	0.559687	7.000000	
	10.000000	0.749119	9.000000	
	10.000000	0.764406	9.000000	
	8.000000	0.507083	7.000000	
	10.000000	0.746128	9.000000	
	3.000000	0.666177	2.000000	
	8.000000	0.594209	7.000000	
	10.000000	0.746622	9.000000	
	1.000000	0.690145	0.000000	
	10.000000	0.531345	9.000000	
	10.000000	0.666960	9.000000	
	3.000000	0.764092	2.000000	
	3.000000	0.596193	2.000000	
	8.000000	0.887728	7.000000	
	3.000000	0.735137	2.000000	
	8.000000	0.829482	7.000000	
	8.000000	0.624645	7.000000	
	3.000000	0.769685	2.000000	
	8.000000	0.686038	7.000000	
	8.000000	0.810362	7.000000	
	3.000000	0.800718	2.000000	
	8.000000	0.621259	7.000000	
	8.000000	0.686404	7.000000	
	8.000000	0.524994	7.000000	
	8.000000	0.670303	7.000000	
	8.000000	0.694987	7.000000	
	10.000000	0.415437	9.000000	
	3.000000	0.553930	2.000000	
	3.000000	0.685514	2.000000	
	3.000000	0.679160	2.000000	
	3.000000	0.672378	2.000000	
	3.000000	0.636580	2.000000	
	3.000000	0.709847	2.000000	
	3.000000	0.585979	2.000000	
	3.000000	0.782151	2.000000	
	3.000000	0.563712	2.000000	
	3.000000	0.633682	2.000000	
	8.000000	0.468295	7.000000	
	3.000000	0.523233	2.000000	
	8.000000	0.480652	7.000000	
	1.000000	0.618345	0.000000	
	1.000000	0.599496	0.000000	
	8.000000	0.645579	7.000000	
	3.000000	0.539067	2.000000	
	4.000000	0.446985	3.000000	
	3.000000	0.483360	2.000000	
	3.000000	0.449958	2.000000	
	3.000000	0.686864	2.000000	
	8.000000	0.603238	7.000000	
	8.000000	0.797696	7.000000	
	8.000000	0.687248	7.000000	
	10.000000	0.749368	9.000000	
	10.000000	0.615686	9.000000	
	10.000000	0.465264	9.000000	
	10.000000	0.575376	9.000000	
	3.000000	0.680273	2.000000	
	3.000000	0.701611	2.000000	
	3.000000	0.792737	2.000000	
	3.000000	0.703685	2.000000	
	3.000000	0.537969	2.000000	
	3.000000	0.466063	2.000000	
	3.000000	0.533693	2.000000	
	10.000000	0.489374	9.000000	
	10.000000	0.462936	9.000000	
	3.000000	0.448124	2.000000	
	3.000000	0.630352	2.000000	
	3.000000	0.608537	2.000000	
	3.000000	0.385527	2.000000	
	3.000000	0.454245	2.000000	
	8.000000	0.512442	7.000000	
	8.000000	0.666367	7.000000	
	1.000000	0.463796	0.000000	
	8.000000	0.434741	7.000000	
	12.000000	0.422076	11.000000	
	8.000000	0.558276	7.000000	
	3.000000	0.446437	2.000000	
	8.000000	0.344179	7.000000	
	8.000000	0.371069	7.000000	
	3.000000	0.446637	2.000000	
	8.000000	0.424266	7.000000	
	8.000000	0.674183	7.000000	
	8.000000	0.676965	7.000000	
	1.000000	0.819540	0.000000	
	1.000000	0.793782	0.000000	
	9.000000	0.747394	8.000000	
	9.000000	0.779121	8.000000	
	1.000000	0.708553	0.000000	
	8.000000	0.649854	7.000000	
	1.000000	0.888011	0.000000	
	1.000000	0.662259	0.000000	
	1.000000	0.817134	0.000000	
	4.000000	0.413754	3.000000	
	3.000000	0.329316	2.000000	
	3.000000	0.680625	2.000000	
	8.000000	0.517561	7.000000	
	8.000000	0.448253	7.000000	
	8.000000	0.575449	7.000000	
	8.000000	0.600460	7.000000	
	8.000000	0.584928	7.000000	
	3.000000	0.670557	2.000000	
	8.000000	0.833942	7.000000	
	8.000000	0.862045	7.000000	
	8.000000	0.809615	7.000000	
	3.000000	0.659881	2.000000	
	8.000000	0.699670	7.000000	
	3.000000	0.650242	2.000000	
	3.000000	0.756131	2.000000	
	3.000000	0.736096	2.000000	
	3.000000	0.435409	2.000000	
	7.000000	0.402982	6.000000	
	4.000000	0.297818	3.000000	
	3.000000	0.324972	2.000000	
	3.000000	0.790646	2.000000	
	3.000000	0.769879	2.000000	
	3.000000	0.796627	2.000000	
	3.000000	0.800218	2.000000	
	3.000000	0.776014	2.000000	
	3.000000	0.710203	2.000000	
	3.000000	0.602842	2.000000	
	4.000000	0.575956	3.000000	
	4.000000	0.436410	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
