MIRtoolbox1.7	_Pitch_Mean	
song_file\0000120-陽光照耀著塔什庫爾甘.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.356323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	880.698827	
	NaN	
	675.006390	
	850.073587	
	NaN	
	857.943542	
	NaN	
	878.545953	
	NaN	
	838.109868	
	847.589447	
	857.251885	
	783.601355	
	741.198481	
	865.010018	
	855.740546	
	879.640467	
	853.194828	
	852.470274	
	861.046611	
	871.043341	
	852.246079	
	NaN	
	774.025403	
	705.229414	
	NaN	
	343.244746	
	420.416771	
	438.997876	
	490.535263	
	445.227976	
	509.670960	
	437.378092	
	460.725548	
	429.068610	
	435.761061	
	487.513377	
	439.369620	
	791.972203	
	421.465489	
	435.703117	
	489.265735	
	445.409727	
	519.663353	
	441.607182	
	428.698286	
	433.387410	
	772.082936	
	330.735515	
	440.721470	
	447.562417	
	448.328114	
	438.156254	
	438.331439	
	442.608405	
	347.496737	
	425.075430	
	437.278017	
	494.198235	
	520.326012	
	441.854002	
	430.917224	
	436.261545	
	753.743416	
	349.137635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	861.124621	
	849.111781	
	NaN	
	705.484364	
	667.987332	
	605.028780	
	784.405809	
	NaN	
	742.580969	
	845.876056	
	863.442948	
	757.661170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	484.738937	
	NaN	
	NaN	
	NaN	
	488.597373	
	519.832504	
	NaN	
	626.179918	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	612.141633	
	165.645672	
	NaN	
	332.942391	
	684.068106	
	1346.065376	
	1345.883518	
	343.874994	
	345.048346	
	566.723248	
	328.050706	
	332.199921	
	346.059186	
	412.111715	
	434.109780	
	489.253636	
	511.291937	
	426.483418	
	493.150467	
	NaN	
	NaN	
	NaN	
	1736.429348	
	1387.153766	
	920.683592	
	693.998596	
	445.816608	
	414.760892	
	432.002212	
	488.689777	
	490.402862	
	429.132174	
	489.209309	
	497.461932	
	852.356814	
	912.636656	
	837.453069	
	843.525820	
	962.550309	
	NaN	
	326.850293	
	329.685572	
	340.682283	
	419.496467	
	435.703160	
	436.415378	
	490.518185	
	438.144426	
	519.105416	
	492.633500	
	421.805573	
	433.594156	
	440.935511	
	585.240928	
	NaN	
	NaN	
	NaN	
	586.919133	
	NaN	
	529.463209	
	503.305694	
	472.762605	
	585.052541	
	524.040777	
	442.073854	
	NaN	
	585.229414	
	NaN	
	526.511398	
	523.798856	
	446.142620	
	514.538170	
	468.401853	
	585.708155	
	575.442927	
	442.301140	
	466.588899	
	NaN	
	NaN	
	441.939118	
	435.708022	
	436.977486	
	NaN	
	367.571561	
	557.691465	
	460.666479	
	NaN	
	458.496206	
	NaN	
	NaN	
	469.851308	
	580.006384	
	828.203990	
	875.624648	
	860.690180	
	780.596846	
	778.999933	
	802.566957	
	854.421116	
	831.034571	
	811.454146	
	679.342651	
	873.572674	
	861.343272	
	877.237718	
	757.021492	
	783.454973	
	800.860580	
	792.894209	
	685.859803	
	700.413662	
	NaN	
	689.078176	
	600.220099	
	NaN	
	559.107906	
	537.886638	
	NaN	
	NaN	
	697.702342	
	348.340913	
	595.824654	
	581.006913	
	465.670254	
	NaN	
	NaN	
	439.268860	
	NaN	
	NaN	
	649.440257	
	625.516295	
	NaN	
	NaN	
	620.081537	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.174118	
	NaN	
	601.336697	
	683.490022	
	573.808302	
	463.433637	
	NaN	
	575.841882	
	580.010000	
	694.666197	
	561.341055	
	NaN	
	589.968252	
	775.780922	
	NaN	
	553.435069	
	NaN	
	589.825041	
	662.017420	
	NaN	
	NaN	
	554.604119	
	560.022641	
	467.020279	
	NaN	
	465.956019	
	579.585864	
	598.566910	
	451.496194	
	NaN	
	462.443790	
	570.417947	
	583.027688	
	489.637227	
	482.270077	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	896.236874	
	NaN	
	NaN	
	437.509550	
	508.466061	
	546.424069	
	NaN	
	NaN	
	NaN	
	NaN	
	444.163525	
	532.347393	
	492.411230	
	540.865207	
	NaN	
	NaN	
	NaN	
	NaN	
	479.462191	
	464.291194	
	513.950811	
	NaN	
	439.222829	
	NaN	
	NaN	
	NaN	
	389.433720	
	573.923930	
	567.179970	
	NaN	
	463.817866	
	NaN	
	474.143942	
	405.745347	
	444.926019	
	762.975962	
	NaN	
	NaN	
	NaN	
	815.531691	
	802.350297	
	822.068984	
	NaN	
	NaN	
	499.406767	
	628.768073	
	659.870537	
	755.292052	
	659.402531	
	501.298728	
	NaN	
	501.317509	
	648.917436	
	641.950206	
	557.907124	
	523.358741	
	NaN	
	NaN	
	680.775651	
	826.287296	
	835.817216	
	889.290313	
	875.942093	
	674.330920	
	638.102166	
	673.338728	
	822.639034	
	NaN	
	837.512701	
	691.307612	
	694.874352	
	677.889764	
	NaN	
	576.957257	
	658.497066	
	644.523952	
	655.775046	
	787.054575	
	783.197285	
	649.619225	
	NaN	
	NaN	
	NaN	
	639.989591	
	656.434195	
	658.462557	
	800.138641	
	781.388703	
	644.837846	
	790.018365	
	709.809681	
	705.878187	
	662.900992	
	580.339492	
	NaN	
	NaN	
	792.369679	
	786.221965	
	NaN	
	749.687877	
	686.258664	
	NaN	
	NaN	
	NaN	
	436.981594	
	459.038001	
	441.489623	
	392.118972	
	391.127742	
	441.035226	
	NaN	
	455.802995	
	442.687598	
	389.110308	
	761.199775	
	294.743736	
	302.377200	
	726.362917	
	699.526849	
	248.719925	
	NaN	
	NaN	
	811.440359	
	831.472476	
	836.404699	
	848.486046	
	808.265843	
	NaN	
	811.441071	
	741.968734	
	718.854017	
	NaN	
	NaN	
	NaN	
	817.455625	
	818.447894	
	735.874989	
	682.937412	
	NaN	
	NaN	
	NaN	
	NaN	
	808.553282	
	NaN	
	821.679378	
	294.622062	
	780.728004	
	NaN	
	839.718408	
	NaN	
	384.980261	
	554.227452	
	823.521176	
	NaN	
	NaN	
	NaN	
	NaN	
	796.803109	
	221.365280	
	NaN	
	601.807877	
	583.099839	
	NaN	
	NaN	
	782.492531	
	NaN	
	579.181415	
	736.825906	
