_Key	_Keyclarity	_Keystrength		
	11.000000	0.577104	10.000000	
	4.000000	0.514120	3.000000	
	8.000000	0.432256	7.000000	
	8.000000	0.580802	7.000000	
	1.000000	0.300937	0.000000	
	7.000000	0.332582	6.000000	
	10.000000	0.583712	9.000000	
	12.000000	0.447063	11.000000	
	12.000000	0.290101	11.000000	
	8.000000	0.572821	7.000000	
	8.000000	0.488610	7.000000	
	1.000000	0.438778	0.000000	
	1.000000	0.586442	0.000000	
	1.000000	0.468041	0.000000	
	3.000000	0.596162	2.000000	
	3.000000	0.501536	2.000000	
	4.000000	0.622970	3.000000	
	4.000000	0.571463	3.000000	
	6.000000	0.466710	5.000000	
	10.000000	0.529901	9.000000	
	10.000000	0.356207	9.000000	
	8.000000	0.376457	7.000000	
	10.000000	0.451710	9.000000	
	11.000000	0.460242	10.000000	
	11.000000	0.538962	10.000000	
	8.000000	0.414231	7.000000	
	8.000000	0.703232	7.000000	
	1.000000	0.339930	0.000000	
	1.000000	0.391663	0.000000	
	1.000000	0.396155	0.000000	
	6.000000	0.566807	5.000000	
	10.000000	0.653540	9.000000	
	6.000000	0.602540	5.000000	
	6.000000	0.513064	5.000000	
	6.000000	0.303946	5.000000	
	11.000000	0.565348	10.000000	
	11.000000	0.334729	10.000000	
	11.000000	0.298609	10.000000	
	11.000000	0.498051	10.000000	
	11.000000	0.395650	10.000000	
	11.000000	0.339011	10.000000	
	11.000000	0.396473	10.000000	
	8.000000	0.675474	7.000000	
	11.000000	0.389530	10.000000	
	11.000000	0.358761	10.000000	
	6.000000	0.386389	5.000000	
	6.000000	0.547056	5.000000	
	11.000000	0.701872	10.000000	
	11.000000	0.464992	10.000000	
	8.000000	0.525510	7.000000	
	11.000000	0.856654	10.000000	
	11.000000	0.580211	10.000000	
	11.000000	0.582075	10.000000	
	6.000000	0.563027	5.000000	
	6.000000	0.513634	5.000000	
	4.000000	0.393573	3.000000	
	8.000000	0.492686	7.000000	
	11.000000	0.667599	10.000000	
	11.000000	0.529962	10.000000	
	8.000000	0.422182	7.000000	
	4.000000	0.766091	3.000000	
	1.000000	0.292064	0.000000	
	3.000000	0.447051	2.000000	
	1.000000	0.607841	0.000000	
	1.000000	0.749959	0.000000	
	10.000000	0.628552	9.000000	
	8.000000	0.557586	7.000000	
	6.000000	0.374614	5.000000	
	7.000000	0.351164	6.000000	
	6.000000	0.535413	5.000000	
	6.000000	0.491433	5.000000	
	11.000000	0.457349	10.000000	
	2.000000	0.564605	1.000000	
	9.000000	0.309903	8.000000	
	1.000000	0.416940	0.000000	
	11.000000	0.500053	10.000000	
	11.000000	0.435364	10.000000	
	11.000000	0.533316	10.000000	
	11.000000	0.703524	10.000000	
	11.000000	0.794998	10.000000	
	11.000000	0.733134	10.000000	
	11.000000	0.875093	10.000000	
	11.000000	0.836968	10.000000	
	11.000000	0.743966	10.000000	
	11.000000	0.882775	10.000000	
	11.000000	0.871923	10.000000	
	11.000000	0.600330	10.000000	
	11.000000	0.695909	10.000000	
	11.000000	0.778015	10.000000	
	6.000000	0.659246	5.000000	
	11.000000	0.825304	10.000000	
	11.000000	0.689763	10.000000	
	11.000000	0.869931	10.000000	
	11.000000	0.928369	10.000000	
	11.000000	0.605796	10.000000	
	11.000000	0.569127	10.000000	
	11.000000	0.598398	10.000000	
	9.000000	0.274633	8.000000	
	8.000000	0.497218	7.000000	
	1.000000	0.723674	0.000000	
	11.000000	0.536981	10.000000	
	11.000000	0.543188	10.000000	
	1.000000	0.720425	0.000000	
	1.000000	0.814668	0.000000	
	1.000000	0.643257	0.000000	
	1.000000	0.670901	0.000000	
	1.000000	0.861654	0.000000	
	4.000000	0.438235	3.000000	
	9.000000	0.308151	8.000000	
	8.000000	0.294543	7.000000	
	11.000000	0.585949	10.000000	
	8.000000	0.509629	7.000000	
	11.000000	0.708754	10.000000	
	11.000000	0.523050	10.000000	
	1.000000	0.629101	0.000000	
	6.000000	0.585250	5.000000	
	9.000000	0.704585	8.000000	
	11.000000	0.566821	10.000000	
	11.000000	0.690519	10.000000	
	11.000000	0.940703	10.000000	
	11.000000	0.856967	10.000000	
	11.000000	0.595442	10.000000	
	11.000000	0.501561	10.000000	
	11.000000	0.732629	10.000000	
	11.000000	0.596505	10.000000	
	11.000000	0.722111	10.000000	
	11.000000	0.436530	10.000000	
	1.000000	0.434282	0.000000	
	5.000000	0.232976	4.000000	
	10.000000	0.595215	9.000000	
	11.000000	0.514979	10.000000	
	9.000000	0.529589	8.000000	
	12.000000	0.420952	11.000000	
	8.000000	0.412149	7.000000	
	1.000000	0.419837	0.000000	
	8.000000	0.298314	7.000000	
	3.000000	0.481580	2.000000	
	12.000000	0.422337	11.000000	
	8.000000	0.315887	7.000000	
	8.000000	0.596201	7.000000	
	8.000000	0.375282	7.000000	
	1.000000	0.531206	0.000000	
	1.000000	0.721780	0.000000	
	1.000000	0.386593	0.000000	
	3.000000	0.424268	2.000000	
	8.000000	0.514958	7.000000	
	4.000000	0.671055	3.000000	
	6.000000	0.378892	5.000000	
	1.000000	0.585662	0.000000	
	6.000000	0.481575	5.000000	
	3.000000	0.384998	2.000000	
	3.000000	0.344523	2.000000	
	8.000000	0.422959	7.000000	
	11.000000	0.379914	10.000000	
	11.000000	0.492714	10.000000	
	8.000000	0.400196	7.000000	
	8.000000	0.421776	7.000000	
	6.000000	0.483239	5.000000	
	1.000000	0.385526	0.000000	
	6.000000	0.596463	5.000000	
	1.000000	0.625607	0.000000	
	6.000000	0.588734	5.000000	
	6.000000	0.745989	5.000000	
	6.000000	0.589982	5.000000	
	5.000000	0.281343	4.000000	
	11.000000	0.565881	10.000000	
	11.000000	0.421284	10.000000	
	11.000000	0.708766	10.000000	
	11.000000	0.543310	10.000000	
	11.000000	0.445470	10.000000	
	11.000000	0.425359	10.000000	
	11.000000	0.335603	10.000000	
	8.000000	0.732015	7.000000	
	11.000000	0.659555	10.000000	
	11.000000	0.576926	10.000000	
	6.000000	0.559201	5.000000	
	6.000000	0.505278	5.000000	
	11.000000	0.677817	10.000000	
	11.000000	0.520096	10.000000	
	4.000000	0.358475	3.000000	
	11.000000	0.681128	10.000000	
	11.000000	0.554728	10.000000	
	11.000000	0.524828	10.000000	
	11.000000	0.432666	10.000000	
	6.000000	0.568468	5.000000	
	9.000000	0.260500	8.000000	
	9.000000	0.257324	8.000000	
	6.000000	0.345867	5.000000	
	11.000000	0.635530	10.000000	
	4.000000	0.729404	3.000000	
	4.000000	0.709296	3.000000	
	1.000000	0.528490	0.000000	
	3.000000	0.378382	2.000000	
	1.000000	0.614814	0.000000	
	6.000000	0.783032	5.000000	
	10.000000	0.680882	9.000000	
	1.000000	0.581042	0.000000	
	6.000000	0.567499	5.000000	
	11.000000	0.355704	10.000000	
	2.000000	0.405570	1.000000	
	11.000000	0.372543	10.000000	
	6.000000	0.632924	5.000000	
	6.000000	0.479734	5.000000	
	9.000000	0.588651	8.000000	
	1.000000	0.364947	0.000000	
	11.000000	0.457307	10.000000	
	11.000000	0.353718	10.000000	
	11.000000	0.562899	10.000000	
	3.000000	0.471491	2.000000	
	11.000000	0.414157	10.000000	
	11.000000	0.534618	10.000000	
	3.000000	0.336117	2.000000	
	11.000000	0.502870	10.000000	
	6.000000	0.442175	5.000000	
	11.000000	0.389002	10.000000	
	4.000000	0.359832	3.000000	
	6.000000	0.534314	5.000000	
	11.000000	0.457181	10.000000	
	11.000000	0.604826	10.000000	
	11.000000	0.404570	10.000000	
	11.000000	0.412599	10.000000	
	4.000000	0.460085	3.000000	
	1.000000	0.340873	0.000000	
	11.000000	0.499372	10.000000	
	11.000000	0.424767	10.000000	
	11.000000	0.613153	10.000000	
	11.000000	0.734878	10.000000	
	11.000000	0.560925	10.000000	
	11.000000	0.458087	10.000000	
	1.000000	0.762811	0.000000	
	1.000000	0.471301	0.000000	
	2.000000	0.336846	1.000000	
	11.000000	0.509200	10.000000	
	11.000000	0.792999	10.000000	
	11.000000	0.797297	10.000000	
	11.000000	0.640676	10.000000	
	11.000000	0.554551	10.000000	
	1.000000	0.759220	0.000000	
	4.000000	0.519643	3.000000	
	11.000000	0.724104	10.000000	
	8.000000	0.660503	7.000000	
	8.000000	0.517305	7.000000	
	11.000000	0.811746	10.000000	
	11.000000	0.615596	10.000000	
	11.000000	0.394111	10.000000	
	4.000000	0.627919	3.000000	
	4.000000	0.331518	3.000000	
	4.000000	0.251541	3.000000	
	10.000000	0.223937	9.000000	
	1.000000	0.000000	0.000000	
