MIRtoolbox1.7	_Pitch_Mean	
song_file\0001608-人生就是戲(電影_入室佳人_插曲).mp3	NaN	
	NaN	
	NaN	
	NaN	
	116.745332	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.808123	
	NaN	
	NaN	
	NaN	
	NaN	
	390.830173	
	116.795472	
	344.222319	
	NaN	
	NaN	
	NaN	
	359.253337	
	NaN	
	NaN	
	NaN	
	171.453106	
	171.411605	
	NaN	
	NaN	
	234.829445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.625232	
	NaN	
	NaN	
	NaN	
	NaN	
	275.708271	
	NaN	
	NaN	
	881.245959	
	348.135705	
	356.584387	
	347.898207	
	NaN	
	NaN	
	347.897685	
	NaN	
	308.175161	
	334.764629	
	NaN	
	374.770901	
	360.025336	
	292.283885	
	NaN	
	NaN	
	347.088911	
	NaN	
	458.786241	
	465.072574	
	437.232237	
	348.403419	
	341.713466	
	305.163201	
	307.005868	
	385.217975	
	398.698142	
	360.013460	
	354.116990	
	345.967050	
	NaN	
	193.484486	
	269.077234	
	290.477051	
	NaN	
	311.651275	
	NaN	
	400.846234	
	439.241945	
	391.159257	
	388.139321	
	343.272245	
	358.052520	
	358.864798	
	350.935349	
	351.622264	
	350.083246	
	NaN	
	NaN	
	346.784791	
	347.316897	
	393.541093	
	353.477027	
	347.920624	
	381.684039	
	326.193372	
	NaN	
	250.298761	
	431.121357	
	261.306097	
	309.671265	
	NaN	
	NaN	
	NaN	
	NaN	
	322.508377	
	316.125939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.124199	
	NaN	
	NaN	
	NaN	
	351.163955	
	NaN	
	454.536563	
	426.170313	
	342.410606	
	350.588176	
	346.453568	
	360.126950	
	340.276487	
	317.466446	
	303.003808	
	NaN	
	377.555285	
	NaN	
	267.483396	
	346.265624	
	345.782774	
	454.707797	
	459.512225	
	428.141050	
	341.826482	
	NaN	
	333.982328	
	NaN	
	318.241282	
	355.291258	
	403.741920	
	358.030540	
	348.263915	
	NaN	
	NaN	
	NaN	
	193.274522	
	NaN	
	226.607302	
	261.702395	
	286.556764	
	286.312952	
	305.482546	
	346.257060	
	389.759291	
	429.728557	
	409.533309	
	350.507132	
	345.556854	
	345.062776	
	NaN	
	NaN	
	NaN	
	NaN	
	338.699373	
	NaN	
	346.771034	
	335.738350	
	302.349691	
	294.394883	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.769488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.121294	
	453.656734	
	435.852414	
	395.025209	
	458.756968	
	473.179517	
	442.350441	
	NaN	
	320.662538	
	NaN	
	313.260974	
	303.618628	
	NaN	
	NaN	
	292.258901	
	288.540851	
	NaN	
	NaN	
	430.295132	
	425.746343	
	394.029370	
	387.225016	
	371.496327	
	435.156791	
	380.361754	
	381.748553	
	398.413182	
	398.341602	
	403.887474	
	400.151246	
	397.176135	
	NaN	
	NaN	
	NaN	
	260.028298	
	243.567275	
	NaN	
	291.198654	
	NaN	
	291.241836	
	NaN	
	299.633991	
	300.647698	
	311.849103	
	193.602430	
	361.089593	
	350.958759	
	NaN	
	NaN	
	NaN	
	NaN	
	342.928474	
	NaN	
	438.090319	
	447.649493	
	437.474204	
	433.457679	
	390.168361	
	397.975758	
	438.356333	
	462.981739	
	466.453047	
	443.388259	
	390.193597	
	357.771431	
	360.718323	
	NaN	
	291.681235	
	NaN	
	NaN	
	452.187795	
	252.469909	
	303.555019	
	NaN	
	338.200631	
	351.129008	
	337.758984	
	342.264715	
	327.009023	
	457.996962	
	170.903545	
	NaN	
	NaN	
	168.771740	
	NaN	
	NaN	
	441.396763	
	228.963550	
	267.015023	
	NaN	
	NaN	
	224.290579	
	349.183958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.214235	
	169.499030	
	993.231809	
	340.204819	
	347.253995	
	NaN	
	340.811373	
	357.374809	
	301.241720	
	NaN	
	334.564472	
	NaN	
	355.129346	
	351.874999	
	NaN	
	347.623228	
	348.308594	
	450.489919	
	463.565862	
	432.521264	
	NaN	
	339.598006	
	NaN	
	314.029695	
	310.220281	
	NaN	
	386.240236	
	394.844755	
	344.258691	
	NaN	
	342.664717	
	NaN	
	189.243606	
	NaN	
	262.556423	
	287.781389	
	295.661899	
	291.675354	
	300.180656	
	304.084294	
	341.305682	
	388.187027	
	451.612622	
	437.152502	
	NaN	
	388.968193	
	353.669330	
	355.098120	
	361.148963	
	359.199663	
	356.251716	
	346.245556	
	351.237506	
	355.702038	
	NaN	
	NaN	
	134.773144	
	NaN	
	351.037852	
