_Key	_Keyclarity	_Keystrength		
	12.000000	0.611416	11.000000	
	12.000000	0.637470	11.000000	
	12.000000	0.709896	11.000000	
	10.000000	0.743029	9.000000	
	10.000000	0.669854	9.000000	
	10.000000	0.807990	9.000000	
	5.000000	0.523670	4.000000	
	5.000000	0.620971	4.000000	
	5.000000	0.829577	4.000000	
	5.000000	0.781252	4.000000	
	5.000000	0.784247	4.000000	
	5.000000	0.682587	4.000000	
	8.000000	0.582115	7.000000	
	10.000000	0.723026	9.000000	
	10.000000	0.759616	9.000000	
	10.000000	0.724728	9.000000	
	10.000000	0.632955	9.000000	
	10.000000	0.760368	9.000000	
	10.000000	0.715641	9.000000	
	3.000000	0.734689	2.000000	
	3.000000	0.655856	2.000000	
	3.000000	0.677256	2.000000	
	3.000000	0.727900	2.000000	
	10.000000	0.757972	9.000000	
	10.000000	0.741228	9.000000	
	5.000000	0.638085	4.000000	
	12.000000	0.692279	11.000000	
	5.000000	0.690823	4.000000	
	12.000000	0.447094	11.000000	
	7.000000	0.518020	6.000000	
	7.000000	0.407065	6.000000	
	7.000000	0.559431	6.000000	
	8.000000	0.682360	7.000000	
	8.000000	0.610443	7.000000	
	8.000000	0.724885	7.000000	
	10.000000	0.566366	9.000000	
	10.000000	0.707361	9.000000	
	10.000000	0.802147	9.000000	
	3.000000	0.756432	2.000000	
	3.000000	0.695216	2.000000	
	3.000000	0.662487	2.000000	
	3.000000	0.696704	2.000000	
	3.000000	0.810478	2.000000	
	3.000000	0.866653	2.000000	
	3.000000	0.541834	2.000000	
	3.000000	0.754024	2.000000	
	3.000000	0.730424	2.000000	
	3.000000	0.802209	2.000000	
	10.000000	0.659786	9.000000	
	10.000000	0.719469	9.000000	
	10.000000	0.617663	9.000000	
	10.000000	0.461413	9.000000	
	12.000000	0.677124	11.000000	
	12.000000	0.627747	11.000000	
	12.000000	0.781611	11.000000	
	12.000000	0.754005	11.000000	
	5.000000	0.739786	4.000000	
	10.000000	0.602582	9.000000	
	10.000000	0.699735	9.000000	
	10.000000	0.738524	9.000000	
	10.000000	0.779157	9.000000	
	3.000000	0.474764	2.000000	
	3.000000	0.575344	2.000000	
	5.000000	0.738772	4.000000	
	3.000000	0.489134	2.000000	
	3.000000	0.781886	2.000000	
	3.000000	0.680505	2.000000	
	3.000000	0.582525	2.000000	
	3.000000	0.789725	2.000000	
	3.000000	0.598125	2.000000	
	3.000000	0.674849	2.000000	
	3.000000	0.710396	2.000000	
	3.000000	0.813156	2.000000	
	10.000000	0.674840	9.000000	
	3.000000	0.695918	2.000000	
	3.000000	0.517366	2.000000	
	10.000000	0.600228	9.000000	
	12.000000	0.678206	11.000000	
	5.000000	0.829303	4.000000	
	10.000000	0.514672	9.000000	
	12.000000	0.493091	11.000000	
	5.000000	0.699770	4.000000	
	12.000000	0.548261	11.000000	
	8.000000	0.565484	7.000000	
	8.000000	0.481710	7.000000	
	5.000000	0.818464	4.000000	
	8.000000	0.540650	7.000000	
	8.000000	0.643891	7.000000	
	1.000000	0.519277	0.000000	
	10.000000	0.409959	9.000000	
	10.000000	0.537474	9.000000	
	10.000000	0.807258	9.000000	
	10.000000	0.654547	9.000000	
	10.000000	0.555727	9.000000	
	10.000000	0.639394	9.000000	
	10.000000	0.538252	9.000000	
	3.000000	0.742976	2.000000	
	3.000000	0.824273	2.000000	
	3.000000	0.590785	2.000000	
	3.000000	0.762674	2.000000	
	3.000000	0.749189	2.000000	
	10.000000	0.600515	9.000000	
	12.000000	0.492174	11.000000	
	12.000000	0.713263	11.000000	
	5.000000	0.785146	4.000000	
	12.000000	0.400317	11.000000	
	5.000000	0.725176	4.000000	
	5.000000	0.692795	4.000000	
	10.000000	0.396635	9.000000	
	10.000000	0.605688	9.000000	
	10.000000	0.792173	9.000000	
	10.000000	0.568482	9.000000	
	8.000000	0.573896	7.000000	
	1.000000	0.591954	0.000000	
	1.000000	0.657143	0.000000	
	12.000000	0.623534	11.000000	
	3.000000	0.820597	2.000000	
	3.000000	0.755922	2.000000	
	3.000000	0.721716	2.000000	
	3.000000	0.525806	2.000000	
	3.000000	0.695092	2.000000	
	3.000000	0.441442	2.000000	
	3.000000	0.639254	2.000000	
	3.000000	0.695420	2.000000	
	3.000000	0.691592	2.000000	
	10.000000	0.689762	9.000000	
	7.000000	0.432391	6.000000	
	10.000000	0.424846	9.000000	
	12.000000	0.394574	11.000000	
	12.000000	0.659544	11.000000	
	12.000000	0.620722	11.000000	
	12.000000	0.588526	11.000000	
	5.000000	0.725895	4.000000	
	12.000000	0.609954	11.000000	
	8.000000	0.480595	7.000000	
	5.000000	0.748619	4.000000	
	5.000000	0.783063	4.000000	
	8.000000	0.709492	7.000000	
	5.000000	0.702146	4.000000	
	5.000000	0.290359	4.000000	
	5.000000	0.500335	4.000000	
	10.000000	0.541387	9.000000	
	10.000000	0.661672	9.000000	
	10.000000	0.533281	9.000000	
	10.000000	0.523037	9.000000	
	10.000000	0.589799	9.000000	
	10.000000	0.720404	9.000000	
	8.000000	0.427739	7.000000	
	5.000000	0.638724	4.000000	
	5.000000	0.632893	4.000000	
	10.000000	0.462470	9.000000	
	12.000000	0.485180	11.000000	
	10.000000	0.545408	9.000000	
	10.000000	0.618724	9.000000	
	10.000000	0.574852	9.000000	
	10.000000	0.722530	9.000000	
	10.000000	0.597055	9.000000	
	10.000000	0.502812	9.000000	
	10.000000	0.614230	9.000000	
	10.000000	0.523366	9.000000	
	5.000000	0.556137	4.000000	
	5.000000	0.583698	4.000000	
	8.000000	0.587895	7.000000	
	8.000000	0.789062	7.000000	
	8.000000	0.615875	7.000000	
	5.000000	0.370208	4.000000	
	10.000000	0.367574	9.000000	
	10.000000	0.610709	9.000000	
	10.000000	0.804857	9.000000	
	10.000000	0.720589	9.000000	
	10.000000	0.780944	9.000000	
	5.000000	0.669498	4.000000	
	3.000000	0.785924	2.000000	
	3.000000	0.640901	2.000000	
	3.000000	0.571141	2.000000	
	3.000000	0.722979	2.000000	
	3.000000	0.769931	2.000000	
	3.000000	0.624175	2.000000	
	3.000000	0.782167	2.000000	
	5.000000	0.787240	4.000000	
	12.000000	0.783654	11.000000	
	12.000000	0.595709	11.000000	
	12.000000	0.527063	11.000000	
	5.000000	0.722801	4.000000	
	5.000000	0.623687	4.000000	
	5.000000	0.623048	4.000000	
	8.000000	0.751269	7.000000	
	8.000000	0.770524	7.000000	
	5.000000	0.537166	4.000000	
	10.000000	0.666659	9.000000	
	3.000000	0.633476	2.000000	
	5.000000	0.392922	4.000000	
	3.000000	0.461815	2.000000	
	3.000000	0.669116	2.000000	
	3.000000	0.598911	2.000000	
	3.000000	0.587605	2.000000	
	10.000000	0.753494	9.000000	
	10.000000	0.618853	9.000000	
	3.000000	0.810181	2.000000	
	3.000000	0.663448	2.000000	
	3.000000	0.661271	2.000000	
	3.000000	0.732685	2.000000	
	10.000000	0.789981	9.000000	
	10.000000	0.835966	9.000000	
	10.000000	0.652454	9.000000	
	12.000000	0.851102	11.000000	
	5.000000	0.777182	4.000000	
	12.000000	0.615699	11.000000	
	7.000000	0.508673	6.000000	
	7.000000	0.529544	6.000000	
	7.000000	0.767982	6.000000	
	8.000000	0.518393	7.000000	
	8.000000	0.681739	7.000000	
	8.000000	0.732917	7.000000	
	3.000000	0.634639	2.000000	
	10.000000	0.712304	9.000000	
	10.000000	0.782085	9.000000	
	3.000000	0.621925	2.000000	
	3.000000	0.713947	2.000000	
	3.000000	0.809501	2.000000	
	3.000000	0.674488	2.000000	
	10.000000	0.458281	9.000000	
	3.000000	0.792855	2.000000	
	3.000000	0.571964	2.000000	
	3.000000	0.698302	2.000000	
	3.000000	0.541768	2.000000	
	3.000000	0.792186	2.000000	
	10.000000	0.683901	9.000000	
	10.000000	0.856342	9.000000	
	10.000000	0.698332	9.000000	
	10.000000	0.519938	9.000000	
	12.000000	0.630817	11.000000	
	12.000000	0.725982	11.000000	
	12.000000	0.719243	11.000000	
	10.000000	0.652420	9.000000	
	10.000000	0.827369	9.000000	
	10.000000	0.653425	9.000000	
	5.000000	0.611424	4.000000	
	8.000000	0.757925	7.000000	
	5.000000	0.830835	4.000000	
	5.000000	0.697240	4.000000	
	5.000000	0.651998	4.000000	
	8.000000	0.496136	7.000000	
	3.000000	0.689090	2.000000	
	10.000000	0.746783	9.000000	
	10.000000	0.701452	9.000000	
	10.000000	0.646606	9.000000	
	10.000000	0.570623	9.000000	
	10.000000	0.633888	9.000000	
	3.000000	0.795647	2.000000	
	3.000000	0.564254	2.000000	
	3.000000	0.695669	2.000000	
	3.000000	0.812050	2.000000	
	10.000000	0.744386	9.000000	
	10.000000	0.832736	9.000000	
	10.000000	0.750040	9.000000	
	12.000000	0.879513	11.000000	
	5.000000	0.666320	4.000000	
	12.000000	0.401056	11.000000	
	7.000000	0.408615	6.000000	
	7.000000	0.530864	6.000000	
	7.000000	0.539582	6.000000	
	8.000000	0.305757	7.000000	
	8.000000	0.693714	7.000000	
	8.000000	0.668435	7.000000	
	3.000000	0.588980	2.000000	
	10.000000	0.649200	9.000000	
	10.000000	0.841925	9.000000	
	10.000000	0.668045	9.000000	
	3.000000	0.758072	2.000000	
	3.000000	0.806874	2.000000	
	3.000000	0.780348	2.000000	
	3.000000	0.636499	2.000000	
	3.000000	0.682898	2.000000	
	3.000000	0.817550	2.000000	
	3.000000	0.787572	2.000000	
	3.000000	0.649027	2.000000	
	3.000000	0.669877	2.000000	
	3.000000	0.719955	2.000000	
	10.000000	0.752269	9.000000	
	10.000000	0.672774	9.000000	
	10.000000	0.636940	9.000000	
	12.000000	0.777156	11.000000	
	5.000000	0.673805	4.000000	
	12.000000	0.803800	11.000000	
	12.000000	0.734615	11.000000	
	12.000000	0.599285	11.000000	
	12.000000	0.688458	11.000000	
	10.000000	0.700805	9.000000	
	10.000000	0.653522	9.000000	
	10.000000	0.740300	9.000000	
	5.000000	0.646146	4.000000	
	8.000000	0.719557	7.000000	
	3.000000	0.579618	2.000000	
	8.000000	0.715149	7.000000	
	3.000000	0.708503	2.000000	
	3.000000	0.681920	2.000000	
	3.000000	0.728791	2.000000	
	10.000000	0.697750	9.000000	
	7.000000	0.693020	6.000000	
	12.000000	0.760159	11.000000	
	3.000000	0.684869	2.000000	
	3.000000	0.707446	2.000000	
	3.000000	0.809124	2.000000	
	10.000000	0.694827	9.000000	
	10.000000	0.651849	9.000000	
	10.000000	0.685072	9.000000	
	10.000000	0.637388	9.000000	
	12.000000	0.632792	11.000000	
	5.000000	0.647963	4.000000	
	12.000000	0.771428	11.000000	
	12.000000	0.494808	11.000000	
	12.000000	0.569474	11.000000	
	5.000000	0.670223	4.000000	
	10.000000	0.779855	9.000000	
	10.000000	0.675687	9.000000	
	10.000000	0.710985	9.000000	
	8.000000	0.638346	7.000000	
	8.000000	0.368722	7.000000	
	8.000000	0.416700	7.000000	
	12.000000	0.640630	11.000000	
	3.000000	0.614143	2.000000	
	3.000000	0.449672	2.000000	
	3.000000	0.480583	2.000000	
	3.000000	0.743989	2.000000	
	3.000000	0.662953	2.000000	
	3.000000	0.648213	2.000000	
	3.000000	0.738066	2.000000	
	3.000000	0.679356	2.000000	
	8.000000	0.588906	7.000000	
	3.000000	0.572004	2.000000	
	3.000000	0.683016	2.000000	
	3.000000	0.536312	2.000000	
	3.000000	0.833660	2.000000	
	3.000000	0.740756	2.000000	
	3.000000	0.584329	2.000000	
	3.000000	0.644697	2.000000	
	7.000000	0.582791	6.000000	
	10.000000	0.522908	9.000000	
	3.000000	0.702086	2.000000	
	3.000000	0.751383	2.000000	
	3.000000	0.616200	2.000000	
	3.000000	0.648122	2.000000	
	3.000000	0.641949	2.000000	
	3.000000	0.622540	2.000000	
	3.000000	0.795666	2.000000	
	3.000000	0.819310	2.000000	
	3.000000	0.852491	2.000000	
	3.000000	0.801641	2.000000	
	3.000000	0.844448	2.000000	
	3.000000	0.860654	2.000000	
	3.000000	0.855956	2.000000	
	3.000000	0.865828	2.000000	
	3.000000	0.767762	2.000000	
	3.000000	0.835308	2.000000	
	3.000000	0.851036	2.000000	
	3.000000	0.844711	2.000000	
	3.000000	0.756827	2.000000	
	12.000000	0.296925	11.000000	
	9.000000	0.398775	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
