MIRtoolbox1.7	_Pitch_Mean	
song_file\0001915-­ú¬â.mp3	220.348343	
	332.637581	
	NaN	
	332.988359	
	437.356354	
	329.662141	
	NaN	
	431.058179	
	332.067432	
	333.037180	
	NaN	
	370.757261	
	293.740917	
	328.835005	
	NaN	
	NaN	
	NaN	
	434.434600	
	906.012851	
	332.950265	
	335.131508	
	300.806154	
	NaN	
	327.016143	
	281.742114	
	440.407899	
	291.058978	
	NaN	
	NaN	
	333.996658	
	490.739696	
	NaN	
	294.257382	
	296.501052	
	NaN	
	NaN	
	442.388772	
	NaN	
	NaN	
	118.391203	
	NaN	
	NaN	
	123.573245	
	NaN	
	84.126615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.464999	
	NaN	
	NaN	
	NaN	
	NaN	
	446.026105	
	NaN	
	99.265748	
	NaN	
	148.081698	
	NaN	
	110.287742	
	118.903134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	121.867790	
	NaN	
	299.637515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.118254	
	NaN	
	NaN	
	NaN	
	110.208473	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.071840	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.955646	
	NaN	
	NaN	
	NaN	
	1313.875569	
	NaN	
	NaN	
	291.862341	
	NaN	
	NaN	
	NaN	
	NaN	
	1036.187060	
	NaN	
	NaN	
	NaN	
	294.583668	
	NaN	
	NaN	
	248.087926	
	297.080824	
	NaN	
	297.915044	
	NaN	
	92.738775	
	NaN	
	NaN	
	372.688611	
	NaN	
	332.007651	
	NaN	
	248.481867	
	291.309256	
	NaN	
	187.530116	
	293.593516	
	490.800184	
	438.106648	
	NaN	
	NaN	
	NaN	
	367.581324	
	124.466983	
	NaN	
	NaN	
	291.602060	
	368.150667	
	NaN	
	220.803388	
	923.176395	
	1039.535497	
	325.055865	
	164.723124	
	NaN	
	NaN	
	333.523485	
	NaN	
	NaN	
	NaN	
	296.538948	
	NaN	
	NaN	
	NaN	
	334.757090	
	NaN	
	NaN	
	222.983316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.505207	
	NaN	
	279.543749	
	NaN	
	294.966841	
	458.269160	
	NaN	
	221.939453	
	NaN	
	NaN	
	NaN	
	368.135879	
	NaN	
	NaN	
	NaN	
	NaN	
	439.815912	
	1019.208693	
	1069.573303	
	492.768322	
	367.133856	
	375.456926	
	NaN	
	NaN	
	372.542333	
	NaN	
	332.036155	
	NaN	
	NaN	
	291.811875	
	NaN	
	NaN	
	NaN	
	197.122509	
	NaN	
	NaN	
	371.193965	
	NaN	
	437.792633	
	218.675630	
	985.193072	
	1034.853607	
	382.245065	
	342.359048	
	NaN	
	330.862265	
	327.333911	
	NaN	
	376.059224	
	293.931733	
	288.505391	
	NaN	
	298.029265	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
