MIRtoolbox1.7	_Pitch_Mean	
song_file\0001516-²ï²ï¦A·|§a.mp3	NaN	
	174.268494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	857.992960	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.801558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.655915	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	638.683083	
	NaN	
	706.317862	
	703.948900	
	736.363598	
	NaN	
	545.460579	
	614.088805	
	639.785907	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	430.205227	
	NaN	
	525.978455	
	558.588544	
	569.403120	
	479.030686	
	524.473656	
	NaN	
	NaN	
	379.242328	
	NaN	
	465.759892	
	NaN	
	NaN	
	NaN	
	671.399812	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.169775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	833.742006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.591453	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.925258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.806894	
	NaN	
	NaN	
	432.627639	
	NaN	
	613.611398	
	696.651993	
	736.350847	
	733.590124	
	NaN	
	NaN	
	575.804060	
	NaN	
	587.011420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.435282	
	NaN	
	352.501161	
	NaN	
	NaN	
	467.316765	
	NaN	
	468.571601	
	351.253190	
	NaN	
	358.740630	
	NaN	
	NaN	
	557.327427	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	460.261641	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	621.276672	
	701.747676	
	714.896420	
	696.546160	
	712.976182	
	NaN	
	578.905453	
	NaN	
	NaN	
	NaN	
	550.951735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.375947	
	366.084922	
	NaN	
