_Key	_Keyclarity	_Keystrength		
	9.000000	0.552448	8.000000	
	11.000000	0.695746	10.000000	
	4.000000	0.748956	3.000000	
	1.000000	0.750415	0.000000	
	9.000000	0.480248	8.000000	
	2.000000	0.805352	1.000000	
	2.000000	0.858135	1.000000	
	2.000000	0.806312	1.000000	
	4.000000	0.581821	3.000000	
	6.000000	0.539813	5.000000	
	11.000000	0.400873	10.000000	
	7.000000	0.470050	6.000000	
	7.000000	0.786656	6.000000	
	7.000000	0.792203	6.000000	
	2.000000	0.606224	1.000000	
	6.000000	0.668570	5.000000	
	6.000000	0.849814	5.000000	
	6.000000	0.898568	5.000000	
	6.000000	0.927240	5.000000	
	11.000000	0.877596	10.000000	
	11.000000	0.887505	10.000000	
	11.000000	0.858006	10.000000	
	11.000000	0.784335	10.000000	
	6.000000	0.912789	5.000000	
	6.000000	0.855445	5.000000	
	6.000000	0.538638	5.000000	
	8.000000	0.647088	7.000000	
	1.000000	0.797727	0.000000	
	6.000000	0.843389	5.000000	
	6.000000	0.783865	5.000000	
	4.000000	0.625253	3.000000	
	1.000000	0.709158	0.000000	
	6.000000	0.610972	5.000000	
	6.000000	0.855323	5.000000	
	2.000000	0.629834	1.000000	
	2.000000	0.707287	1.000000	
	2.000000	0.874204	1.000000	
	7.000000	0.659688	6.000000	
	7.000000	0.889557	6.000000	
	2.000000	0.833690	1.000000	
	2.000000	0.793272	1.000000	
	9.000000	0.737338	8.000000	
	9.000000	0.645782	8.000000	
	9.000000	0.802460	8.000000	
	9.000000	0.705973	8.000000	
	9.000000	0.670135	8.000000	
	9.000000	0.585581	8.000000	
	7.000000	0.455047	6.000000	
	9.000000	0.701870	8.000000	
	9.000000	0.767077	8.000000	
	9.000000	0.689637	8.000000	
	2.000000	0.799312	1.000000	
	6.000000	0.785510	5.000000	
	2.000000	0.753156	1.000000	
	2.000000	0.740536	1.000000	
	2.000000	0.685534	1.000000	
	2.000000	0.730107	1.000000	
	2.000000	0.848794	1.000000	
	2.000000	0.854656	1.000000	
	2.000000	0.761504	1.000000	
	9.000000	0.817173	8.000000	
	9.000000	0.736421	8.000000	
	2.000000	0.660713	1.000000	
	9.000000	0.620614	8.000000	
	2.000000	0.707058	1.000000	
	2.000000	0.777947	1.000000	
	2.000000	0.536588	1.000000	
	1.000000	0.356815	0.000000	
	9.000000	0.810945	8.000000	
	9.000000	0.724241	8.000000	
	9.000000	0.631877	8.000000	
	2.000000	0.638867	1.000000	
	6.000000	0.551363	5.000000	
	2.000000	0.719979	1.000000	
	11.000000	0.725112	10.000000	
	9.000000	0.729839	8.000000	
	9.000000	0.672979	8.000000	
	9.000000	0.761012	8.000000	
	2.000000	0.845356	1.000000	
	6.000000	0.604976	5.000000	
	6.000000	0.704212	5.000000	
	2.000000	0.643806	1.000000	
	2.000000	0.489294	1.000000	
	7.000000	0.327978	6.000000	
	9.000000	0.433537	8.000000	
	7.000000	0.834626	6.000000	
	7.000000	0.783289	6.000000	
	2.000000	0.712306	1.000000	
	6.000000	0.772528	5.000000	
	6.000000	0.866894	5.000000	
	6.000000	0.692505	5.000000	
	11.000000	0.454632	10.000000	
	11.000000	0.301591	10.000000	
	11.000000	0.824182	10.000000	
	11.000000	0.826062	10.000000	
	11.000000	0.743817	10.000000	
	6.000000	0.701138	5.000000	
	6.000000	0.822170	5.000000	
	4.000000	0.542899	3.000000	
	1.000000	0.459694	0.000000	
	10.000000	0.604830	9.000000	
	6.000000	0.759571	5.000000	
	1.000000	0.625291	0.000000	
	11.000000	0.616940	10.000000	
	4.000000	0.569493	3.000000	
	6.000000	0.574093	5.000000	
	6.000000	0.904202	5.000000	
	2.000000	0.680460	1.000000	
	2.000000	0.709825	1.000000	
	9.000000	0.661159	8.000000	
	11.000000	0.771484	10.000000	
	7.000000	0.648039	6.000000	
	2.000000	0.421928	1.000000	
	7.000000	0.485499	6.000000	
	2.000000	0.423154	1.000000	
	9.000000	0.447055	8.000000	
	9.000000	0.700479	8.000000	
	2.000000	0.391420	1.000000	
	9.000000	0.499832	8.000000	
	9.000000	0.598401	8.000000	
	2.000000	0.571137	1.000000	
	9.000000	0.434996	8.000000	
	1.000000	0.668713	0.000000	
	9.000000	0.741112	8.000000	
	9.000000	0.515758	8.000000	
	6.000000	0.726494	5.000000	
	6.000000	0.621417	5.000000	
	2.000000	0.724663	1.000000	
	2.000000	0.812699	1.000000	
	11.000000	0.792275	10.000000	
	2.000000	0.857144	1.000000	
	2.000000	0.702724	1.000000	
	11.000000	0.847393	10.000000	
	11.000000	0.898541	10.000000	
	9.000000	0.794824	8.000000	
	2.000000	0.593992	1.000000	
	11.000000	0.514593	10.000000	
	6.000000	0.301536	5.000000	
	6.000000	0.632794	5.000000	
	6.000000	0.466111	5.000000	
	6.000000	0.871619	5.000000	
	6.000000	0.764275	5.000000	
	2.000000	0.856648	1.000000	
	2.000000	0.726227	1.000000	
	2.000000	0.800346	1.000000	
	2.000000	0.893783	1.000000	
	2.000000	0.851474	1.000000	
	6.000000	0.877330	5.000000	
	11.000000	0.612463	10.000000	
	11.000000	0.596852	10.000000	
	2.000000	0.474369	1.000000	
	9.000000	0.464721	8.000000	
	2.000000	0.838071	1.000000	
	2.000000	0.652552	1.000000	
	11.000000	0.508109	10.000000	
	11.000000	0.836041	10.000000	
	6.000000	0.783774	5.000000	
	2.000000	0.713774	1.000000	
	9.000000	0.708054	8.000000	
	2.000000	0.698095	1.000000	
	2.000000	0.724465	1.000000	
	2.000000	0.732828	1.000000	
	2.000000	0.723770	1.000000	
	2.000000	0.753443	1.000000	
	2.000000	0.788028	1.000000	
	2.000000	0.795254	1.000000	
	2.000000	0.669367	1.000000	
	11.000000	0.613107	10.000000	
	2.000000	0.611031	1.000000	
	9.000000	0.616557	8.000000	
	6.000000	0.869657	5.000000	
	6.000000	0.680959	5.000000	
	6.000000	0.851172	5.000000	
	6.000000	0.946337	5.000000	
	11.000000	0.848808	10.000000	
	11.000000	0.792738	10.000000	
	11.000000	0.888565	10.000000	
	11.000000	0.824134	10.000000	
	11.000000	0.809584	10.000000	
	6.000000	0.910233	5.000000	
	6.000000	0.933869	5.000000	
	8.000000	0.733751	7.000000	
	1.000000	0.564325	0.000000	
	6.000000	0.667991	5.000000	
	6.000000	0.753780	5.000000	
	6.000000	0.674702	5.000000	
	6.000000	0.412400	5.000000	
	1.000000	0.600165	0.000000	
	6.000000	0.807423	5.000000	
	2.000000	0.655776	1.000000	
	9.000000	0.694642	8.000000	
	2.000000	0.766817	1.000000	
	2.000000	0.442544	1.000000	
	7.000000	0.747287	6.000000	
	4.000000	0.895604	3.000000	
	2.000000	0.727574	1.000000	
	6.000000	0.487227	5.000000	
	9.000000	0.748545	8.000000	
	9.000000	0.697418	8.000000	
	2.000000	0.597028	1.000000	
	9.000000	0.558555	8.000000	
	9.000000	0.497946	8.000000	
	6.000000	0.440651	5.000000	
	2.000000	0.521023	1.000000	
	9.000000	0.634450	8.000000	
	9.000000	0.600306	8.000000	
	1.000000	0.546294	0.000000	
	1.000000	0.675095	0.000000	
	6.000000	0.620733	5.000000	
	1.000000	0.520022	0.000000	
	4.000000	0.626692	3.000000	
	6.000000	0.891721	5.000000	
	1.000000	0.559614	0.000000	
	6.000000	0.920552	5.000000	
	8.000000	0.504063	7.000000	
	6.000000	0.516443	5.000000	
	6.000000	0.572325	5.000000	
	6.000000	0.628027	5.000000	
	11.000000	0.934762	10.000000	
	11.000000	0.864405	10.000000	
	11.000000	0.841758	10.000000	
	11.000000	0.859445	10.000000	
	6.000000	0.737343	5.000000	
	6.000000	0.806922	5.000000	
	6.000000	0.785502	5.000000	
	6.000000	0.799585	5.000000	
	6.000000	0.783263	5.000000	
	6.000000	0.773346	5.000000	
	6.000000	0.769471	5.000000	
	6.000000	0.795078	5.000000	
	6.000000	0.785700	5.000000	
	11.000000	0.779853	10.000000	
	7.000000	0.555340	6.000000	
	7.000000	0.539155	6.000000	
	7.000000	0.621944	6.000000	
	7.000000	0.624724	6.000000	
	7.000000	0.614416	6.000000	
	7.000000	0.604858	6.000000	
	7.000000	0.601586	6.000000	
	7.000000	0.505014	6.000000	
	12.000000	0.608105	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
