_Key	_Keyclarity	_Keystrength		
	3.000000	0.585335	2.000000	
	12.000000	0.747745	11.000000	
	8.000000	0.472707	7.000000	
	10.000000	0.728205	9.000000	
	10.000000	0.507324	9.000000	
	3.000000	0.610408	2.000000	
	9.000000	0.373243	8.000000	
	5.000000	0.496091	4.000000	
	5.000000	0.579556	4.000000	
	8.000000	0.579996	7.000000	
	8.000000	0.780979	7.000000	
	8.000000	0.746463	7.000000	
	8.000000	0.751944	7.000000	
	8.000000	0.921445	7.000000	
	10.000000	0.669714	9.000000	
	10.000000	0.451231	9.000000	
	10.000000	0.381995	9.000000	
	5.000000	0.669558	4.000000	
	5.000000	0.710835	4.000000	
	5.000000	0.758680	4.000000	
	5.000000	0.642549	4.000000	
	5.000000	0.717090	4.000000	
	5.000000	0.591012	4.000000	
	10.000000	0.508546	9.000000	
	8.000000	0.745240	7.000000	
	3.000000	0.648099	2.000000	
	3.000000	0.819907	2.000000	
	3.000000	0.682726	2.000000	
	3.000000	0.611342	2.000000	
	3.000000	0.719649	2.000000	
	3.000000	0.650772	2.000000	
	3.000000	0.924586	2.000000	
	3.000000	0.847038	2.000000	
	6.000000	0.676248	5.000000	
	12.000000	0.317782	11.000000	
	12.000000	0.564837	11.000000	
	12.000000	0.382207	11.000000	
	12.000000	0.444713	11.000000	
	12.000000	0.469654	11.000000	
	12.000000	0.432806	11.000000	
	12.000000	0.446668	11.000000	
	6.000000	0.719398	5.000000	
	1.000000	0.544472	0.000000	
	2.000000	0.557823	1.000000	
	2.000000	0.526632	1.000000	
	2.000000	0.464974	1.000000	
	2.000000	0.466387	1.000000	
	10.000000	0.645152	9.000000	
	3.000000	0.469589	2.000000	
	10.000000	0.735236	9.000000	
	8.000000	0.547808	7.000000	
	11.000000	0.382654	10.000000	
	2.000000	0.211825	1.000000	
	2.000000	0.342975	1.000000	
	10.000000	0.661191	9.000000	
	6.000000	0.641776	5.000000	
	3.000000	0.819842	2.000000	
	3.000000	0.689301	2.000000	
	3.000000	0.577370	2.000000	
	10.000000	0.350315	9.000000	
	10.000000	0.455336	9.000000	
	10.000000	0.445746	9.000000	
	10.000000	0.418800	9.000000	
	5.000000	0.323455	4.000000	
	8.000000	0.561764	7.000000	
	10.000000	0.645793	9.000000	
	3.000000	0.740937	2.000000	
	3.000000	0.854539	2.000000	
	3.000000	0.736678	2.000000	
	3.000000	0.433558	2.000000	
	8.000000	0.384420	7.000000	
	1.000000	0.423698	0.000000	
	8.000000	0.433696	7.000000	
	5.000000	0.524681	4.000000	
	8.000000	0.573783	7.000000	
	3.000000	0.559162	2.000000	
	3.000000	0.532203	2.000000	
	2.000000	0.473218	1.000000	
	3.000000	0.529725	2.000000	
	3.000000	0.636239	2.000000	
	12.000000	0.594121	11.000000	
	8.000000	0.553467	7.000000	
	10.000000	0.468775	9.000000	
	3.000000	0.596273	2.000000	
	10.000000	0.484989	9.000000	
	3.000000	0.510932	2.000000	
	5.000000	0.563251	4.000000	
	10.000000	0.679680	9.000000	
	10.000000	0.791940	9.000000	
	10.000000	0.760087	9.000000	
	5.000000	0.601583	4.000000	
	3.000000	0.639063	2.000000	
	3.000000	0.666554	2.000000	
	3.000000	0.664299	2.000000	
	3.000000	0.669343	2.000000	
	10.000000	0.304345	9.000000	
	7.000000	0.199742	6.000000	
	5.000000	0.548827	4.000000	
	5.000000	0.528071	4.000000	
	10.000000	0.529993	9.000000	
	5.000000	0.644526	4.000000	
	10.000000	0.609224	9.000000	
	2.000000	0.515856	1.000000	
	2.000000	0.429257	1.000000	
	3.000000	0.802751	2.000000	
	3.000000	0.716487	2.000000	
	3.000000	0.648835	2.000000	
	3.000000	0.575331	2.000000	
	3.000000	0.493691	2.000000	
	3.000000	0.421442	2.000000	
	3.000000	0.659371	2.000000	
	3.000000	0.352520	2.000000	
	6.000000	0.614934	5.000000	
	6.000000	0.189519	5.000000	
	12.000000	0.755067	11.000000	
	12.000000	0.602874	11.000000	
	12.000000	0.547363	11.000000	
	12.000000	0.450080	11.000000	
	12.000000	0.335251	11.000000	
	5.000000	0.412156	4.000000	
	10.000000	0.319170	9.000000	
	10.000000	0.538619	9.000000	
	8.000000	0.518810	7.000000	
	6.000000	0.661885	5.000000	
	6.000000	0.719696	5.000000	
	6.000000	0.580361	5.000000	
	6.000000	0.521605	5.000000	
	6.000000	0.455924	5.000000	
	10.000000	0.381746	9.000000	
	1.000000	0.490089	0.000000	
	5.000000	0.438249	4.000000	
	3.000000	0.600828	2.000000	
	3.000000	0.731696	2.000000	
	3.000000	0.854745	2.000000	
	3.000000	0.812292	2.000000	
	3.000000	0.506570	2.000000	
	3.000000	0.905810	2.000000	
	6.000000	0.779441	5.000000	
	6.000000	0.780793	5.000000	
	10.000000	0.504202	9.000000	
	3.000000	0.728796	2.000000	
	6.000000	0.851782	5.000000	
	6.000000	0.790713	5.000000	
	6.000000	0.790754	5.000000	
	10.000000	0.555937	9.000000	
	3.000000	0.854260	2.000000	
	6.000000	0.760116	5.000000	
	6.000000	0.801839	5.000000	
	10.000000	0.711703	9.000000	
	3.000000	0.595770	2.000000	
	3.000000	0.901767	2.000000	
	3.000000	0.874249	2.000000	
	3.000000	0.810379	2.000000	
	10.000000	0.401645	9.000000	
	3.000000	0.690773	2.000000	
	10.000000	0.691853	9.000000	
	3.000000	0.482501	2.000000	
	8.000000	0.633846	7.000000	
	3.000000	0.564810	2.000000	
	3.000000	0.812657	2.000000	
	3.000000	0.856156	2.000000	
	3.000000	0.860151	2.000000	
	3.000000	0.594045	2.000000	
	3.000000	0.668191	2.000000	
	10.000000	0.730434	9.000000	
	6.000000	0.461352	5.000000	
	8.000000	0.527764	7.000000	
	3.000000	0.786942	2.000000	
	3.000000	0.806967	2.000000	
	3.000000	0.782173	2.000000	
	2.000000	0.474167	1.000000	
	3.000000	0.904778	2.000000	
	6.000000	0.569602	5.000000	
	1.000000	0.381255	0.000000	
	12.000000	0.623435	11.000000	
	8.000000	0.795611	7.000000	
	8.000000	0.763394	7.000000	
	8.000000	0.760861	7.000000	
	3.000000	0.803696	2.000000	
	3.000000	0.746747	2.000000	
	3.000000	0.641820	2.000000	
	8.000000	0.628734	7.000000	
	8.000000	0.659269	7.000000	
	8.000000	0.716271	7.000000	
	8.000000	0.637334	7.000000	
	8.000000	0.851064	7.000000	
	11.000000	0.675903	10.000000	
	11.000000	0.555372	10.000000	
	1.000000	0.640050	0.000000	
	8.000000	0.535327	7.000000	
	8.000000	0.548232	7.000000	
	8.000000	0.612536	7.000000	
	11.000000	0.646538	10.000000	
	11.000000	0.700454	10.000000	
	4.000000	0.598358	3.000000	
	10.000000	0.318351	9.000000	
	10.000000	0.158687	9.000000	
	5.000000	0.369423	4.000000	
	5.000000	0.617530	4.000000	
	5.000000	0.477134	4.000000	
	5.000000	0.332241	4.000000	
	5.000000	0.368442	4.000000	
	2.000000	0.465999	1.000000	
	9.000000	0.604958	8.000000	
	3.000000	0.514648	2.000000	
	3.000000	0.536366	2.000000	
	7.000000	0.462162	6.000000	
	7.000000	0.436151	6.000000	
	3.000000	0.498616	2.000000	
	3.000000	0.379324	2.000000	
	3.000000	0.521516	2.000000	
	3.000000	0.633217	2.000000	
	9.000000	0.472903	8.000000	
	6.000000	0.597121	5.000000	
	5.000000	0.527296	4.000000	
	12.000000	0.775547	11.000000	
	12.000000	0.618678	11.000000	
	12.000000	0.606600	11.000000	
	12.000000	0.583627	11.000000	
	11.000000	0.377376	10.000000	
	5.000000	0.656909	4.000000	
	10.000000	0.425714	9.000000	
	6.000000	0.410365	5.000000	
	8.000000	0.760414	7.000000	
	6.000000	0.781253	5.000000	
	6.000000	0.730855	5.000000	
	6.000000	0.595332	5.000000	
	6.000000	0.530935	5.000000	
	6.000000	0.482197	5.000000	
	6.000000	0.367621	5.000000	
	8.000000	0.505033	7.000000	
	1.000000	0.529889	0.000000	
	9.000000	0.267014	8.000000	
	3.000000	0.483696	2.000000	
	3.000000	0.639157	2.000000	
	3.000000	0.646155	2.000000	
	3.000000	0.576525	2.000000	
	3.000000	0.660308	2.000000	
	3.000000	0.656360	2.000000	
	3.000000	0.651370	2.000000	
	3.000000	0.713758	2.000000	
	3.000000	0.707199	2.000000	
	3.000000	0.769595	2.000000	
	1.000000	0.511079	0.000000	
	8.000000	0.450471	7.000000	
	8.000000	0.535968	7.000000	
	12.000000	0.628298	11.000000	
	12.000000	0.616050	11.000000	
	8.000000	0.494833	7.000000	
	8.000000	0.608609	7.000000	
	5.000000	0.610434	4.000000	
	12.000000	0.660896	11.000000	
	8.000000	0.632059	7.000000	
	8.000000	0.581386	7.000000	
	8.000000	0.352779	7.000000	
	4.000000	0.402910	3.000000	
	1.000000	0.442571	0.000000	
	9.000000	0.326910	8.000000	
	8.000000	0.349574	7.000000	
	9.000000	0.347272	8.000000	
