_Key	_Keyclarity	_Keystrength		
	3.000000	0.510822	2.000000	
	11.000000	0.609526	10.000000	
	4.000000	0.409717	3.000000	
	11.000000	0.567498	10.000000	
	8.000000	0.579834	7.000000	
	11.000000	0.387916	10.000000	
	8.000000	0.445134	7.000000	
	10.000000	0.603117	9.000000	
	10.000000	0.374297	9.000000	
	10.000000	0.627420	9.000000	
	5.000000	0.724105	4.000000	
	3.000000	0.605166	2.000000	
	3.000000	0.787532	2.000000	
	3.000000	0.480922	2.000000	
	3.000000	0.502793	2.000000	
	3.000000	0.697051	2.000000	
	3.000000	0.566703	2.000000	
	8.000000	0.598286	7.000000	
	1.000000	0.529215	0.000000	
	10.000000	0.338915	9.000000	
	10.000000	0.728202	9.000000	
	10.000000	0.697377	9.000000	
	11.000000	0.415253	10.000000	
	11.000000	0.399866	10.000000	
	10.000000	0.516311	9.000000	
	6.000000	0.476199	5.000000	
	3.000000	0.841259	2.000000	
	3.000000	0.444744	2.000000	
	3.000000	0.649791	2.000000	
	8.000000	0.475486	7.000000	
	3.000000	0.596292	2.000000	
	10.000000	0.663254	9.000000	
	1.000000	0.245918	0.000000	
	3.000000	0.587353	2.000000	
	3.000000	0.486723	2.000000	
	3.000000	0.534851	2.000000	
	3.000000	0.768483	2.000000	
	10.000000	0.353044	9.000000	
	3.000000	0.685073	2.000000	
	3.000000	0.543903	2.000000	
	8.000000	0.540370	7.000000	
	3.000000	0.723596	2.000000	
	6.000000	0.405082	5.000000	
	8.000000	0.292505	7.000000	
	8.000000	0.474677	7.000000	
	3.000000	0.698791	2.000000	
	1.000000	0.693251	0.000000	
	6.000000	0.717107	5.000000	
	3.000000	0.808929	2.000000	
	3.000000	0.561777	2.000000	
	3.000000	0.350594	2.000000	
	3.000000	0.574894	2.000000	
	3.000000	0.753294	2.000000	
	3.000000	0.709677	2.000000	
	6.000000	0.435047	5.000000	
	6.000000	0.461730	5.000000	
	3.000000	0.499396	2.000000	
	6.000000	0.527114	5.000000	
	6.000000	0.442835	5.000000	
	8.000000	0.419761	7.000000	
	10.000000	0.644077	9.000000	
	10.000000	0.537486	9.000000	
	3.000000	0.683460	2.000000	
	3.000000	0.666874	2.000000	
	8.000000	0.628454	7.000000	
	8.000000	0.654429	7.000000	
	8.000000	0.772869	7.000000	
	12.000000	0.298334	11.000000	
	6.000000	0.363152	5.000000	
	12.000000	0.521648	11.000000	
	10.000000	0.736039	9.000000	
	6.000000	0.770784	5.000000	
	8.000000	0.544950	7.000000	
	10.000000	0.825375	9.000000	
	10.000000	0.612291	9.000000	
	3.000000	0.515377	2.000000	
	3.000000	0.763821	2.000000	
	3.000000	0.504092	2.000000	
	8.000000	0.665068	7.000000	
	8.000000	0.694543	7.000000	
	8.000000	0.539228	7.000000	
	8.000000	0.573746	7.000000	
	8.000000	0.629717	7.000000	
	8.000000	0.632430	7.000000	
	1.000000	0.800571	0.000000	
	10.000000	0.670511	9.000000	
	6.000000	0.439275	5.000000	
	6.000000	0.620326	5.000000	
	8.000000	0.664472	7.000000	
	6.000000	0.666315	5.000000	
	6.000000	0.687249	5.000000	
	3.000000	0.700182	2.000000	
	3.000000	0.528087	2.000000	
	3.000000	0.334877	2.000000	
	3.000000	0.456008	2.000000	
	3.000000	0.647563	2.000000	
	8.000000	0.688625	7.000000	
	6.000000	0.698382	5.000000	
	1.000000	0.650014	0.000000	
	11.000000	0.685355	10.000000	
	6.000000	0.647450	5.000000	
	1.000000	0.633757	0.000000	
	3.000000	0.732133	2.000000	
	3.000000	0.719647	2.000000	
	3.000000	0.590910	2.000000	
	3.000000	0.795548	2.000000	
	3.000000	0.684811	2.000000	
	11.000000	0.430352	10.000000	
	11.000000	0.782160	10.000000	
	11.000000	0.575616	10.000000	
	11.000000	0.718201	10.000000	
	11.000000	0.837596	10.000000	
	3.000000	0.352461	2.000000	
	10.000000	0.606661	9.000000	
	10.000000	0.654735	9.000000	
	10.000000	0.455137	9.000000	
	10.000000	0.897180	9.000000	
	10.000000	0.570109	9.000000	
	8.000000	0.608859	7.000000	
	8.000000	0.590340	7.000000	
	8.000000	0.715708	7.000000	
	8.000000	0.878785	7.000000	
	1.000000	0.708530	0.000000	
	8.000000	0.415585	7.000000	
	3.000000	0.645877	2.000000	
	8.000000	0.589812	7.000000	
	8.000000	0.640010	7.000000	
	8.000000	0.447212	7.000000	
	3.000000	0.285214	2.000000	
	4.000000	0.596593	3.000000	
	11.000000	0.542384	10.000000	
	3.000000	0.345085	2.000000	
	1.000000	0.853793	0.000000	
	1.000000	0.617349	0.000000	
	3.000000	0.792809	2.000000	
	3.000000	0.499590	2.000000	
	3.000000	0.518224	2.000000	
	8.000000	0.774076	7.000000	
	8.000000	0.588767	7.000000	
	6.000000	0.657711	5.000000	
	10.000000	0.779601	9.000000	
	6.000000	0.593424	5.000000	
	6.000000	0.649382	5.000000	
	6.000000	0.527049	5.000000	
	1.000000	0.544179	0.000000	
	3.000000	0.581864	2.000000	
	3.000000	0.499551	2.000000	
	8.000000	0.581746	7.000000	
	3.000000	0.812939	2.000000	
	3.000000	0.559650	2.000000	
	11.000000	0.681131	10.000000	
	4.000000	0.355259	3.000000	
	11.000000	0.593125	10.000000	
	11.000000	0.621903	10.000000	
	11.000000	0.536549	10.000000	
	8.000000	0.393651	7.000000	
	10.000000	0.584236	9.000000	
	10.000000	0.367291	9.000000	
	10.000000	0.483990	9.000000	
	1.000000	0.792149	0.000000	
	8.000000	0.545057	7.000000	
	3.000000	0.788461	2.000000	
	10.000000	0.509204	9.000000	
	3.000000	0.392717	2.000000	
	3.000000	0.793478	2.000000	
	3.000000	0.854761	2.000000	
	8.000000	0.707407	7.000000	
	1.000000	0.713205	0.000000	
	1.000000	0.505292	0.000000	
	10.000000	0.727478	9.000000	
	10.000000	0.776736	9.000000	
	11.000000	0.404819	10.000000	
	11.000000	0.436353	10.000000	
	10.000000	0.493029	9.000000	
	8.000000	0.528838	7.000000	
	3.000000	0.720520	2.000000	
	6.000000	0.860341	5.000000	
	3.000000	0.650194	2.000000	
	4.000000	0.337949	3.000000	
	3.000000	0.782123	2.000000	
	3.000000	0.697369	2.000000	
	6.000000	0.437244	5.000000	
	3.000000	0.482834	2.000000	
	3.000000	0.509131	2.000000	
	3.000000	0.443766	2.000000	
	3.000000	0.637347	2.000000	
	10.000000	0.427980	9.000000	
	3.000000	0.714749	2.000000	
	3.000000	0.444835	2.000000	
	8.000000	0.547790	7.000000	
	8.000000	0.575546	7.000000	
	3.000000	0.540945	2.000000	
	8.000000	0.487235	7.000000	
	8.000000	0.510791	7.000000	
	3.000000	0.628136	2.000000	
	1.000000	0.744126	0.000000	
	1.000000	0.647447	0.000000	
	6.000000	0.455782	5.000000	
	3.000000	0.610751	2.000000	
	3.000000	0.477984	2.000000	
	3.000000	0.666541	2.000000	
	3.000000	0.747710	2.000000	
	3.000000	0.511015	2.000000	
	6.000000	0.655434	5.000000	
	6.000000	0.559078	5.000000	
	11.000000	0.446012	10.000000	
	6.000000	0.483652	5.000000	
	6.000000	0.505353	5.000000	
	10.000000	0.440830	9.000000	
	10.000000	0.618360	9.000000	
	8.000000	0.714334	7.000000	
	3.000000	0.715547	2.000000	
	3.000000	0.597338	2.000000	
	3.000000	0.697083	2.000000	
	1.000000	0.648365	0.000000	
	8.000000	0.787843	7.000000	
	6.000000	0.673418	5.000000	
	6.000000	0.487293	5.000000	
	3.000000	0.421775	2.000000	
	10.000000	0.697568	9.000000	
	10.000000	0.624921	9.000000	
	8.000000	0.545076	7.000000	
	10.000000	0.767237	9.000000	
	1.000000	0.674319	0.000000	
	3.000000	0.499218	2.000000	
	3.000000	0.789508	2.000000	
	3.000000	0.674686	2.000000	
	3.000000	0.483037	2.000000	
	3.000000	0.616885	2.000000	
	8.000000	0.795224	7.000000	
	8.000000	0.562221	7.000000	
	8.000000	0.468800	7.000000	
	8.000000	0.597034	7.000000	
	1.000000	0.718809	0.000000	
	3.000000	0.451101	2.000000	
	3.000000	0.507633	2.000000	
	6.000000	0.535810	5.000000	
	6.000000	0.651790	5.000000	
	6.000000	0.605508	5.000000	
	6.000000	0.683281	5.000000	
	8.000000	0.660088	7.000000	
	3.000000	0.549383	2.000000	
	4.000000	0.283227	3.000000	
	3.000000	0.296374	2.000000	
	3.000000	0.532723	2.000000	
	3.000000	0.481716	2.000000	
	6.000000	0.805052	5.000000	
	6.000000	0.748993	5.000000	
	11.000000	0.496671	10.000000	
	6.000000	0.821662	5.000000	
	10.000000	0.574216	9.000000	
	3.000000	0.681505	2.000000	
	3.000000	0.650495	2.000000	
	8.000000	0.628205	7.000000	
	3.000000	0.687545	2.000000	
	6.000000	0.700400	5.000000	
	11.000000	0.495996	10.000000	
	11.000000	0.657286	10.000000	
	11.000000	0.476544	10.000000	
	11.000000	0.558447	10.000000	
	11.000000	0.754255	10.000000	
	11.000000	0.418721	10.000000	
	10.000000	0.657280	9.000000	
	10.000000	0.615699	9.000000	
	10.000000	0.579064	9.000000	
	10.000000	0.898220	9.000000	
	1.000000	0.592363	0.000000	
	3.000000	0.802608	2.000000	
	3.000000	0.626969	2.000000	
	3.000000	0.620587	2.000000	
	3.000000	0.678970	2.000000	
	3.000000	0.735735	2.000000	
	8.000000	0.866259	7.000000	
	1.000000	0.667402	0.000000	
	1.000000	0.651621	0.000000	
	10.000000	0.597994	9.000000	
	10.000000	0.788985	9.000000	
	10.000000	0.412040	9.000000	
	11.000000	0.598119	10.000000	
	10.000000	0.568205	9.000000	
	8.000000	0.474580	7.000000	
	6.000000	0.704783	5.000000	
	11.000000	0.683265	10.000000	
	3.000000	0.752675	2.000000	
	3.000000	0.818711	2.000000	
	3.000000	0.644785	2.000000	
	3.000000	0.711640	2.000000	
	3.000000	0.551593	2.000000	
	3.000000	0.521059	2.000000	
	3.000000	0.516220	2.000000	
	3.000000	0.572076	2.000000	
	3.000000	0.723733	2.000000	
	10.000000	0.449822	9.000000	
	3.000000	0.602940	2.000000	
	3.000000	0.610908	2.000000	
	8.000000	0.273284	7.000000	
	8.000000	0.773481	7.000000	
	3.000000	0.746640	2.000000	
	4.000000	0.625657	3.000000	
	8.000000	0.699774	7.000000	
	3.000000	0.733884	2.000000	
	8.000000	0.592375	7.000000	
	1.000000	0.665872	0.000000	
	6.000000	0.748214	5.000000	
	3.000000	0.694667	2.000000	
	3.000000	0.410693	2.000000	
	3.000000	0.534929	2.000000	
	3.000000	0.755004	2.000000	
	3.000000	0.603463	2.000000	
	6.000000	0.592032	5.000000	
	6.000000	0.590620	5.000000	
	6.000000	0.497596	5.000000	
	6.000000	0.428720	5.000000	
	6.000000	0.507534	5.000000	
	6.000000	0.495160	5.000000	
	10.000000	0.612315	9.000000	
	10.000000	0.682959	9.000000	
	3.000000	0.806785	2.000000	
	3.000000	0.680660	2.000000	
	8.000000	0.483610	7.000000	
	1.000000	0.577367	0.000000	
	8.000000	0.682115	7.000000	
	3.000000	0.728171	2.000000	
	7.000000	0.520459	6.000000	
	12.000000	0.592222	11.000000	
	10.000000	0.563806	9.000000	
	1.000000	0.641107	0.000000	
	8.000000	0.725658	7.000000	
	10.000000	0.682101	9.000000	
	10.000000	0.786255	9.000000	
	1.000000	0.731566	0.000000	
	3.000000	0.803800	2.000000	
	3.000000	0.746725	2.000000	
	3.000000	0.855971	2.000000	
	3.000000	0.726209	2.000000	
	3.000000	0.657199	2.000000	
	8.000000	0.584711	7.000000	
	8.000000	0.441288	7.000000	
	8.000000	0.545001	7.000000	
	8.000000	0.588932	7.000000	
	1.000000	0.727179	0.000000	
	10.000000	0.612298	9.000000	
	6.000000	0.464603	5.000000	
	1.000000	0.588129	0.000000	
	6.000000	0.552164	5.000000	
	6.000000	0.655152	5.000000	
	6.000000	0.477619	5.000000	
	3.000000	0.735997	2.000000	
	9.000000	0.225339	8.000000	
	3.000000	0.436167	2.000000	
	3.000000	0.366423	2.000000	
	3.000000	0.656841	2.000000	
	11.000000	0.403202	10.000000	
	11.000000	0.469016	10.000000	
	11.000000	0.471210	10.000000	
	11.000000	0.614260	10.000000	
	11.000000	0.717752	10.000000	
	11.000000	0.605165	10.000000	
	11.000000	0.631280	10.000000	
	11.000000	0.510055	10.000000	
	11.000000	0.667423	10.000000	
	6.000000	0.824586	5.000000	
	11.000000	0.504511	10.000000	
	10.000000	0.606257	9.000000	
	8.000000	0.612185	7.000000	
	10.000000	0.595198	9.000000	
	10.000000	0.879111	9.000000	
	10.000000	0.862621	9.000000	
	10.000000	0.876084	9.000000	
	10.000000	0.829931	9.000000	
	3.000000	0.576173	2.000000	
	3.000000	0.731441	2.000000	
	3.000000	0.730636	2.000000	
	3.000000	0.787553	2.000000	
	3.000000	0.789870	2.000000	
	3.000000	0.820764	2.000000	
	3.000000	0.821390	2.000000	
	3.000000	0.823235	2.000000	
	3.000000	0.821578	2.000000	
	3.000000	0.802266	2.000000	
	3.000000	0.721737	2.000000	
	3.000000	0.771320	2.000000	
	12.000000	0.554189	11.000000	
	1.000000	0.561084	0.000000	
	7.000000	0.572961	6.000000	
	3.000000	0.546623	2.000000	
	7.000000	0.539512	6.000000	
