MIRtoolbox1.7	_Pitch_Mean	
song_file\0001020-???°s³õ?.mp3	NaN	
	416.473146	
	419.817722	
	422.298501	
	411.200300	
	415.672138	
	402.116500	
	367.391688	
	NaN	
	349.356421	
	NaN	
	476.014403	
	477.709251	
	430.967762	
	421.027707	
	NaN	
	NaN	
	NaN	
	NaN	
	356.268242	
	NaN	
	NaN	
	351.869615	
	NaN	
	466.721589	
	NaN	
	NaN	
	850.493850	
	NaN	
	431.895737	
	NaN	
	NaN	
	NaN	
	476.946944	
	478.013683	
	NaN	
	500.548954	
	NaN	
	NaN	
	1006.239847	
	NaN	
	893.465910	
	734.065634	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.966893	
	213.257209	
	209.275724	
	NaN	
	NaN	
	205.756167	
	321.685025	
	345.574748	
	340.366929	
	NaN	
	281.257915	
	283.895993	
	NaN	
	NaN	
	327.080759	
	314.382235	
	275.820709	
	NaN	
	NaN	
	NaN	
	NaN	
	236.086103	
	NaN	
	142.589983	
	178.329536	
	236.055723	
	224.753783	
	207.916330	
	214.229243	
	NaN	
	158.144665	
	NaN	
	NaN	
	NaN	
	140.775697	
	NaN	
	NaN	
	140.411898	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.558048	
	172.363572	
	NaN	
	210.110917	
	209.495457	
	NaN	
	NaN	
	NaN	
	231.859466	
	NaN	
	281.444913	
	NaN	
	269.452492	
	311.124441	
	319.796544	
	307.240285	
	277.535725	
	349.875683	
	364.694018	
	413.597883	
	419.409746	
	415.675582	
	416.929888	
	418.197135	
	406.334828	
	367.744938	
	NaN	
	353.781067	
	354.119378	
	315.889462	
	312.111023	
	NaN	
	NaN	
	450.911394	
	NaN	
	NaN	
	135.001204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.488183	
	638.984850	
	341.873281	
	351.947050	
	280.009462	
	312.693088	
	420.322500	
	420.118512	
	NaN	
	565.695905	
	470.442507	
	420.749799	
	NaN	
	NaN	
	NaN	
	570.820690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.765548	
	209.868522	
	208.953763	
	NaN	
	NaN	
	333.968881	
	349.577374	
	331.045966	
	313.313319	
	296.971087	
	NaN	
	NaN	
	308.935027	
	261.807335	
	284.833698	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.594253	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	141.692793	
	NaN	
	NaN	
	NaN	
	NaN	
	174.939612	
	177.566968	
	170.796749	
	NaN	
	NaN	
	233.800320	
	NaN	
	230.431009	
	234.664250	
	473.079909	
	NaN	
	NaN	
	278.185622	
	NaN	
	NaN	
	247.441213	
	310.313627	
	310.896758	
	311.071376	
	315.304011	
	346.341492	
	332.816643	
	324.843617	
	NaN	
	363.320469	
	395.173976	
	417.972809	
	409.956845	
	379.566083	
	357.524758	
	NaN	
	NaN	
	NaN	
	350.990803	
	NaN	
	242.662005	
	NaN	
	NaN	
	NaN	
	138.985304	
	NaN	
	157.032101	
	NaN	
	NaN	
	NaN	
	346.024299	
	NaN	
	316.138674	
	349.815804	
	350.075084	
	NaN	
	NaN	
	285.999499	
	NaN	
	455.028148	
	NaN	
	NaN	
	NaN	
	NaN	
	506.863497	
	NaN	
	NaN	
	1023.986308	
	NaN	
	896.731335	
	746.381338	
	662.176894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.886358	
	211.546454	
	208.967733	
	NaN	
	NaN	
	NaN	
	328.771624	
	345.282268	
	NaN	
	347.925914	
	301.303059	
	NaN	
	282.246283	
	NaN	
	NaN	
	180.691688	
	204.420820	
	NaN	
	NaN	
	NaN	
	186.067942	
	NaN	
	140.355635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	467.421537	
	467.965229	
	NaN	
	465.813967	
	489.636238	
	NaN	
	279.973275	
	NaN	
	NaN	
	313.804295	
	281.790069	
	NaN	
	346.458024	
	350.178971	
	715.298962	
	NaN	
	346.280780	
	380.759943	
	415.547210	
	405.559853	
	417.253967	
	420.100952	
	408.701492	
	418.006560	
	361.493957	
	NaN	
	348.658949	
	NaN	
	NaN	
	NaN	
	234.361708	
	NaN	
	NaN	
	NaN	
	135.794919	
	NaN	
	NaN	
	NaN	
	174.302518	
	NaN	
	NaN	
	NaN	
	348.200228	
	NaN	
	313.128698	
	349.539698	
	281.491378	
	284.127889	
	284.040317	
	315.480398	
	NaN	
	NaN	
	NaN	
	936.767548	
	950.679290	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
