_Key	_Keyclarity	_Keystrength		
	2.000000	0.490992	1.000000	
	9.000000	0.511318	8.000000	
	9.000000	0.364327	8.000000	
	9.000000	0.413483	8.000000	
	9.000000	0.430788	8.000000	
	9.000000	0.433588	8.000000	
	6.000000	0.254090	5.000000	
	2.000000	0.663319	1.000000	
	11.000000	0.690291	10.000000	
	4.000000	0.661457	3.000000	
	7.000000	0.448561	6.000000	
	12.000000	0.352904	11.000000	
	9.000000	0.257729	8.000000	
	9.000000	0.407823	8.000000	
	9.000000	0.385588	8.000000	
	2.000000	0.560740	1.000000	
	2.000000	0.661782	1.000000	
	11.000000	0.469503	10.000000	
	11.000000	0.253935	10.000000	
	6.000000	0.390074	5.000000	
	11.000000	0.685131	10.000000	
	11.000000	0.715641	10.000000	
	11.000000	0.673183	10.000000	
	6.000000	0.384745	5.000000	
	9.000000	0.593247	8.000000	
	9.000000	0.542381	8.000000	
	9.000000	0.558239	8.000000	
	9.000000	0.565734	8.000000	
	9.000000	0.777733	8.000000	
	9.000000	0.760425	8.000000	
	9.000000	0.565978	8.000000	
	6.000000	0.832241	5.000000	
	2.000000	0.748615	1.000000	
	2.000000	0.539594	1.000000	
	2.000000	0.851358	1.000000	
	11.000000	0.488960	10.000000	
	11.000000	0.549535	10.000000	
	11.000000	0.641453	10.000000	
	11.000000	0.639834	10.000000	
	11.000000	0.717923	10.000000	
	11.000000	0.544222	10.000000	
	11.000000	0.625987	10.000000	
	11.000000	0.818801	10.000000	
	9.000000	0.728314	8.000000	
	9.000000	0.770120	8.000000	
	9.000000	0.637929	8.000000	
	9.000000	0.759497	8.000000	
	2.000000	0.757055	1.000000	
	2.000000	0.425852	1.000000	
	6.000000	0.689285	5.000000	
	9.000000	0.638116	8.000000	
	9.000000	0.710402	8.000000	
	9.000000	0.656047	8.000000	
	2.000000	0.556079	1.000000	
	2.000000	0.694243	1.000000	
	2.000000	0.807154	1.000000	
	2.000000	0.789852	1.000000	
	2.000000	0.795286	1.000000	
	2.000000	0.644292	1.000000	
	2.000000	0.721604	1.000000	
	11.000000	0.702314	10.000000	
	9.000000	0.578389	8.000000	
	2.000000	0.395879	1.000000	
	2.000000	0.416254	1.000000	
	9.000000	0.318166	8.000000	
	2.000000	0.237137	1.000000	
	9.000000	0.490437	8.000000	
	9.000000	0.470685	8.000000	
	6.000000	0.612057	5.000000	
	9.000000	0.285572	8.000000	
	6.000000	0.586838	5.000000	
	5.000000	0.356824	4.000000	
	6.000000	0.589101	5.000000	
	5.000000	0.256172	4.000000	
	2.000000	0.646502	1.000000	
	9.000000	0.383855	8.000000	
	1.000000	0.410366	0.000000	
	2.000000	0.690765	1.000000	
	5.000000	0.519377	4.000000	
	4.000000	0.247165	3.000000	
	12.000000	0.339053	11.000000	
	7.000000	0.280042	6.000000	
	4.000000	0.223162	3.000000	
	11.000000	0.530980	10.000000	
	9.000000	0.344171	8.000000	
	9.000000	0.464729	8.000000	
	11.000000	0.557832	10.000000	
	11.000000	0.574451	10.000000	
	11.000000	0.441946	10.000000	
	11.000000	0.176746	10.000000	
	4.000000	0.411913	3.000000	
	4.000000	0.271431	3.000000	
	9.000000	0.541524	8.000000	
	2.000000	0.499206	1.000000	
	2.000000	0.482140	1.000000	
	12.000000	0.193136	11.000000	
	2.000000	0.669955	1.000000	
	2.000000	0.501547	1.000000	
	2.000000	0.186978	1.000000	
	2.000000	0.458289	1.000000	
	4.000000	0.246973	3.000000	
	6.000000	0.368466	5.000000	
	7.000000	0.154302	6.000000	
	6.000000	0.566843	5.000000	
	4.000000	0.481210	3.000000	
	9.000000	0.533267	8.000000	
	2.000000	0.265531	1.000000	
	9.000000	0.387261	8.000000	
	11.000000	0.599413	10.000000	
	8.000000	0.358266	7.000000	
	11.000000	0.469979	10.000000	
	11.000000	0.551515	10.000000	
	11.000000	0.323830	10.000000	
	7.000000	0.400557	6.000000	
	11.000000	0.588013	10.000000	
	11.000000	0.481226	10.000000	
	7.000000	0.562862	6.000000	
	1.000000	0.416826	0.000000	
	4.000000	0.348618	3.000000	
	2.000000	0.528263	1.000000	
	4.000000	0.498664	3.000000	
	4.000000	0.540385	3.000000	
	7.000000	0.333482	6.000000	
	11.000000	0.716763	10.000000	
	6.000000	0.416935	5.000000	
	9.000000	0.591517	8.000000	
	9.000000	0.626039	8.000000	
	9.000000	0.346602	8.000000	
	3.000000	0.357065	2.000000	
	6.000000	0.514325	5.000000	
	6.000000	0.539801	5.000000	
	6.000000	0.394496	5.000000	
	4.000000	0.646258	3.000000	
	11.000000	0.771716	10.000000	
	11.000000	0.686083	10.000000	
	9.000000	0.384893	8.000000	
	9.000000	0.487688	8.000000	
	2.000000	0.575480	1.000000	
	2.000000	0.644370	1.000000	
	2.000000	0.738433	1.000000	
	2.000000	0.514120	1.000000	
	1.000000	0.488679	0.000000	
	3.000000	0.452780	2.000000	
	6.000000	0.526134	5.000000	
	9.000000	0.253619	8.000000	
	11.000000	0.575891	10.000000	
	2.000000	0.352320	1.000000	
	9.000000	0.518302	8.000000	
	9.000000	0.345948	8.000000	
	4.000000	0.576222	3.000000	
	6.000000	0.432579	5.000000	
	4.000000	0.388173	3.000000	
	2.000000	0.347282	1.000000	
	2.000000	0.595302	1.000000	
	9.000000	0.343225	8.000000	
	9.000000	0.595982	8.000000	
	2.000000	0.756567	1.000000	
	4.000000	0.688996	3.000000	
	9.000000	0.630212	8.000000	
	9.000000	0.555362	8.000000	
	9.000000	0.570158	8.000000	
	9.000000	0.553587	8.000000	
	6.000000	0.689274	5.000000	
	2.000000	0.606010	1.000000	
	4.000000	0.637446	3.000000	
	2.000000	0.637287	1.000000	
	11.000000	0.645624	10.000000	
	2.000000	0.524411	1.000000	
	9.000000	0.584018	8.000000	
	9.000000	0.617914	8.000000	
	9.000000	0.517158	8.000000	
	11.000000	0.499677	10.000000	
	11.000000	0.590639	10.000000	
	11.000000	0.807010	10.000000	
	2.000000	0.603710	1.000000	
	9.000000	0.742712	8.000000	
	9.000000	0.679372	8.000000	
	6.000000	0.706038	5.000000	
	9.000000	0.706005	8.000000	
	2.000000	0.773001	1.000000	
	2.000000	0.783580	1.000000	
	2.000000	0.832549	1.000000	
	2.000000	0.852906	1.000000	
	9.000000	0.637228	8.000000	
	2.000000	0.640163	1.000000	
	2.000000	0.617455	1.000000	
	3.000000	0.511798	2.000000	
	8.000000	0.337379	7.000000	
	9.000000	0.311713	8.000000	
	9.000000	0.313230	8.000000	
	9.000000	0.404584	8.000000	
	2.000000	0.500542	1.000000	
	4.000000	0.404755	3.000000	
	9.000000	0.359400	8.000000	
	9.000000	0.251696	8.000000	
	9.000000	0.323864	8.000000	
	5.000000	0.223659	4.000000	
	6.000000	0.482360	5.000000	
	4.000000	0.258425	3.000000	
	2.000000	0.311745	1.000000	
	4.000000	0.489141	3.000000	
	9.000000	0.435821	8.000000	
	2.000000	0.712624	1.000000	
	9.000000	0.446904	8.000000	
	9.000000	0.437107	8.000000	
	12.000000	0.211578	11.000000	
	2.000000	0.382176	1.000000	
	7.000000	0.431625	6.000000	
	11.000000	0.404036	10.000000	
	9.000000	0.362386	8.000000	
	9.000000	0.429324	8.000000	
	11.000000	0.576335	10.000000	
	11.000000	0.516088	10.000000	
	11.000000	0.562546	10.000000	
	9.000000	0.442770	8.000000	
	4.000000	0.547634	3.000000	
	5.000000	0.255404	4.000000	
	9.000000	0.653311	8.000000	
	12.000000	0.372797	11.000000	
	2.000000	0.561923	1.000000	
	2.000000	0.408889	1.000000	
	7.000000	0.460896	6.000000	
	2.000000	0.413225	1.000000	
	4.000000	0.339938	3.000000	
	2.000000	0.515370	1.000000	
	4.000000	0.497659	3.000000	
	2.000000	0.436904	1.000000	
	6.000000	0.376775	5.000000	
	6.000000	0.544395	5.000000	
	4.000000	0.334921	3.000000	
	6.000000	0.581639	5.000000	
	2.000000	0.263000	1.000000	
	2.000000	0.239806	1.000000	
	4.000000	0.613291	3.000000	
	11.000000	0.624448	10.000000	
	11.000000	0.440134	10.000000	
	11.000000	0.618142	10.000000	
	9.000000	0.413924	8.000000	
	12.000000	0.384075	11.000000	
	11.000000	0.456914	10.000000	
	11.000000	0.566493	10.000000	
	2.000000	0.511759	1.000000	
	7.000000	0.425099	6.000000	
	4.000000	0.640329	3.000000	
	4.000000	0.470254	3.000000	
	4.000000	0.560897	3.000000	
	6.000000	0.419128	5.000000	
	6.000000	0.335815	5.000000	
	7.000000	0.580388	6.000000	
	7.000000	0.321691	6.000000	
	9.000000	0.481726	8.000000	
	9.000000	0.611628	8.000000	
	9.000000	0.547795	8.000000	
	6.000000	0.540536	5.000000	
	6.000000	0.447651	5.000000	
	6.000000	0.651033	5.000000	
	4.000000	0.471113	3.000000	
	4.000000	0.478675	3.000000	
	7.000000	0.462423	6.000000	
	11.000000	0.664714	10.000000	
	11.000000	0.538195	10.000000	
	9.000000	0.662451	8.000000	
	4.000000	0.521871	3.000000	
	6.000000	0.502076	5.000000	
	9.000000	0.696252	8.000000	
	2.000000	0.428239	1.000000	
	2.000000	0.408937	1.000000	
	4.000000	0.315026	3.000000	
	3.000000	0.242927	2.000000	
	9.000000	0.488508	8.000000	
	11.000000	0.378181	10.000000	
	2.000000	0.497265	1.000000	
	6.000000	0.322040	5.000000	
	9.000000	0.837237	8.000000	
	4.000000	0.560307	3.000000	
	4.000000	0.468399	3.000000	
	6.000000	0.552628	5.000000	
	2.000000	0.352968	1.000000	
	2.000000	0.557429	1.000000	
	4.000000	0.352438	3.000000	
	9.000000	0.510018	8.000000	
	2.000000	0.347252	1.000000	
	2.000000	0.799355	1.000000	
	2.000000	0.626746	1.000000	
	2.000000	0.775723	1.000000	
	11.000000	0.505846	10.000000	
	11.000000	0.596728	10.000000	
	11.000000	0.765241	10.000000	
	11.000000	0.834964	10.000000	
	11.000000	0.792241	10.000000	
	11.000000	0.582977	10.000000	
	11.000000	0.695951	10.000000	
	11.000000	0.811394	10.000000	
	9.000000	0.759856	8.000000	
	9.000000	0.702802	8.000000	
	9.000000	0.557124	8.000000	
	9.000000	0.732711	8.000000	
	2.000000	0.731546	1.000000	
	2.000000	0.452762	1.000000	
	6.000000	0.560813	5.000000	
	6.000000	0.642884	5.000000	
	9.000000	0.758060	8.000000	
	9.000000	0.634211	8.000000	
	6.000000	0.699517	5.000000	
	9.000000	0.719398	8.000000	
	2.000000	0.750213	1.000000	
	2.000000	0.743078	1.000000	
	2.000000	0.733197	1.000000	
	2.000000	0.810988	1.000000	
	2.000000	0.621587	1.000000	
	2.000000	0.747643	1.000000	
	11.000000	0.554320	10.000000	
	9.000000	0.580378	8.000000	
	12.000000	0.437274	11.000000	
	9.000000	0.566984	8.000000	
	9.000000	0.376149	8.000000	
	6.000000	0.287426	5.000000	
	2.000000	0.515059	1.000000	
	4.000000	0.307725	3.000000	
	6.000000	0.353160	5.000000	
	9.000000	0.205785	8.000000	
	2.000000	0.385466	1.000000	
	4.000000	0.441353	3.000000	
	6.000000	0.532699	5.000000	
	6.000000	0.361296	5.000000	
	2.000000	0.647472	1.000000	
	9.000000	0.534506	8.000000	
	1.000000	0.528289	0.000000	
	2.000000	0.524059	1.000000	
	9.000000	0.593629	8.000000	
	6.000000	0.290923	5.000000	
	12.000000	0.178969	11.000000	
	2.000000	0.441752	1.000000	
	2.000000	0.616931	1.000000	
	11.000000	0.425609	10.000000	
	2.000000	0.340570	1.000000	
	9.000000	0.430388	8.000000	
	11.000000	0.597388	10.000000	
	11.000000	0.270189	10.000000	
	11.000000	0.503888	10.000000	
	9.000000	0.381768	8.000000	
	9.000000	0.318705	8.000000	
	8.000000	0.414338	7.000000	
	9.000000	0.361499	8.000000	
	9.000000	0.779849	8.000000	
	7.000000	0.370839	6.000000	
	2.000000	0.569976	1.000000	
	2.000000	0.497207	1.000000	
	2.000000	0.526164	1.000000	
	2.000000	0.397466	1.000000	
	2.000000	0.385714	1.000000	
	2.000000	0.456839	1.000000	
	5.000000	0.385740	4.000000	
	3.000000	0.400578	2.000000	
	6.000000	0.528596	5.000000	
	6.000000	0.527718	5.000000	
	4.000000	0.307628	3.000000	
	2.000000	0.524965	1.000000	
	9.000000	0.463419	8.000000	
	9.000000	0.510392	8.000000	
	11.000000	0.515382	10.000000	
	11.000000	0.576004	10.000000	
	11.000000	0.591886	10.000000	
	11.000000	0.431734	10.000000	
	11.000000	0.426697	10.000000	
	7.000000	0.449931	6.000000	
	11.000000	0.689611	10.000000	
	11.000000	0.647530	10.000000	
	2.000000	0.613397	1.000000	
	4.000000	0.453972	3.000000	
	4.000000	0.461074	3.000000	
	2.000000	0.466227	1.000000	
	4.000000	0.242060	3.000000	
	11.000000	0.259157	10.000000	
	6.000000	0.537858	5.000000	
	11.000000	0.809312	10.000000	
	6.000000	0.509179	5.000000	
	9.000000	0.427894	8.000000	
	9.000000	0.602768	8.000000	
	9.000000	0.591628	8.000000	
	6.000000	0.515546	5.000000	
	6.000000	0.341229	5.000000	
	6.000000	0.561990	5.000000	
	6.000000	0.393962	5.000000	
	6.000000	0.305043	5.000000	
	4.000000	0.403577	3.000000	
	11.000000	0.747346	10.000000	
	11.000000	0.643042	10.000000	
	9.000000	0.463709	8.000000	
	9.000000	0.379833	8.000000	
	9.000000	0.586340	8.000000	
	9.000000	0.690300	8.000000	
	2.000000	0.355830	1.000000	
	2.000000	0.264605	1.000000	
	4.000000	0.425265	3.000000	
	11.000000	0.315068	10.000000	
	6.000000	0.480196	5.000000	
	11.000000	0.436921	10.000000	
	2.000000	0.411586	1.000000	
	2.000000	0.286898	1.000000	
	9.000000	0.678484	8.000000	
	4.000000	0.545816	3.000000	
	4.000000	0.586794	3.000000	
	6.000000	0.526010	5.000000	
	6.000000	0.337997	5.000000	
	2.000000	0.443408	1.000000	
	2.000000	0.576328	1.000000	
	2.000000	0.799442	1.000000	
	2.000000	0.396622	1.000000	
	2.000000	0.532467	1.000000	
	4.000000	0.354782	3.000000	
	6.000000	0.468937	5.000000	
	9.000000	0.608180	8.000000	
	9.000000	0.593302	8.000000	
	11.000000	0.489883	10.000000	
	11.000000	0.580649	10.000000	
	9.000000	0.723056	8.000000	
	9.000000	0.637407	8.000000	
	2.000000	0.734673	1.000000	
	2.000000	0.774934	1.000000	
	2.000000	0.898117	1.000000	
	2.000000	0.854906	1.000000	
	2.000000	0.857771	1.000000	
	2.000000	0.673058	1.000000	
	2.000000	0.761656	1.000000	
	2.000000	0.747136	1.000000	
	2.000000	0.793923	1.000000	
	2.000000	0.722740	1.000000	
	2.000000	0.516838	1.000000	
	6.000000	0.498768	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
