MIRtoolbox1.7	_Pitch_Mean	
song_file\0001831-­ì¶m¤H.mp3	NaN	
	1192.082693	
	1194.031482	
	1164.573901	
	1013.367224	
	330.647640	
	486.876674	
	445.505314	
	507.118635	
	456.552235	
	500.055826	
	575.459077	
	608.102473	
	374.890012	
	370.844299	
	874.823328	
	513.134611	
	517.031195	
	1021.108789	
	448.816937	
	373.966888	
	880.494897	
	NaN	
	894.754046	
	473.609797	
	482.626531	
	NaN	
	325.765174	
	292.843330	
	361.871288	
	NaN	
	486.508425	
	NaN	
	NaN	
	331.161812	
	98.484648	
	NaN	
	239.467768	
	NaN	
	NaN	
	NaN	
	292.679036	
	NaN	
	930.104983	
	NaN	
	442.635180	
	923.807438	
	1006.432597	
	284.700806	
	1009.218256	
	NaN	
	840.500389	
	341.381846	
	375.595410	
	460.286837	
	NaN	
	NaN	
	248.082683	
	NaN	
	249.067392	
	323.225506	
	NaN	
	251.458602	
	NaN	
	NaN	
	323.433537	
	372.343778	
	NaN	
	NaN	
	380.878928	
	482.068509	
	988.050923	
	NaN	
	NaN	
	NaN	
	293.803130	
	296.213315	
	1150.521554	
	NaN	
	372.658612	
	394.216778	
	900.095698	
	828.778432	
	433.980604	
	456.779941	
	518.551171	
	510.132117	
	975.148459	
	445.083072	
	NaN	
	NaN	
	NaN	
	NaN	
	436.964038	
	421.097967	
	NaN	
	455.347400	
	NaN	
	NaN	
	NaN	
	332.211964	
	369.228513	
	438.165268	
	441.967819	
	484.538525	
	451.607462	
	NaN	
	301.709194	
	NaN	
	NaN	
	NaN	
	246.901284	
	999.613312	
	NaN	
	1073.228409	
	NaN	
	NaN	
	1088.333166	
	1071.894443	
	1069.096260	
	NaN	
	NaN	
	NaN	
	NaN	
	444.831008	
	88.323218	
	NaN	
	NaN	
	111.034049	
	NaN	
	1000.824578	
	446.266977	
	445.299799	
	NaN	
	1114.075651	
	NaN	
	499.986566	
	NaN	
	NaN	
	1095.346931	
	444.104872	
	446.088827	
	287.559142	
	287.210965	
	NaN	
	NaN	
	NaN	
	NaN	
	376.731262	
	450.591692	
	451.454910	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.033844	
	364.369832	
	NaN	
	331.015112	
	110.598098	
	378.274920	
	454.044213	
	430.744205	
	334.321819	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.955162	
	404.696382	
	NaN	
	1030.166171	
	NaN	
	958.823663	
	448.444263	
	493.807971	
	553.991002	
	505.497698	
	NaN	
	985.371415	
	939.463688	
	NaN	
	NaN	
	NaN	
	378.073727	
	NaN	
	965.857651	
	438.376519	
	925.898751	
	446.959401	
	NaN	
	NaN	
	NaN	
	NaN	
	315.035870	
	361.684191	
	434.146557	
	444.034112	
	477.313507	
	447.048213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.436745	
	986.511882	
	NaN	
	300.039784	
	NaN	
	NaN	
	NaN	
	299.764816	
	98.018220	
	955.040015	
	NaN	
