_Key	_Keyclarity	_Keystrength		
	5.000000	0.721426	4.000000	
	5.000000	0.752222	4.000000	
	2.000000	0.739678	1.000000	
	2.000000	0.725382	1.000000	
	5.000000	0.849168	4.000000	
	2.000000	0.784628	1.000000	
	5.000000	0.797929	4.000000	
	5.000000	0.778824	4.000000	
	5.000000	0.656218	4.000000	
	10.000000	0.559396	9.000000	
	10.000000	0.594789	9.000000	
	10.000000	0.374634	9.000000	
	7.000000	0.540321	6.000000	
	10.000000	0.645262	9.000000	
	10.000000	0.774407	9.000000	
	3.000000	0.449476	2.000000	
	3.000000	0.465653	2.000000	
	10.000000	0.695015	9.000000	
	10.000000	0.414986	9.000000	
	3.000000	0.441071	2.000000	
	7.000000	0.655202	6.000000	
	12.000000	0.406690	11.000000	
	2.000000	0.598943	1.000000	
	10.000000	0.608358	9.000000	
	5.000000	0.658213	4.000000	
	5.000000	0.579905	4.000000	
	12.000000	0.586630	11.000000	
	5.000000	0.574311	4.000000	
	3.000000	0.585953	2.000000	
	3.000000	0.812061	2.000000	
	3.000000	0.801420	2.000000	
	3.000000	0.800923	2.000000	
	3.000000	0.805046	2.000000	
	3.000000	0.802653	2.000000	
	3.000000	0.801538	2.000000	
	3.000000	0.802640	2.000000	
	3.000000	0.790394	2.000000	
	3.000000	0.781935	2.000000	
	3.000000	0.779091	2.000000	
	3.000000	0.781489	2.000000	
	3.000000	0.763321	2.000000	
	3.000000	0.757111	2.000000	
	3.000000	0.650664	2.000000	
	12.000000	0.591564	11.000000	
	12.000000	0.502631	11.000000	
	7.000000	0.473877	6.000000	
