_Key	_Keyclarity	_Keystrength		
	12.000000	0.580910	11.000000	
	8.000000	0.567427	7.000000	
	1.000000	0.571639	0.000000	
	12.000000	0.369958	11.000000	
	8.000000	0.719273	7.000000	
	12.000000	0.706554	11.000000	
	12.000000	0.380795	11.000000	
	5.000000	0.647248	4.000000	
	12.000000	0.561197	11.000000	
	1.000000	0.257824	0.000000	
	5.000000	0.357332	4.000000	
	10.000000	0.749896	9.000000	
	10.000000	0.726821	9.000000	
	3.000000	0.787760	2.000000	
	1.000000	0.546146	0.000000	
	10.000000	0.473970	9.000000	
	1.000000	0.506069	0.000000	
	12.000000	0.260335	11.000000	
	3.000000	0.389547	2.000000	
	8.000000	0.659960	7.000000	
	8.000000	0.480829	7.000000	
	3.000000	0.342147	2.000000	
	3.000000	0.612000	2.000000	
	12.000000	0.595984	11.000000	
	8.000000	0.627900	7.000000	
	8.000000	0.619725	7.000000	
	5.000000	0.727941	4.000000	
	3.000000	0.478302	2.000000	
	3.000000	0.632268	2.000000	
	3.000000	0.592226	2.000000	
	11.000000	0.548241	10.000000	
	3.000000	0.595186	2.000000	
	8.000000	0.441917	7.000000	
	8.000000	0.408514	7.000000	
	8.000000	0.743608	7.000000	
	8.000000	0.592291	7.000000	
	12.000000	0.508974	11.000000	
	12.000000	0.617843	11.000000	
	3.000000	0.414133	2.000000	
	12.000000	0.362541	11.000000	
	5.000000	0.563808	4.000000	
	1.000000	0.776021	0.000000	
	1.000000	0.531370	0.000000	
	8.000000	0.554548	7.000000	
	5.000000	0.489160	4.000000	
	9.000000	0.479956	8.000000	
	5.000000	0.608237	4.000000	
	5.000000	0.778718	4.000000	
	1.000000	0.591302	0.000000	
	8.000000	0.750287	7.000000	
	1.000000	0.447253	0.000000	
	3.000000	0.209728	2.000000	
	8.000000	0.514539	7.000000	
	8.000000	0.620609	7.000000	
	12.000000	0.646575	11.000000	
	8.000000	0.721654	7.000000	
	12.000000	0.584416	11.000000	
	8.000000	0.493227	7.000000	
	1.000000	0.403793	0.000000	
	1.000000	0.516891	0.000000	
	1.000000	0.448446	0.000000	
	1.000000	0.812614	0.000000	
	1.000000	0.871320	0.000000	
	1.000000	0.845993	0.000000	
	5.000000	0.830747	4.000000	
	6.000000	0.790131	5.000000	
	6.000000	0.763436	5.000000	
	10.000000	0.580331	9.000000	
	5.000000	0.763028	4.000000	
	5.000000	0.834383	4.000000	
	8.000000	0.488589	7.000000	
	5.000000	0.386309	4.000000	
	5.000000	0.561407	4.000000	
	1.000000	0.439078	0.000000	
	5.000000	0.447315	4.000000	
	1.000000	0.440120	0.000000	
	1.000000	0.452735	0.000000	
	11.000000	0.289691	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
