MIRtoolbox1.7	_Pitch_Mean	
song_file\0001269-¬K¤ô(SpringtimeWater).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.806122	
	197.505222	
	NaN	
	283.127108	
	NaN	
	559.559761	
	279.290461	
	NaN	
	243.367427	
	246.174022	
	98.088361	
	NaN	
	110.376424	
	220.067147	
	NaN	
	NaN	
	79.096827	
	755.085923	
	NaN	
	NaN	
	79.268952	
	NaN	
	NaN	
	437.073656	
	146.976460	
	NaN	
	NaN	
	225.833202	
	292.217721	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.164061	
	246.764308	
	97.770004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	432.101072	
	NaN	
	697.880522	
	NaN	
	NaN	
	91.818315	
	282.117479	
	NaN	
	196.366066	
	247.997627	
	NaN	
	NaN	
	282.595933	
	NaN	
	292.632923	
	NaN	
	356.445295	
	290.326709	
	218.713253	
	218.840129	
	1074.636704	
	252.344331	
	291.001595	
	292.678897	
	290.426733	
	NaN	
	NaN	
	368.595266	
	297.167942	
	280.301945	
	291.299573	
	246.378296	
	NaN	
	195.950111	
	366.120696	
	NaN	
	109.329786	
	289.975682	
	282.229241	
	219.773292	
	437.224810	
	375.540754	
	372.576272	
	987.002066	
	367.529685	
	326.633246	
	280.863609	
	NaN	
	184.584520	
	NaN	
	NaN	
	297.811578	
	438.965141	
	NaN	
	259.308915	
	291.317140	
	255.512508	
	729.172625	
	NaN	
	275.821192	
	NaN	
	246.087588	
	256.290812	
	247.799968	
	98.214333	
	82.792084	
	NaN	
	736.279894	
	110.174999	
	NaN	
	786.720944	
	1233.533229	
	219.784966	
	217.635090	
	364.569624	
	711.026620	
	NaN	
	174.815535	
	NaN	
	NaN	
	233.109026	
	802.415209	
	461.972856	
	NaN	
	NaN	
	NaN	
	NaN	
	233.865865	
	175.881862	
	937.971511	
	78.205843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1071.926977	
	930.587057	
	784.811929	
	174.279521	
	NaN	
	NaN	
	NaN	
	348.744455	
	442.936059	
	NaN	
	NaN	
	233.254815	
	116.671867	
	78.147042	
	87.402654	
	NaN	
	218.824905	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.892421	
	265.754754	
	NaN	
	NaN	
	NaN	
	NaN	
	303.730879	
	NaN	
	NaN	
	NaN	
	NaN	
	143.296672	
	131.541926	
	146.629775	
	776.161220	
	NaN	
	458.108401	
	NaN	
	NaN	
	NaN	
	436.870136	
	NaN	
	NaN	
	87.870131	
	NaN	
	NaN	
	NaN	
	1238.462506	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1044.713355	
	260.394997	
	931.891414	
	1026.634768	
	NaN	
	NaN	
	370.175914	
	373.012383	
	374.832584	
	370.000152	
	329.330791	
	NaN	
	219.440031	
	NaN	
	219.986613	
	248.311525	
	281.466139	
	290.868256	
	1039.237324	
	292.156940	
	292.692306	
	294.444129	
	293.204278	
	291.408699	
	NaN	
	NaN	
	NaN	
	711.969030	
	590.182807	
	NaN	
	NaN	
	NaN	
	98.668718	
	NaN	
	246.148071	
	245.305156	
	NaN	
	NaN	
	789.451697	
	372.160314	
	NaN	
	328.185981	
	328.874899	
	304.100083	
	289.026684	
	288.755550	
	NaN	
	282.576515	
	371.120990	
	372.787339	
	373.071946	
	NaN	
	376.610254	
	369.713143	
	334.703482	
	292.368108	
	219.713264	
	221.478050	
	292.956698	
	294.235106	
	285.899514	
	281.004506	
	293.153273	
	294.915415	
	295.279682	
	294.233788	
	291.834383	
	NaN	
	NaN	
	244.269068	
	NaN	
	252.709357	
	NaN	
	92.364800	
	NaN	
	99.465729	
	NaN	
	NaN	
	NaN	
