_Key	_Keyclarity	_Keystrength		
	8.000000	0.576854	7.000000	
	8.000000	0.755958	7.000000	
	3.000000	0.579448	2.000000	
	12.000000	0.456873	11.000000	
	3.000000	0.754646	2.000000	
	3.000000	0.654000	2.000000	
	3.000000	0.601707	2.000000	
	3.000000	0.631560	2.000000	
	10.000000	0.497204	9.000000	
	7.000000	0.865488	6.000000	
	7.000000	0.712678	6.000000	
	10.000000	0.496304	9.000000	
	8.000000	0.483314	7.000000	
	8.000000	0.618090	7.000000	
	8.000000	0.844736	7.000000	
	8.000000	0.570625	7.000000	
	8.000000	0.626546	7.000000	
	10.000000	0.449703	9.000000	
	3.000000	0.694806	2.000000	
	3.000000	0.726330	2.000000	
	3.000000	0.833510	2.000000	
	3.000000	0.800868	2.000000	
	3.000000	0.593862	2.000000	
	10.000000	0.593350	9.000000	
	7.000000	0.821533	6.000000	
	10.000000	0.568759	9.000000	
	3.000000	0.510368	2.000000	
	8.000000	0.472123	7.000000	
	8.000000	0.778815	7.000000	
	8.000000	0.762240	7.000000	
	8.000000	0.837292	7.000000	
	8.000000	0.700686	7.000000	
	10.000000	0.409689	9.000000	
	3.000000	0.635152	2.000000	
	3.000000	0.675378	2.000000	
	3.000000	0.690730	2.000000	
	3.000000	0.726445	2.000000	
	10.000000	0.536632	9.000000	
	7.000000	0.765152	6.000000	
	7.000000	0.647820	6.000000	
	10.000000	0.542066	9.000000	
	8.000000	0.653862	7.000000	
	12.000000	0.600208	11.000000	
	8.000000	0.651418	7.000000	
	8.000000	0.669464	7.000000	
	12.000000	0.433994	11.000000	
	8.000000	0.492576	7.000000	
	7.000000	0.616709	6.000000	
	5.000000	0.880366	4.000000	
	8.000000	0.729212	7.000000	
	5.000000	0.681086	4.000000	
	10.000000	0.688905	9.000000	
	10.000000	0.769554	9.000000	
	10.000000	0.586516	9.000000	
	10.000000	0.732928	9.000000	
	3.000000	0.861274	2.000000	
	3.000000	0.724522	2.000000	
	3.000000	0.833327	2.000000	
	10.000000	0.621794	9.000000	
	12.000000	0.831153	11.000000	
	12.000000	0.767953	11.000000	
	12.000000	0.915278	11.000000	
	10.000000	0.627232	9.000000	
	5.000000	0.746529	4.000000	
	5.000000	0.773662	4.000000	
	10.000000	0.600159	9.000000	
	2.000000	0.664940	1.000000	
	5.000000	0.718715	4.000000	
	10.000000	0.536778	9.000000	
	10.000000	0.776709	9.000000	
	12.000000	0.758909	11.000000	
	7.000000	0.799141	6.000000	
	7.000000	0.862681	6.000000	
	10.000000	0.485095	9.000000	
	10.000000	0.541400	9.000000	
	3.000000	0.574145	2.000000	
	3.000000	0.693693	2.000000	
	3.000000	0.784697	2.000000	
	3.000000	0.780101	2.000000	
	3.000000	0.785556	2.000000	
	3.000000	0.722941	2.000000	
	10.000000	0.602752	9.000000	
	7.000000	0.874844	6.000000	
	10.000000	0.597960	9.000000	
	10.000000	0.514465	9.000000	
	8.000000	0.520300	7.000000	
	8.000000	0.693203	7.000000	
	8.000000	0.644273	7.000000	
	8.000000	0.705251	7.000000	
	12.000000	0.597614	11.000000	
	3.000000	0.460340	2.000000	
	3.000000	0.675243	2.000000	
	3.000000	0.674632	2.000000	
	3.000000	0.717698	2.000000	
	3.000000	0.698091	2.000000	
	10.000000	0.528119	9.000000	
	7.000000	0.713134	6.000000	
	7.000000	0.721306	6.000000	
	10.000000	0.512767	9.000000	
	8.000000	0.464632	7.000000	
	12.000000	0.585066	11.000000	
	8.000000	0.729687	7.000000	
	8.000000	0.483869	7.000000	
	8.000000	0.513954	7.000000	
	8.000000	0.540382	7.000000	
	7.000000	0.715035	6.000000	
	5.000000	0.739966	4.000000	
	5.000000	0.795668	4.000000	
	5.000000	0.658703	4.000000	
	10.000000	0.674686	9.000000	
	10.000000	0.767783	9.000000	
	10.000000	0.620176	9.000000	
	10.000000	0.773398	9.000000	
	3.000000	0.889814	2.000000	
	3.000000	0.726714	2.000000	
	3.000000	0.770297	2.000000	
	10.000000	0.574410	9.000000	
	12.000000	0.785806	11.000000	
	12.000000	0.817631	11.000000	
	12.000000	0.946715	11.000000	
	5.000000	0.579577	4.000000	
	5.000000	0.903166	4.000000	
	5.000000	0.676889	4.000000	
	10.000000	0.743205	9.000000	
	10.000000	0.636794	9.000000	
	10.000000	0.787478	9.000000	
	3.000000	0.765964	2.000000	
	3.000000	0.536925	2.000000	
	3.000000	0.820358	2.000000	
	3.000000	0.794303	2.000000	
	3.000000	0.716990	2.000000	
	3.000000	0.643439	2.000000	
	3.000000	0.563476	2.000000	
	7.000000	0.857304	6.000000	
	10.000000	0.554542	9.000000	
	10.000000	0.357507	9.000000	
	8.000000	0.511767	7.000000	
	8.000000	0.682103	7.000000	
	12.000000	0.578178	11.000000	
	8.000000	0.839140	7.000000	
	8.000000	0.603905	7.000000	
	12.000000	0.415949	11.000000	
	3.000000	0.620285	2.000000	
	3.000000	0.734413	2.000000	
	3.000000	0.587271	2.000000	
	3.000000	0.694499	2.000000	
	10.000000	0.482671	9.000000	
	7.000000	0.819431	6.000000	
	7.000000	0.704385	6.000000	
	10.000000	0.457344	9.000000	
	8.000000	0.534831	7.000000	
	12.000000	0.563575	11.000000	
	8.000000	0.789854	7.000000	
	8.000000	0.600120	7.000000	
	8.000000	0.766839	7.000000	
	3.000000	0.460202	2.000000	
	10.000000	0.721724	9.000000	
	3.000000	0.806068	2.000000	
	3.000000	0.779172	2.000000	
	3.000000	0.750218	2.000000	
	3.000000	0.727042	2.000000	
	10.000000	0.548298	9.000000	
	10.000000	0.630782	9.000000	
	10.000000	0.610175	9.000000	
	10.000000	0.442651	9.000000	
	8.000000	0.706879	7.000000	
	8.000000	0.655576	7.000000	
	8.000000	0.747146	7.000000	
	8.000000	0.809982	7.000000	
	8.000000	0.610866	7.000000	
	3.000000	0.533268	2.000000	
	3.000000	0.673053	2.000000	
	3.000000	0.691461	2.000000	
	3.000000	0.805862	2.000000	
	3.000000	0.736134	2.000000	
	3.000000	0.689757	2.000000	
	7.000000	0.615282	6.000000	
	2.000000	0.587997	1.000000	
	3.000000	0.706751	2.000000	
	12.000000	0.667713	11.000000	
	12.000000	0.602304	11.000000	
	8.000000	0.733577	7.000000	
	8.000000	0.491636	7.000000	
	5.000000	0.431679	4.000000	
	8.000000	0.661524	7.000000	
	7.000000	0.644198	6.000000	
	5.000000	0.809036	4.000000	
	8.000000	0.802299	7.000000	
	5.000000	0.828456	4.000000	
	10.000000	0.531823	9.000000	
	10.000000	0.782859	9.000000	
	10.000000	0.684775	9.000000	
	10.000000	0.632869	9.000000	
	12.000000	0.789904	11.000000	
	3.000000	0.689179	2.000000	
	7.000000	0.817931	6.000000	
	10.000000	0.707591	9.000000	
	12.000000	0.762581	11.000000	
	12.000000	0.795493	11.000000	
	12.000000	0.885429	11.000000	
	5.000000	0.644808	4.000000	
	5.000000	0.768654	4.000000	
	7.000000	0.552559	6.000000	
	5.000000	0.741788	4.000000	
	10.000000	0.559197	9.000000	
	2.000000	0.631186	1.000000	
	3.000000	0.723275	2.000000	
	3.000000	0.595006	2.000000	
	7.000000	0.655959	6.000000	
	7.000000	0.784833	6.000000	
	7.000000	0.632269	6.000000	
	10.000000	0.582488	9.000000	
	7.000000	0.734862	6.000000	
	7.000000	0.801339	6.000000	
	7.000000	0.768734	6.000000	
	3.000000	0.546131	2.000000	
	3.000000	0.663318	2.000000	
	3.000000	0.818483	2.000000	
	3.000000	0.796617	2.000000	
	10.000000	0.591001	9.000000	
	7.000000	0.864579	6.000000	
	10.000000	0.626144	9.000000	
	10.000000	0.405483	9.000000	
	8.000000	0.638095	7.000000	
	8.000000	0.850966	7.000000	
	8.000000	0.833441	7.000000	
	8.000000	0.755704	7.000000	
	8.000000	0.782769	7.000000	
	3.000000	0.498589	2.000000	
	3.000000	0.614420	2.000000	
	3.000000	0.761110	2.000000	
	3.000000	0.823013	2.000000	
	3.000000	0.750516	2.000000	
	3.000000	0.567660	2.000000	
	7.000000	0.637711	6.000000	
	7.000000	0.746981	6.000000	
	10.000000	0.566692	9.000000	
	8.000000	0.526201	7.000000	
	8.000000	0.576168	7.000000	
	8.000000	0.824322	7.000000	
	8.000000	0.611275	7.000000	
	8.000000	0.603319	7.000000	
	8.000000	0.563090	7.000000	
	7.000000	0.549598	6.000000	
	5.000000	0.812059	4.000000	
	5.000000	0.699270	4.000000	
	12.000000	0.728106	11.000000	
	10.000000	0.716437	9.000000	
	10.000000	0.721530	9.000000	
	10.000000	0.709754	9.000000	
	10.000000	0.832257	9.000000	
	3.000000	0.831421	2.000000	
	3.000000	0.739313	2.000000	
	3.000000	0.730388	2.000000	
	3.000000	0.616727	2.000000	
	3.000000	0.660716	2.000000	
	7.000000	0.776328	6.000000	
	12.000000	0.868402	11.000000	
	10.000000	0.636828	9.000000	
	5.000000	0.870811	4.000000	
	5.000000	0.635510	4.000000	
	5.000000	0.725497	4.000000	
	10.000000	0.649745	9.000000	
	10.000000	0.802606	9.000000	
	3.000000	0.751141	2.000000	
	3.000000	0.559200	2.000000	
	11.000000	0.826393	10.000000	
	11.000000	0.635818	10.000000	
	11.000000	0.826882	10.000000	
	11.000000	0.788062	10.000000	
	11.000000	0.789105	10.000000	
	11.000000	0.766460	10.000000	
	11.000000	0.786156	10.000000	
	11.000000	0.596220	10.000000	
	4.000000	0.754005	3.000000	
	4.000000	0.728883	3.000000	
	4.000000	0.755651	3.000000	
	4.000000	0.646930	3.000000	
	4.000000	0.676838	3.000000	
	4.000000	0.726801	3.000000	
	11.000000	0.581311	10.000000	
	11.000000	0.787315	10.000000	
	11.000000	0.759457	10.000000	
	11.000000	0.824813	10.000000	
	3.000000	0.741874	2.000000	
	3.000000	0.802166	2.000000	
	3.000000	0.831303	2.000000	
	8.000000	0.665165	7.000000	
	4.000000	0.741634	3.000000	
	4.000000	0.811862	3.000000	
	4.000000	0.833569	3.000000	
	4.000000	0.664837	3.000000	
	4.000000	0.833961	3.000000	
	8.000000	0.646633	7.000000	
	11.000000	0.739403	10.000000	
	1.000000	0.777674	0.000000	
	4.000000	0.788357	3.000000	
	1.000000	0.815783	0.000000	
	1.000000	0.803267	0.000000	
	6.000000	0.706576	5.000000	
	9.000000	0.809978	8.000000	
	6.000000	0.597675	5.000000	
	11.000000	0.653347	10.000000	
	11.000000	0.818175	10.000000	
	11.000000	0.740100	10.000000	
	11.000000	0.683635	10.000000	
	8.000000	0.719340	7.000000	
	3.000000	0.532708	2.000000	
	8.000000	0.451542	7.000000	
	1.000000	0.730782	0.000000	
	1.000000	0.903452	0.000000	
	1.000000	0.845203	0.000000	
	1.000000	0.910531	0.000000	
	6.000000	0.719810	5.000000	
	6.000000	0.826712	5.000000	
	11.000000	0.885667	10.000000	
	1.000000	0.808949	0.000000	
	8.000000	0.551614	7.000000	
	3.000000	0.436340	2.000000	
	3.000000	0.631880	2.000000	
	1.000000	0.805121	0.000000	
	11.000000	0.574212	10.000000	
	11.000000	0.786894	10.000000	
	4.000000	0.822797	3.000000	
	6.000000	0.543117	5.000000	
	6.000000	0.491599	5.000000	
	6.000000	0.831130	5.000000	
	11.000000	0.677110	10.000000	
	11.000000	0.628929	10.000000	
	11.000000	0.709538	10.000000	
	11.000000	0.799621	10.000000	
	4.000000	0.765838	3.000000	
	4.000000	0.614473	3.000000	
	8.000000	0.554175	7.000000	
	11.000000	0.569888	10.000000	
	10.000000	0.527073	9.000000	
	1.000000	0.679042	0.000000	
	1.000000	0.648823	0.000000	
	3.000000	0.473427	2.000000	
	3.000000	0.596886	2.000000	
	8.000000	0.662249	7.000000	
	3.000000	0.644180	2.000000	
	3.000000	0.610870	2.000000	
	3.000000	0.526888	2.000000	
	5.000000	0.626759	4.000000	
	3.000000	0.604796	2.000000	
	11.000000	0.494995	10.000000	
	11.000000	0.374510	10.000000	
	8.000000	0.724650	7.000000	
	1.000000	0.665147	0.000000	
	4.000000	0.731796	3.000000	
	4.000000	0.792511	3.000000	
	1.000000	0.690357	0.000000	
	6.000000	0.704914	5.000000	
	6.000000	0.524002	5.000000	
	6.000000	0.831271	5.000000	
	6.000000	0.697993	5.000000	
	11.000000	0.657285	10.000000	
	11.000000	0.669770	10.000000	
	6.000000	0.675762	5.000000	
	11.000000	0.647344	10.000000	
	4.000000	0.793375	3.000000	
	8.000000	0.734311	7.000000	
	11.000000	0.595697	10.000000	
	10.000000	0.359724	9.000000	
	8.000000	0.690378	7.000000	
	1.000000	0.694695	0.000000	
	10.000000	0.451958	9.000000	
	10.000000	0.482532	9.000000	
	10.000000	0.581210	9.000000	
	10.000000	0.596132	9.000000	
	3.000000	0.813726	2.000000	
	3.000000	0.726418	2.000000	
	12.000000	0.606053	11.000000	
	3.000000	0.754583	2.000000	
	3.000000	0.665410	2.000000	
	7.000000	0.745919	6.000000	
	7.000000	0.711747	6.000000	
	10.000000	0.506678	9.000000	
	8.000000	0.641101	7.000000	
	8.000000	0.727548	7.000000	
	8.000000	0.801830	7.000000	
	8.000000	0.670384	7.000000	
	8.000000	0.706731	7.000000	
	3.000000	0.621231	2.000000	
	12.000000	0.638841	11.000000	
	3.000000	0.809194	2.000000	
	3.000000	0.709875	2.000000	
	3.000000	0.792986	2.000000	
	10.000000	0.576530	9.000000	
	10.000000	0.596435	9.000000	
	7.000000	0.640751	6.000000	
	10.000000	0.599623	9.000000	
	3.000000	0.404079	2.000000	
	8.000000	0.531240	7.000000	
	12.000000	0.784834	11.000000	
	8.000000	0.731266	7.000000	
	8.000000	0.612037	7.000000	
	8.000000	0.594735	7.000000	
	8.000000	0.464867	7.000000	
	5.000000	0.697020	4.000000	
	5.000000	0.855099	4.000000	
	8.000000	0.772299	7.000000	
	5.000000	0.743822	4.000000	
	10.000000	0.690882	9.000000	
	10.000000	0.753327	9.000000	
	10.000000	0.587550	9.000000	
	10.000000	0.572415	9.000000	
	3.000000	0.809047	2.000000	
	10.000000	0.610125	9.000000	
	7.000000	0.736094	6.000000	
	12.000000	0.656613	11.000000	
	12.000000	0.658222	11.000000	
	12.000000	0.669993	11.000000	
	12.000000	0.788251	11.000000	
	5.000000	0.745713	4.000000	
	7.000000	0.576907	6.000000	
	5.000000	0.638196	4.000000	
	3.000000	0.608231	2.000000	
	10.000000	0.669378	9.000000	
	3.000000	0.831336	2.000000	
	3.000000	0.541472	2.000000	
	3.000000	0.431812	2.000000	
	3.000000	0.760219	2.000000	
	3.000000	0.650360	2.000000	
	3.000000	0.794134	2.000000	
	3.000000	0.693580	2.000000	
	3.000000	0.820434	2.000000	
	7.000000	0.758987	6.000000	
	10.000000	0.494342	9.000000	
	8.000000	0.547590	7.000000	
	12.000000	0.599210	11.000000	
	8.000000	0.797550	7.000000	
	8.000000	0.702381	7.000000	
	8.000000	0.713286	7.000000	
	3.000000	0.555076	2.000000	
	12.000000	0.587559	11.000000	
	3.000000	0.718991	2.000000	
	3.000000	0.671071	2.000000	
	3.000000	0.767843	2.000000	
	10.000000	0.553995	9.000000	
	10.000000	0.539139	9.000000	
	7.000000	0.910872	6.000000	
	10.000000	0.553438	9.000000	
	10.000000	0.341136	9.000000	
	8.000000	0.502091	7.000000	
	8.000000	0.810131	7.000000	
	8.000000	0.745257	7.000000	
	8.000000	0.838132	7.000000	
	8.000000	0.531037	7.000000	
	8.000000	0.682947	7.000000	
	3.000000	0.593757	2.000000	
	5.000000	0.696312	4.000000	
	3.000000	0.804265	2.000000	
	3.000000	0.687137	2.000000	
	3.000000	0.699707	2.000000	
	3.000000	0.657035	2.000000	
	3.000000	0.663026	2.000000	
	3.000000	0.631659	2.000000	
	3.000000	0.650865	2.000000	
	3.000000	0.633815	2.000000	
	3.000000	0.629046	2.000000	
	3.000000	0.634418	2.000000	
	3.000000	0.637389	2.000000	
	12.000000	0.671612	11.000000	
	3.000000	0.663255	2.000000	
	8.000000	0.444789	7.000000	
	8.000000	0.422536	7.000000	
	6.000000	0.358411	5.000000	
	11.000000	0.525533	10.000000	
	11.000000	0.397495	10.000000	
	3.000000	0.526726	2.000000	
	7.000000	0.544680	6.000000	
	11.000000	0.335397	10.000000	
	11.000000	0.420703	10.000000	
	6.000000	0.320894	5.000000	
	1.000000	0.466003	0.000000	
	10.000000	0.491453	9.000000	
	2.000000	0.355261	1.000000	
	1.000000	0.390253	0.000000	
	6.000000	0.364556	5.000000	
	6.000000	0.638663	5.000000	
	8.000000	0.456226	7.000000	
	3.000000	0.371173	2.000000	
	2.000000	0.412682	1.000000	
	9.000000	0.280586	8.000000	
	1.000000	0.539643	0.000000	
	1.000000	0.327923	0.000000	
	6.000000	0.424550	5.000000	
	9.000000	0.553954	8.000000	
	2.000000	0.339257	1.000000	
	12.000000	0.450008	11.000000	
	6.000000	0.693966	5.000000	
	2.000000	0.403196	1.000000	
	2.000000	0.303929	1.000000	
	4.000000	0.184544	3.000000	
	4.000000	0.488384	3.000000	
	11.000000	0.332256	10.000000	
	6.000000	0.695178	5.000000	
	6.000000	0.254825	5.000000	
	1.000000	0.574612	0.000000	
	1.000000	0.670043	0.000000	
	12.000000	0.518835	11.000000	
	5.000000	0.417618	4.000000	
	6.000000	0.549124	5.000000	
	10.000000	0.303743	9.000000	
	11.000000	0.436403	10.000000	
	1.000000	0.288479	0.000000	
	12.000000	0.385258	11.000000	
	2.000000	0.508280	1.000000	
	10.000000	0.388015	9.000000	
	6.000000	0.577274	5.000000	
	2.000000	0.302071	1.000000	
	6.000000	0.604492	5.000000	
	1.000000	0.627591	0.000000	
	11.000000	0.593011	10.000000	
	3.000000	0.577975	2.000000	
	7.000000	0.459944	6.000000	
	1.000000	0.506760	0.000000	
	8.000000	0.673757	7.000000	
	5.000000	0.452757	4.000000	
	10.000000	0.285844	9.000000	
	6.000000	0.395012	5.000000	
	10.000000	0.683835	9.000000	
	6.000000	0.528613	5.000000	
	4.000000	0.619044	3.000000	
	4.000000	0.671142	3.000000	
	10.000000	0.442928	9.000000	
	10.000000	0.370635	9.000000	
	11.000000	0.559564	10.000000	
	11.000000	0.636095	10.000000	
	4.000000	0.300871	3.000000	
	4.000000	0.689682	3.000000	
	7.000000	0.556639	6.000000	
	5.000000	0.556044	4.000000	
	5.000000	0.671308	4.000000	
	5.000000	0.676937	4.000000	
	1.000000	0.674940	0.000000	
	2.000000	0.567636	1.000000	
	8.000000	0.244542	7.000000	
	8.000000	0.725363	7.000000	
	1.000000	0.575225	0.000000	
	9.000000	0.644440	8.000000	
	10.000000	0.593795	9.000000	
	5.000000	0.499411	4.000000	
