MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	493.661846	
	441.937119	
	389.407607	
	NaN	
	NaN	
	294.972965	
	NaN	
	371.179293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.047645	
	398.468496	
	NaN	
	332.952994	
	NaN	
	NaN	
	NaN	
	387.678138	
	NaN	
	332.754804	
	NaN	
	NaN	
	337.097575	
	372.726676	
	NaN	
	395.403961	
	463.661292	
	494.077799	
	444.776309	
	1102.065659	
	949.039441	
	NaN	
	NaN	
	395.286408	
	NaN	
	NaN	
	334.695862	
	NaN	
	NaN	
	349.489852	
	361.062163	
	NaN	
	NaN	
	NaN	
	336.579855	
	375.007738	
	373.262480	
	395.619299	
	485.936928	
	445.430002	
	961.297503	
	NaN	
	447.019647	
	NaN	
	NaN	
	589.865109	
	684.094182	
	1000.277852	
	493.071606	
	487.291714	
	493.429945	
	393.118132	
	410.313469	
	452.490271	
	399.980802	
	392.195394	
	386.010375	
	330.292344	
	NaN	
	293.078437	
	364.482002	
	388.382148	
	387.848202	
	1100.615937	
	392.440793	
	396.248147	
	396.494224	
	NaN	
	NaN	
	NaN	
	1006.342037	
	NaN	
	900.763129	
	NaN	
	1189.684929	
	1104.651373	
	1043.769534	
	965.501863	
	NaN	
	NaN	
	NaN	
	1003.430043	
	984.777848	
	NaN	
	NaN	
	NaN	
	NaN	
