MIRtoolbox1.7	_Pitch_Mean	
song_file\0000129-¥t¤@ºØ¶m·T.mp3	NaN	
	169.927377	
	NaN	
	144.513277	
	NaN	
	NaN	
	NaN	
	143.854897	
	NaN	
	NaN	
	144.470164	
	NaN	
	182.038764	
	NaN	
	835.103583	
	95.967518	
	846.286277	
	NaN	
	107.114919	
	81.139282	
	96.463941	
	556.860125	
	96.912175	
	NaN	
	NaN	
	NaN	
	862.847857	
	143.741625	
	901.139026	
	NaN	
	820.229547	
	830.793331	
	801.305880	
	NaN	
	726.715512	
	NaN	
	NaN	
	585.125215	
	365.097501	
	NaN	
	1067.723924	
	968.879228	
	984.666586	
	972.898422	
	NaN	
	980.087945	
	980.405199	
	985.708803	
	1019.027075	
	979.879558	
	NaN	
	1160.114192	
	1094.489996	
	1064.912302	
	96.945381	
	NaN	
	92.887108	
	107.793795	
	NaN	
	107.785864	
	107.764741	
	95.592497	
	95.823017	
	95.933298	
	NaN	
	NaN	
	95.652023	
	286.542385	
	286.403122	
	286.737245	
	288.183548	
	582.852337	
	288.430176	
	287.797623	
	287.452129	
	181.410327	
	107.445118	
	182.378199	
	1129.570606	
	175.761849	
	763.810905	
	1077.907238	
	NaN	
	143.117790	
	121.488207	
	144.001285	
	243.169243	
	808.410282	
	243.076636	
	293.849732	
	287.136995	
	361.306903	
	242.265421	
	364.490844	
	246.305861	
	242.560785	
	377.553445	
	379.457321	
	384.405926	
	382.537139	
	378.915345	
	380.307696	
	379.859649	
	380.998734	
	382.014432	
	831.006686	
	888.268803	
	271.523495	
	793.323115	
	808.950947	
	842.629687	
	852.037581	
	871.479333	
	840.442456	
	817.517436	
	NaN	
	143.917757	
	182.666893	
	NaN	
	144.429248	
	NaN	
	143.500438	
	143.911340	
	96.241833	
	NaN	
	NaN	
	NaN	
	NaN	
	143.716323	
	965.247203	
	121.734596	
	NaN	
	108.368125	
	NaN	
	NaN	
	137.198438	
	NaN	
	NaN	
	144.266524	
	143.518718	
	143.160772	
	NaN	
	573.136404	
	NaN	
	NaN	
	NaN	
	96.976172	
	192.839099	
	191.955947	
	NaN	
	107.837831	
	NaN	
	144.008223	
	144.371107	
	431.110724	
	1184.103119	
	NaN	
	NaN	
	731.891972	
	NaN	
	727.230591	
	NaN	
	1252.014998	
	369.290934	
	367.840018	
	368.660276	
	368.636308	
	1055.532410	
	1007.875781	
	96.477076	
	96.254049	
	1059.604248	
	544.598502	
	192.526135	
	641.682649	
	739.506258	
	215.423550	
	433.461873	
	889.035202	
	429.247632	
	430.574050	
	NaN	
	79.399193	
	429.829693	
	361.650617	
	595.498186	
	192.063261	
	217.021450	
	864.185765	
	482.539044	
	478.079675	
	1131.092438	
	1139.252520	
	462.256092	
	451.460100	
	446.410150	
	451.158935	
	454.900367	
	229.152224	
	446.183674	
	423.901249	
	416.299697	
	409.476491	
	144.250342	
	1135.197011	
	87.764165	
	144.173801	
	1133.512259	
	NaN	
	421.036801	
	1001.708312	
	1121.357809	
	NaN	
	NaN	
	121.120676	
	143.187173	
	108.127363	
	107.631626	
	NaN	
	96.194974	
	NaN	
	107.589760	
	96.590657	
	427.572579	
	80.701574	
	NaN	
	80.377727	
	107.852968	
	143.471479	
	NaN	
	NaN	
	928.642098	
	940.017221	
	NaN	
	947.829218	
	242.372483	
	689.466066	
	815.152745	
	244.599222	
	770.851933	
	818.565419	
	793.144289	
	878.563147	
	383.793767	
	862.615618	
	810.638047	
	835.285522	
	827.559436	
	245.532594	
	774.794658	
	847.287099	
	883.754886	
	831.966800	
	819.902574	
	852.766091	
	742.981931	
	845.910939	
	828.606834	
	810.418109	
	796.251783	
	864.752650	
	NaN	
	NaN	
	NaN	
	NaN	
	213.735408	
	883.886314	
	1014.179888	
	1044.498924	
	1038.490039	
	NaN	
	NaN	
	NaN	
	NaN	
	213.804039	
	121.348709	
	NaN	
	801.512800	
	948.314074	
	271.566608	
	NaN	
	1034.668681	
	NaN	
	143.733264	
	1028.183223	
	143.774729	
	143.038621	
	NaN	
	142.845565	
	1050.362413	
	1042.027339	
	NaN	
	NaN	
	121.351788	
	NaN	
	NaN	
	982.294450	
	1028.125123	
	NaN	
	989.520700	
	142.689800	
	1072.736896	
	NaN	
	NaN	
	144.438966	
	214.613185	
	144.058609	
