_Key	_Keyclarity	_Keystrength		
	12.000000	0.860576	11.000000	
	12.000000	0.804319	11.000000	
	12.000000	0.681699	11.000000	
	12.000000	0.833585	11.000000	
	12.000000	0.852460	11.000000	
	12.000000	0.830138	11.000000	
	8.000000	0.698525	7.000000	
	8.000000	0.794543	7.000000	
	8.000000	0.695248	7.000000	
	10.000000	0.597138	9.000000	
	10.000000	0.785490	9.000000	
	10.000000	0.753980	9.000000	
	3.000000	0.746401	2.000000	
	3.000000	0.789308	2.000000	
	10.000000	0.664182	9.000000	
	3.000000	0.768177	2.000000	
	3.000000	0.794114	2.000000	
	3.000000	0.742587	2.000000	
	3.000000	0.824282	2.000000	
	3.000000	0.787461	2.000000	
	3.000000	0.733953	2.000000	
	3.000000	0.580646	2.000000	
	7.000000	0.625823	6.000000	
	7.000000	0.600392	6.000000	
	3.000000	0.535903	2.000000	
	12.000000	0.841957	11.000000	
	12.000000	0.876898	11.000000	
	12.000000	0.694908	11.000000	
	12.000000	0.766473	11.000000	
	5.000000	0.640641	4.000000	
	7.000000	0.565117	6.000000	
	12.000000	0.669935	11.000000	
	8.000000	0.747985	7.000000	
	8.000000	0.658978	7.000000	
	3.000000	0.600400	2.000000	
	3.000000	0.620919	2.000000	
	5.000000	0.628459	4.000000	
	7.000000	0.624954	6.000000	
	10.000000	0.812119	9.000000	
	10.000000	0.754250	9.000000	
	10.000000	0.819566	9.000000	
	10.000000	0.638479	9.000000	
	10.000000	0.633832	9.000000	
	10.000000	0.798349	9.000000	
	12.000000	0.765886	11.000000	
	12.000000	0.835395	11.000000	
	7.000000	0.657517	6.000000	
	3.000000	0.611071	2.000000	
	8.000000	0.593550	7.000000	
	3.000000	0.627021	2.000000	
	10.000000	0.555361	9.000000	
	10.000000	0.593295	9.000000	
	5.000000	0.689171	4.000000	
	10.000000	0.801578	9.000000	
	10.000000	0.616007	9.000000	
	10.000000	0.611859	9.000000	
	3.000000	0.629244	2.000000	
	12.000000	0.812677	11.000000	
	5.000000	0.710483	4.000000	
	12.000000	0.522487	11.000000	
	11.000000	0.475126	10.000000	
	11.000000	0.489551	10.000000	
	11.000000	0.546832	10.000000	
	3.000000	0.703987	2.000000	
	3.000000	0.744977	2.000000	
	3.000000	0.664005	2.000000	
	3.000000	0.797478	2.000000	
	3.000000	0.817943	2.000000	
	3.000000	0.775791	2.000000	
	3.000000	0.719693	2.000000	
	3.000000	0.767040	2.000000	
	3.000000	0.694451	2.000000	
	3.000000	0.763258	2.000000	
	10.000000	0.702084	9.000000	
	3.000000	0.667456	2.000000	
	12.000000	0.662571	11.000000	
	12.000000	0.794307	11.000000	
	12.000000	0.711120	11.000000	
	12.000000	0.747582	11.000000	
	12.000000	0.818947	11.000000	
	12.000000	0.792037	11.000000	
	3.000000	0.850981	2.000000	
	3.000000	0.696107	2.000000	
	3.000000	0.775314	2.000000	
	3.000000	0.778858	2.000000	
	3.000000	0.681527	2.000000	
	7.000000	0.646957	6.000000	
	7.000000	0.796099	6.000000	
	10.000000	0.687802	9.000000	
	10.000000	0.787390	9.000000	
	10.000000	0.768301	9.000000	
	10.000000	0.739703	9.000000	
	2.000000	0.411559	1.000000	
	10.000000	0.717464	9.000000	
	3.000000	0.683762	2.000000	
	3.000000	0.846973	2.000000	
	3.000000	0.653560	2.000000	
	3.000000	0.744386	2.000000	
	3.000000	0.815010	2.000000	
	3.000000	0.791250	2.000000	
	12.000000	0.617651	11.000000	
	12.000000	0.788790	11.000000	
	12.000000	0.750050	11.000000	
	12.000000	0.645819	11.000000	
	12.000000	0.833942	11.000000	
	12.000000	0.836717	11.000000	
	12.000000	0.908353	11.000000	
	3.000000	0.799252	2.000000	
	3.000000	0.851428	2.000000	
	3.000000	0.889464	2.000000	
	3.000000	0.796604	2.000000	
	3.000000	0.681652	2.000000	
	7.000000	0.875651	6.000000	
	10.000000	0.839045	9.000000	
	10.000000	0.801715	9.000000	
	10.000000	0.760118	9.000000	
	10.000000	0.444731	9.000000	
	10.000000	0.686640	9.000000	
	10.000000	0.704492	9.000000	
	10.000000	0.596532	9.000000	
	12.000000	0.728072	11.000000	
	12.000000	0.742861	11.000000	
	12.000000	0.764165	11.000000	
	12.000000	0.746710	11.000000	
	12.000000	0.690842	11.000000	
	12.000000	0.789846	11.000000	
	7.000000	0.849600	6.000000	
	7.000000	0.881452	6.000000	
	7.000000	0.880082	6.000000	
	7.000000	0.850801	6.000000	
	7.000000	0.720501	6.000000	
	7.000000	0.810720	6.000000	
	5.000000	0.687551	4.000000	
	5.000000	0.810359	4.000000	
	5.000000	0.805422	4.000000	
	5.000000	0.779291	4.000000	
	5.000000	0.830952	4.000000	
	5.000000	0.812878	4.000000	
	10.000000	0.654104	9.000000	
	10.000000	0.787554	9.000000	
	10.000000	0.639887	9.000000	
	10.000000	0.574876	9.000000	
	10.000000	0.710542	9.000000	
	10.000000	0.636248	9.000000	
	10.000000	0.592933	9.000000	
	12.000000	0.942803	11.000000	
	12.000000	0.894115	11.000000	
	12.000000	0.933928	11.000000	
	12.000000	0.906899	11.000000	
	12.000000	0.898331	11.000000	
	12.000000	0.807870	11.000000	
	8.000000	0.685298	7.000000	
	8.000000	0.722349	7.000000	
	8.000000	0.746896	7.000000	
	8.000000	0.672151	7.000000	
	8.000000	0.613651	7.000000	
	8.000000	0.668622	7.000000	
	7.000000	0.408696	6.000000	
	7.000000	0.827716	6.000000	
	7.000000	0.783347	6.000000	
	7.000000	0.813387	6.000000	
	10.000000	0.844171	9.000000	
	10.000000	0.848537	9.000000	
	10.000000	0.847947	9.000000	
	3.000000	0.780179	2.000000	
	3.000000	0.806029	2.000000	
	3.000000	0.773341	2.000000	
	7.000000	0.668873	6.000000	
	12.000000	0.625697	11.000000	
	3.000000	0.639463	2.000000	
	3.000000	0.785486	2.000000	
	3.000000	0.769112	2.000000	
	3.000000	0.774599	2.000000	
	10.000000	0.603119	9.000000	
	10.000000	0.592982	9.000000	
	3.000000	0.595493	2.000000	
	12.000000	0.908532	11.000000	
	12.000000	0.876564	11.000000	
	12.000000	0.769625	11.000000	
	12.000000	0.748316	11.000000	
	12.000000	0.844309	11.000000	
	12.000000	0.737366	11.000000	
	10.000000	0.722359	9.000000	
	3.000000	0.779965	2.000000	
	3.000000	0.846375	2.000000	
	3.000000	0.802279	2.000000	
	12.000000	0.813321	11.000000	
	12.000000	0.849461	11.000000	
	12.000000	0.805471	11.000000	
	10.000000	0.706339	9.000000	
	10.000000	0.703646	9.000000	
	5.000000	0.696824	4.000000	
	10.000000	0.690972	9.000000	
	10.000000	0.743294	9.000000	
	10.000000	0.662433	9.000000	
	3.000000	0.651240	2.000000	
	3.000000	0.766987	2.000000	
	3.000000	0.800118	2.000000	
	3.000000	0.783944	2.000000	
	3.000000	0.707971	2.000000	
	3.000000	0.662146	2.000000	
	12.000000	0.848127	11.000000	
	12.000000	0.836495	11.000000	
	12.000000	0.752798	11.000000	
	12.000000	0.678620	11.000000	
	12.000000	0.825148	11.000000	
	12.000000	0.868161	11.000000	
	12.000000	0.877667	11.000000	
	8.000000	0.737961	7.000000	
	8.000000	0.686290	7.000000	
	8.000000	0.784383	7.000000	
	10.000000	0.576106	9.000000	
	10.000000	0.775707	9.000000	
	10.000000	0.814788	9.000000	
	3.000000	0.745685	2.000000	
	3.000000	0.754867	2.000000	
	10.000000	0.689220	9.000000	
	3.000000	0.753491	2.000000	
	3.000000	0.829303	2.000000	
	3.000000	0.796847	2.000000	
	3.000000	0.665748	2.000000	
	3.000000	0.791583	2.000000	
	3.000000	0.844287	2.000000	
	10.000000	0.679930	9.000000	
	3.000000	0.658316	2.000000	
	3.000000	0.762904	2.000000	
	10.000000	0.616048	9.000000	
	12.000000	0.849884	11.000000	
	12.000000	0.793125	11.000000	
	12.000000	0.743304	11.000000	
	12.000000	0.809669	11.000000	
	12.000000	0.784747	11.000000	
	10.000000	0.636447	9.000000	
	3.000000	0.746102	2.000000	
	3.000000	0.825669	2.000000	
	3.000000	0.813044	2.000000	
	12.000000	0.808208	11.000000	
	12.000000	0.823573	11.000000	
	12.000000	0.806973	11.000000	
	10.000000	0.783921	9.000000	
	10.000000	0.777336	9.000000	
	10.000000	0.700966	9.000000	
	5.000000	0.656057	4.000000	
	10.000000	0.755721	9.000000	
	10.000000	0.807426	9.000000	
	10.000000	0.661128	9.000000	
	3.000000	0.769556	2.000000	
	3.000000	0.790366	2.000000	
	3.000000	0.803304	2.000000	
	3.000000	0.756268	2.000000	
	3.000000	0.746598	2.000000	
	3.000000	0.631270	2.000000	
	12.000000	0.880568	11.000000	
	12.000000	0.884547	11.000000	
	12.000000	0.726970	11.000000	
	12.000000	0.714155	11.000000	
	12.000000	0.873840	11.000000	
	12.000000	0.818828	11.000000	
	8.000000	0.832159	7.000000	
	8.000000	0.810300	7.000000	
	8.000000	0.848933	7.000000	
	10.000000	0.474085	9.000000	
	10.000000	0.705338	9.000000	
	10.000000	0.807666	9.000000	
	10.000000	0.768535	9.000000	
	3.000000	0.717156	2.000000	
	3.000000	0.752988	2.000000	
	3.000000	0.697329	2.000000	
	3.000000	0.787385	2.000000	
	3.000000	0.722571	2.000000	
	3.000000	0.733541	2.000000	
	3.000000	0.788702	2.000000	
	3.000000	0.787704	2.000000	
	3.000000	0.842897	2.000000	
	3.000000	0.597980	2.000000	
	11.000000	0.306867	10.000000	
	3.000000	0.314302	2.000000	
	5.000000	0.274273	4.000000	
	12.000000	0.398044	11.000000	
	12.000000	0.443727	11.000000	
	12.000000	0.342969	11.000000	
	12.000000	0.623715	11.000000	
	12.000000	0.625511	11.000000	
	8.000000	0.708481	7.000000	
	8.000000	0.747512	7.000000	
	8.000000	0.717500	7.000000	
	8.000000	0.498735	7.000000	
	11.000000	0.494273	10.000000	
	11.000000	0.599721	10.000000	
	11.000000	0.598698	10.000000	
	11.000000	0.592714	10.000000	
	11.000000	0.536442	10.000000	
	11.000000	0.413400	10.000000	
	3.000000	0.729539	2.000000	
	2.000000	0.568769	1.000000	
	2.000000	0.687521	1.000000	
	12.000000	0.861358	11.000000	
	10.000000	0.633178	9.000000	
	10.000000	0.712406	9.000000	
	9.000000	0.580748	8.000000	
	9.000000	0.688224	8.000000	
	2.000000	0.637799	1.000000	
	2.000000	0.475637	1.000000	
	5.000000	0.703542	4.000000	
	2.000000	0.438442	1.000000	
	8.000000	0.349601	7.000000	
	11.000000	0.536191	10.000000	
	11.000000	0.569887	10.000000	
	11.000000	0.584480	10.000000	
	11.000000	0.575097	10.000000	
	4.000000	0.537452	3.000000	
	5.000000	0.699282	4.000000	
	3.000000	0.778445	2.000000	
	3.000000	0.811337	2.000000	
	7.000000	0.705162	6.000000	
	12.000000	0.595883	11.000000	
	4.000000	0.471000	3.000000	
	4.000000	0.649899	3.000000	
	4.000000	0.670282	3.000000	
	4.000000	0.632447	3.000000	
	4.000000	0.665114	3.000000	
	12.000000	0.612184	11.000000	
	7.000000	0.656598	6.000000	
	12.000000	0.616737	11.000000	
	7.000000	0.621912	6.000000	
	7.000000	0.654506	6.000000	
	7.000000	0.657341	6.000000	
	7.000000	0.613318	6.000000	
	3.000000	0.656232	2.000000	
	12.000000	0.604856	11.000000	
	3.000000	0.672638	2.000000	
	3.000000	0.773231	2.000000	
	3.000000	0.663253	2.000000	
	3.000000	0.705806	2.000000	
	3.000000	0.660070	2.000000	
	3.000000	0.639366	2.000000	
	11.000000	0.575533	10.000000	
	4.000000	0.517971	3.000000	
	11.000000	0.481743	10.000000	
