MIRtoolbox1.7	_Pitch_Mean	
song_file\0001873-§Ö¼Ö¤Ñ°ó.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	433.753119	
	367.331292	
	332.279492	
	295.158964	
	330.778831	
	326.192575	
	294.449472	
	292.912429	
	440.550679	
	294.582977	
	334.262840	
	333.703760	
	445.872646	
	439.929657	
	447.440948	
	NaN	
	NaN	
	360.857840	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	318.518271	
	377.139921	
	382.663089	
	NaN	
	NaN	
	329.689134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	597.020995	
	NaN	
	NaN	
	659.004384	
	772.839042	
	786.952652	
	779.037743	
	779.292249	
	741.658350	
	NaN	
	372.880985	
	330.379618	
	251.992617	
	NaN	
	369.656732	
	352.965205	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	460.522806	
	497.761030	
	502.267725	
	NaN	
	494.758750	
	484.815290	
	459.417556	
	501.386019	
	445.580112	
	NaN	
	NaN	
	376.133567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.208525	
	501.448843	
	491.253014	
	575.290713	
	NaN	
	538.049734	
	545.574197	
	494.827623	
	438.222822	
	449.249040	
	NaN	
	443.179552	
	998.585767	
	440.400106	
	NaN	
	NaN	
	489.138730	
	494.288377	
	NaN	
	477.281942	
	425.713997	
	364.131333	
	332.118591	
	NaN	
	866.647832	
	369.816808	
	NaN	
	NaN	
	437.567116	
	482.777243	
	397.974249	
	396.685724	
	NaN	
	NaN	
	1022.798802	
	NaN	
	1078.510343	
	551.089511	
	565.941343	
	595.780464	
	NaN	
	873.040774	
	NaN	
	NaN	
	505.094865	
	NaN	
	574.150739	
	1043.230842	
	285.579280	
	NaN	
	NaN	
	293.526572	
	NaN	
	83.150116	
	NaN	
	NaN	
	NaN	
	887.308055	
	817.815469	
	792.225320	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	663.231116	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.395398	
	217.159907	
	179.334621	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	188.423467	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.481742	
	286.788254	
	481.665314	
	442.770564	
	434.794767	
	405.664862	
	NaN	
	291.929212	
	NaN	
	292.040703	
	NaN	
	646.937274	
	NaN	
	1132.239311	
	587.611274	
	NaN	
	NaN	
	NaN	
	NaN	
	246.912432	
	NaN	
	NaN	
	NaN	
	226.536292	
	NaN	
	184.214848	
	NaN	
	183.450077	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.885630	
	NaN	
	248.626869	
	NaN	
	293.585620	
	NaN	
	279.229470	
	246.696926	
	469.664849	
	221.523708	
	222.348721	
	222.440709	
	NaN	
	215.868425	
	NaN	
	438.337976	
	NaN	
	483.712819	
	163.010331	
	497.811061	
	489.788925	
	460.764419	
	447.103245	
	NaN	
	359.789551	
	338.471300	
	366.687737	
	368.033028	
	370.447764	
	NaN	
	NaN	
	NaN	
	245.052540	
	NaN	
	NaN	
	NaN	
	328.727897	
	NaN	
	NaN	
	NaN	
	282.616675	
	NaN	
	280.836980	
	NaN	
	NaN	
	NaN	
	796.339614	
	382.330394	
	251.756338	
	NaN	
	250.875828	
	312.932707	
	NaN	
	NaN	
	NaN	
	291.074818	
	293.897610	
	957.583390	
	975.839762	
	291.007918	
	294.713477	
	1093.204157	
	NaN	
	458.478778	
	493.244250	
	486.496206	
	479.815643	
	NaN	
	494.075434	
	488.159085	
	489.300557	
	477.741239	
	441.306395	
	737.378666	
	NaN	
	NaN	
	368.147232	
	371.097825	
	NaN	
	1105.503242	
	367.115899	
	NaN	
	NaN	
	NaN	
	479.310564	
	489.724617	
	NaN	
	NaN	
	540.028276	
	NaN	
	555.291342	
	537.578657	
	496.925313	
	NaN	
	907.812796	
	NaN	
	434.276881	
	NaN	
	435.906991	
	440.436122	
	NaN	
	NaN	
	NaN	
	NaN	
	488.575370	
	492.082685	
	487.501459	
	490.394320	
	475.909273	
	NaN	
	359.323142	
	NaN	
	NaN	
	363.434376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.295070	
	163.933713	
	NaN	
	325.995723	
	NaN	
	NaN	
	NaN	
	184.707388	
	NaN	
	NaN	
	367.195351	
	NaN	
	NaN	
	525.440127	
	377.015445	
	NaN	
	196.528714	
	926.748773	
	NaN	
	335.825887	
	NaN	
	557.292868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.331615	
	NaN	
	NaN	
	NaN	
	494.233102	
	486.609334	
	489.583145	
	487.289399	
	246.694515	
	489.571938	
	NaN	
	479.151810	
	439.580271	
	362.890693	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.191937	
	NaN	
	NaN	
	NaN	
	NaN	
	470.566565	
	481.262736	
	491.415874	
	553.152802	
	542.727207	
	517.143674	
	NaN	
	935.136429	
	435.387762	
	NaN	
	433.431968	
	436.154677	
	181.613469	
	NaN	
	NaN	
	NaN	
	243.714629	
	243.988666	
	245.701050	
	NaN	
	461.967652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.134122	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.346971	
	161.190442	
	NaN	
	NaN	
	328.885089	
	NaN	
	NaN	
	NaN	
	NaN	
	440.593685	
	447.353522	
	NaN	
	NaN	
	294.208937	
	NaN	
	490.478628	
	371.673006	
	NaN	
	NaN	
	379.079678	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.052468	
	NaN	
	544.730213	
	987.989495	
	294.196072	
	NaN	
	NaN	
	NaN	
	291.771067	
	NaN	
	NaN	
	739.374331	
	443.610954	
	441.898507	
	245.335501	
	489.478412	
	163.023621	
	NaN	
	NaN	
	NaN	
	476.010382	
	442.657046	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.621465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	478.771353	
	489.551762	
	489.251817	
	483.682707	
	926.669826	
	547.858144	
	538.172362	
	502.146748	
	218.898906	
	934.093747	
	NaN	
	NaN	
	218.938509	
	NaN	
	217.659237	
	750.458375	
	182.573564	
	281.665286	
	NaN	
	475.545153	
	246.254107	
	245.688344	
	245.135025	
	NaN	
	244.549581	
	480.573553	
	463.610127	
	362.727336	
	NaN	
	365.198921	
	371.857404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
