_Key	_Keyclarity	_Keystrength		
	5.000000	0.710681	4.000000	
	10.000000	0.627896	9.000000	
	3.000000	0.345324	2.000000	
	3.000000	0.772418	2.000000	
	3.000000	0.733071	2.000000	
	3.000000	0.547623	2.000000	
	7.000000	0.687184	6.000000	
	5.000000	0.711535	4.000000	
	12.000000	0.790174	11.000000	
	12.000000	0.825095	11.000000	
	5.000000	0.447519	4.000000	
	5.000000	0.525836	4.000000	
	12.000000	0.622845	11.000000	
	5.000000	0.592401	4.000000	
	5.000000	0.713765	4.000000	
	12.000000	0.501569	11.000000	
	5.000000	0.515556	4.000000	
	5.000000	0.782797	4.000000	
	8.000000	0.519110	7.000000	
	5.000000	0.778421	4.000000	
	5.000000	0.793945	4.000000	
	5.000000	0.463439	4.000000	
	10.000000	0.783700	9.000000	
	10.000000	0.551626	9.000000	
	12.000000	0.488588	11.000000	
	12.000000	0.675590	11.000000	
	12.000000	0.502002	11.000000	
	12.000000	0.685509	11.000000	
	8.000000	0.568681	7.000000	
	3.000000	0.819064	2.000000	
	3.000000	0.588052	2.000000	
	3.000000	0.584306	2.000000	
	7.000000	0.837312	6.000000	
	7.000000	0.747208	6.000000	
	3.000000	0.525810	2.000000	
	12.000000	0.661039	11.000000	
	12.000000	0.679122	11.000000	
	10.000000	0.557653	9.000000	
	3.000000	0.555709	2.000000	
	3.000000	0.734205	2.000000	
	3.000000	0.776180	2.000000	
	3.000000	0.550152	2.000000	
	3.000000	0.584140	2.000000	
	3.000000	0.638258	2.000000	
	3.000000	0.473745	2.000000	
	10.000000	0.359688	9.000000	
	5.000000	0.522917	4.000000	
	5.000000	0.550331	4.000000	
	10.000000	0.488682	9.000000	
	10.000000	0.576650	9.000000	
	3.000000	0.580096	2.000000	
	3.000000	0.651696	2.000000	
	3.000000	0.505752	2.000000	
	3.000000	0.526247	2.000000	
	3.000000	0.393051	2.000000	
	3.000000	0.697214	2.000000	
	8.000000	0.729602	7.000000	
	5.000000	0.602694	4.000000	
	8.000000	0.604180	7.000000	
	5.000000	0.460760	4.000000	
	10.000000	0.534827	9.000000	
	3.000000	0.654931	2.000000	
	10.000000	0.565157	9.000000	
	3.000000	0.499839	2.000000	
	3.000000	0.727403	2.000000	
	3.000000	0.433428	2.000000	
	3.000000	0.519819	2.000000	
	5.000000	0.711689	4.000000	
	5.000000	0.497986	4.000000	
	10.000000	0.439365	9.000000	
	10.000000	0.602116	9.000000	
	10.000000	0.617834	9.000000	
	3.000000	0.540106	2.000000	
	7.000000	0.387589	6.000000	
	12.000000	0.841064	11.000000	
	12.000000	0.451577	11.000000	
	5.000000	0.491605	4.000000	
	5.000000	0.461931	4.000000	
	5.000000	0.675566	4.000000	
	10.000000	0.589695	9.000000	
	8.000000	0.722192	7.000000	
	10.000000	0.520467	9.000000	
	3.000000	0.511014	2.000000	
	7.000000	0.667672	6.000000	
	7.000000	0.382151	6.000000	
	3.000000	0.630265	2.000000	
	3.000000	0.596694	2.000000	
	12.000000	0.506257	11.000000	
	5.000000	0.856589	4.000000	
	5.000000	0.685877	4.000000	
	5.000000	0.647253	4.000000	
	10.000000	0.599315	9.000000	
	10.000000	0.548428	9.000000	
	3.000000	0.412406	2.000000	
	3.000000	0.710166	2.000000	
	3.000000	0.701381	2.000000	
	3.000000	0.728666	2.000000	
	3.000000	0.686737	2.000000	
	3.000000	0.683193	2.000000	
	3.000000	0.833617	2.000000	
	3.000000	0.752111	2.000000	
	3.000000	0.549979	2.000000	
	3.000000	0.697715	2.000000	
	3.000000	0.842356	2.000000	
	9.000000	0.461749	8.000000	
	5.000000	0.860533	4.000000	
	5.000000	0.709065	4.000000	
	5.000000	0.786176	4.000000	
	5.000000	0.760959	4.000000	
	10.000000	0.833636	9.000000	
	2.000000	0.441545	1.000000	
	3.000000	0.503824	2.000000	
	3.000000	0.662068	2.000000	
	8.000000	0.615933	7.000000	
	3.000000	0.731899	2.000000	
	3.000000	0.781082	2.000000	
	3.000000	0.802347	2.000000	
	3.000000	0.835438	2.000000	
	3.000000	0.680155	2.000000	
	8.000000	0.196700	7.000000	
	7.000000	0.318936	6.000000	
	10.000000	0.420104	9.000000	
	7.000000	0.239651	6.000000	
	10.000000	0.266639	9.000000	
	8.000000	0.320208	7.000000	
	8.000000	0.679490	7.000000	
	10.000000	0.239755	9.000000	
	8.000000	0.503461	7.000000	
	8.000000	0.725036	7.000000	
	8.000000	0.585326	7.000000	
	3.000000	0.479832	2.000000	
	3.000000	0.323224	2.000000	
	10.000000	0.501112	9.000000	
	10.000000	0.646126	9.000000	
	10.000000	0.357887	9.000000	
	3.000000	0.622258	2.000000	
	3.000000	0.630597	2.000000	
	3.000000	0.581115	2.000000	
	3.000000	0.611962	2.000000	
	3.000000	0.653447	2.000000	
	8.000000	0.482422	7.000000	
	3.000000	0.793521	2.000000	
	3.000000	0.627176	2.000000	
	10.000000	0.436039	9.000000	
	3.000000	0.272180	2.000000	
	3.000000	0.416690	2.000000	
	12.000000	0.777568	11.000000	
	12.000000	0.746404	11.000000	
	5.000000	0.384841	4.000000	
	12.000000	0.708592	11.000000	
	12.000000	0.511300	11.000000	
	9.000000	0.509822	8.000000	
	5.000000	0.747561	4.000000	
	5.000000	0.343917	4.000000	
	8.000000	0.314331	7.000000	
	5.000000	0.624479	4.000000	
	3.000000	0.652327	2.000000	
	10.000000	0.697839	9.000000	
	10.000000	0.518561	9.000000	
	10.000000	0.203539	9.000000	
	10.000000	0.677207	9.000000	
	5.000000	0.331075	4.000000	
	12.000000	0.697803	11.000000	
	12.000000	0.668722	11.000000	
	12.000000	0.422568	11.000000	
	12.000000	0.678143	11.000000	
	12.000000	0.357659	11.000000	
	10.000000	0.511677	9.000000	
	10.000000	0.720907	9.000000	
	10.000000	0.667178	9.000000	
	10.000000	0.594901	9.000000	
	7.000000	0.516809	6.000000	
	8.000000	0.665948	7.000000	
	8.000000	0.553400	7.000000	
	8.000000	0.600351	7.000000	
	10.000000	0.416736	9.000000	
	10.000000	0.781274	9.000000	
	3.000000	0.561855	2.000000	
	3.000000	0.623108	2.000000	
	3.000000	0.557391	2.000000	
	3.000000	0.420420	2.000000	
	3.000000	0.265557	2.000000	
	10.000000	0.532303	9.000000	
	8.000000	0.461285	7.000000	
	5.000000	0.421975	4.000000	
	8.000000	0.467977	7.000000	
	10.000000	0.409224	9.000000	
	7.000000	0.569681	6.000000	
	3.000000	0.639585	2.000000	
	7.000000	0.476115	6.000000	
	3.000000	0.557931	2.000000	
	3.000000	0.594718	2.000000	
	10.000000	0.257373	9.000000	
	3.000000	0.534083	2.000000	
	5.000000	0.665877	4.000000	
	8.000000	0.511030	7.000000	
	10.000000	0.456106	9.000000	
	5.000000	0.566744	4.000000	
	10.000000	0.425418	9.000000	
	3.000000	0.636104	2.000000	
	10.000000	0.669351	9.000000	
	3.000000	0.569661	2.000000	
	3.000000	0.755577	2.000000	
	3.000000	0.603307	2.000000	
	3.000000	0.467067	2.000000	
	5.000000	0.709768	4.000000	
	8.000000	0.468254	7.000000	
	10.000000	0.497639	9.000000	
	10.000000	0.465895	9.000000	
	10.000000	0.705451	9.000000	
	7.000000	0.610140	6.000000	
	7.000000	0.749956	6.000000	
	12.000000	0.900019	11.000000	
	5.000000	0.429373	4.000000	
	12.000000	0.554963	11.000000	
	5.000000	0.642776	4.000000	
	10.000000	0.453869	9.000000	
	10.000000	0.547663	9.000000	
	5.000000	0.627115	4.000000	
	10.000000	0.695601	9.000000	
	3.000000	0.475445	2.000000	
	10.000000	0.610589	9.000000	
	3.000000	0.435963	2.000000	
	12.000000	0.889729	11.000000	
	12.000000	0.591307	11.000000	
	12.000000	0.697451	11.000000	
	5.000000	0.766350	4.000000	
	5.000000	0.740677	4.000000	
	10.000000	0.687831	9.000000	
	2.000000	0.651897	1.000000	
	2.000000	0.554020	1.000000	
	3.000000	0.655109	2.000000	
	3.000000	0.724116	2.000000	
	3.000000	0.682898	2.000000	
	3.000000	0.713837	2.000000	
	3.000000	0.472765	2.000000	
	12.000000	0.333180	11.000000	
	12.000000	0.495006	11.000000	
	8.000000	0.316846	7.000000	
	10.000000	0.516044	9.000000	
	10.000000	0.576060	9.000000	
	3.000000	0.514151	2.000000	
	7.000000	0.756084	6.000000	
	3.000000	0.752776	2.000000	
	3.000000	0.620854	2.000000	
	7.000000	0.300227	6.000000	
	10.000000	0.511515	9.000000	
	12.000000	0.586420	11.000000	
	12.000000	0.617677	11.000000	
	10.000000	0.453692	9.000000	
	10.000000	0.701414	9.000000	
	10.000000	0.471601	9.000000	
	3.000000	0.728222	2.000000	
	10.000000	0.650271	9.000000	
	3.000000	0.631216	2.000000	
	3.000000	0.621734	2.000000	
	7.000000	0.689131	6.000000	
	12.000000	0.409361	11.000000	
	12.000000	0.673618	11.000000	
	12.000000	0.440893	11.000000	
	10.000000	0.450095	9.000000	
	7.000000	0.469199	6.000000	
	10.000000	0.702574	9.000000	
	7.000000	0.834611	6.000000	
	7.000000	0.672095	6.000000	
	12.000000	0.655261	11.000000	
	5.000000	0.477053	4.000000	
	12.000000	0.684049	11.000000	
	8.000000	0.836179	7.000000	
	5.000000	0.791472	4.000000	
	5.000000	0.635790	4.000000	
	10.000000	0.691454	9.000000	
	10.000000	0.616888	9.000000	
	10.000000	0.612284	9.000000	
	10.000000	0.689332	9.000000	
	7.000000	0.619709	6.000000	
	12.000000	0.893353	11.000000	
	12.000000	0.608030	11.000000	
	12.000000	0.763954	11.000000	
	8.000000	0.689488	7.000000	
	8.000000	0.536141	7.000000	
	10.000000	0.790027	9.000000	
	5.000000	0.560879	4.000000	
	2.000000	0.411998	1.000000	
	3.000000	0.690759	2.000000	
	3.000000	0.681724	2.000000	
	3.000000	0.669621	2.000000	
	3.000000	0.634774	2.000000	
	7.000000	0.523927	6.000000	
	12.000000	0.289826	11.000000	
	5.000000	0.561302	4.000000	
	8.000000	0.516768	7.000000	
	10.000000	0.478234	9.000000	
	7.000000	0.648030	6.000000	
	3.000000	0.561384	2.000000	
	7.000000	0.865645	6.000000	
	3.000000	0.755307	2.000000	
	3.000000	0.661422	2.000000	
	2.000000	0.433049	1.000000	
	12.000000	0.478400	11.000000	
	12.000000	0.493571	11.000000	
	5.000000	0.543605	4.000000	
	2.000000	0.533596	1.000000	
	10.000000	0.699765	9.000000	
	10.000000	0.523011	9.000000	
	10.000000	0.747102	9.000000	
	10.000000	0.715395	9.000000	
	3.000000	0.663301	2.000000	
	3.000000	0.781389	2.000000	
	3.000000	0.387197	2.000000	
	8.000000	0.437535	7.000000	
	12.000000	0.647644	11.000000	
	12.000000	0.489157	11.000000	
	10.000000	0.442216	9.000000	
	10.000000	0.716139	9.000000	
	10.000000	0.778253	9.000000	
	7.000000	0.785302	6.000000	
	7.000000	0.697404	6.000000	
	12.000000	0.730881	11.000000	
	5.000000	0.523209	4.000000	
	12.000000	0.622728	11.000000	
	8.000000	0.842592	7.000000	
	8.000000	0.682414	7.000000	
	5.000000	0.685841	4.000000	
	10.000000	0.686944	9.000000	
	3.000000	0.680134	2.000000	
	10.000000	0.593786	9.000000	
	10.000000	0.761404	9.000000	
	3.000000	0.640263	2.000000	
	12.000000	0.854317	11.000000	
	12.000000	0.731303	11.000000	
	12.000000	0.777245	11.000000	
	8.000000	0.747197	7.000000	
	12.000000	0.622635	11.000000	
	10.000000	0.807775	9.000000	
	5.000000	0.558883	4.000000	
	10.000000	0.482843	9.000000	
	3.000000	0.666454	2.000000	
	3.000000	0.733356	2.000000	
	3.000000	0.646339	2.000000	
	3.000000	0.658397	2.000000	
	7.000000	0.313627	6.000000	
	8.000000	0.240228	7.000000	
	5.000000	0.578538	4.000000	
	8.000000	0.405671	7.000000	
	10.000000	0.528685	9.000000	
	10.000000	0.599343	9.000000	
	3.000000	0.606470	2.000000	
	7.000000	0.848555	6.000000	
	3.000000	0.761736	2.000000	
	3.000000	0.678130	2.000000	
	7.000000	0.260818	6.000000	
	12.000000	0.484465	11.000000	
	12.000000	0.528941	11.000000	
	5.000000	0.555631	4.000000	
	1.000000	0.374406	0.000000	
	10.000000	0.673287	9.000000	
	10.000000	0.481335	9.000000	
	3.000000	0.751670	2.000000	
	10.000000	0.707015	9.000000	
	10.000000	0.552102	9.000000	
	3.000000	0.702610	2.000000	
	3.000000	0.453387	2.000000	
	12.000000	0.422914	11.000000	
	12.000000	0.618433	11.000000	
	12.000000	0.606220	11.000000	
	12.000000	0.381267	11.000000	
	7.000000	0.501209	6.000000	
	10.000000	0.725659	9.000000	
	7.000000	0.795122	6.000000	
	3.000000	0.747883	2.000000	
	12.000000	0.861850	11.000000	
	5.000000	0.580627	4.000000	
	12.000000	0.597662	11.000000	
	8.000000	0.772917	7.000000	
	5.000000	0.774494	4.000000	
	5.000000	0.758251	4.000000	
	10.000000	0.726475	9.000000	
	10.000000	0.607595	9.000000	
	2.000000	0.685395	1.000000	
	10.000000	0.779963	9.000000	
	3.000000	0.638782	2.000000	
	12.000000	0.885482	11.000000	
	12.000000	0.714039	11.000000	
	12.000000	0.601947	11.000000	
	8.000000	0.766370	7.000000	
	12.000000	0.618332	11.000000	
	10.000000	0.828873	9.000000	
	10.000000	0.536687	9.000000	
	3.000000	0.400792	2.000000	
	3.000000	0.649500	2.000000	
	3.000000	0.683609	2.000000	
	3.000000	0.626570	2.000000	
	3.000000	0.674174	2.000000	
	8.000000	0.251756	7.000000	
	12.000000	0.342837	11.000000	
	12.000000	0.539878	11.000000	
	5.000000	0.549302	4.000000	
	10.000000	0.577874	9.000000	
	10.000000	0.524115	9.000000	
	10.000000	0.533082	9.000000	
	3.000000	0.328070	2.000000	
	5.000000	0.356329	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
